Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Segovia challenger|1.06|8.25|Sun F.|China|2014|75.0|178.0|right|27.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|hard|20230723
Segovia challenger|1.36|2.98|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20230723
Segovia challenger|1.86|1.86|Damas M.|Spain|2015|||right|24.0|Rosenkranz M.|Germany|2014|||left|25.0|hard|20230723
Segovia challenger|1.16|4.91|Soriano Barrera A.|Colombia|2014|||right|25.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|hard|20230723
Segovia challenger|1.27|3.57|Montes-De La Torre I.|Spain|2018|||right|21.0|Bouquier A.|France|2017|||right|23.0|hard|20230723
Segovia challenger|1.76|1.97|Snitari I.|Moldavsko|2020|||right|22.0|Guerrieri A.|Italy|2015|||left|25.0|hard|20230723
Umag|1.45|2.66|Cobolli F.|Italy|2017|||right|22.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20230723
Umag|1.53|2.42|Misolic F.|Austria|2016|||right|23.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20230723
Umag|1.75|2.04|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20230723
Umag|2.06|1.74|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20230723
Verona challenger|1.32|3.17|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20230723
Verona challenger|1.28|12.98|Neumayer L.|Austria|2020|||right|21.0|Seghetti S.|Italy|2022|||right|18.0|clay|20230723
Verona challenger|4.29|1.19|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20230723
Verona challenger|1.83|1.73|Tabacco G.|Italy|2018|||right|21.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20230723
Verona challenger|1.16|4.57|Bourgue M.|France|2010|83.0|188.0|right|30.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20230723
Verona challenger|1.14|5.16|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Di Natale G.|Italy|2016|||right|26.0|clay|20230723
Verona challenger|1.89|1.82|Royer V.|France|2018|83.0|188.0|right|23.0|Serafini M.|Italy|2021|||right|21.0|clay|20230723
Verona challenger|1.66|2.12|Oradini G.|Italy|2012|||left|26.0|Rottoli L.|Italy|2016|||right|22.0|clay|20230723
Verona challenger|1.29|3.29|Forti F.|Italy|2016|80.0|191.0|right|25.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20230723
Verona challenger|1.15|4.80|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20230723
Verona challenger|1.17|5.98|Vincent Ruggeri S.|Italy|2019|||right|22.0|Speronello M.|Italy|2004|||right|33|clay|20230723
Verona challenger|1.27|3.49|Houkes M.|Netherlands|2018|||left|24.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20230723
Zug challenger|3.70|1.25|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Blanchet U.|France|2015|||right|25.0|clay|20230723
Zug challenger|1.40|2.77|Wenger D.|Switzerland|2015|||right|24.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20230723
Zug challenger|1.18|4.39|Guinard M.|France|2013|81.0|196.0|right|28.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20230723
Zug challenger|2.02|1.72|Ferrari G.|Italy|2018|||left|23.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20230723
Zug challenger|1.96|1.77|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20230723
Zug challenger|1.66|2.11|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20230723
Zug challenger|2.47|1.49|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20230723
Zug challenger|1.10|14.80|Jacquet K.|France|2017|65.0|175.0|right|23.0|Casanova A.|Switzerland|2021|||right|20.0|clay|20230723
Zug challenger|1.22|4.03|Bertola R.|Switzerland|2014|||right|25.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20230723
Zug challenger|1.19|4.33|Ribeiro E.|Brazil|2015|||right|26.0|Kobelt N.|Switzerland|2021|||right|20.0|clay|20230723
Zug challenger|4.37|1.18|Dietrich D.|Switzerland|2021|||right|19.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20230723
