Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Granby challenger|2.14|1.65|Williams C.|USA|2021|||right|19.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20240714
Granby challenger|3.10|1.33|Maloney P.|USA|2017|||right|24.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|hard|20240714
Granby challenger|1.12|5.66|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Lilov V.|USA|2019|||right|20.0|hard|20240714
Granby challenger|1.07|7.31|Basavareddy N.|USA|2021|||right|19.0|Rice K.|Canada|2022|||right|18.0|hard|20240714
Granby challenger|1.31|3.27|Kuzuhara B.|USA|2021|||right|20.0|Lapadat J.|Canada|2017|||left|21.0|hard|20240714
Granby challenger|1.31|3.27|Harper C.|Canada|2018|||right|23.0|Glinka D.|Estonia|2015|||left|24.0|hard|20240714
Granby challenger|6.60|1.09|Arseneault N.|Canada|2022|||right|17.0|Kumar O.|USA|2016|||left|22.0|hard|20240714
Gstaad|2.17|1.64|Droguet T.|France|2017|||right|23.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20240714
Gstaad|1.69|2.11|Heide G.|Brazil|2018|||right|22.0|Misolic F.|Austria|2016|||right|23.0|clay|20240714
Gstaad|1.76|2.01|Halys Q.|France|2011|78.0|191.0|right|27.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20240714
Gstaad|2.01|1.76|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20240714
Hamburg|1.53|2.44|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|clay|20240714
Hamburg|1.40|2.85|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20240714
Hamburg|3.33|1.32|Blanchet U.|France|2015|||right|25.0|Comesana F.|Argentina|2017|||right|23.0|clay|20240714
Hamburg|1.27|3.68|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20240714
Newport|1.04|10.93|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Ganesan A.|USA|2022|||right|18.0|grass|20240714
Newport|1.54|2.41|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Trotter J.|Japan|2017|||right|25.0|grass|20240714
Newport|1.53|2.45|Krueger M.|USA|2009|82.0|188.0|right|30.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|grass|20240714
Newport|1.28|3.58|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|grass|20240714
Newport|2.36|1.56|Mayo A.|USA|2019|||right|21.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|grass|20240714
Newport|1.37|3.02|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|grass|20240714
Newport|1.53|2.44|Fearnley J.|GreatBritain|2018|||right|23.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|grass|20240714
Newport|2.25|1.62|Tu L.|Australia|2011|||right|28.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|grass|20240714
Pozoblanco challenger|1.12|5.65|Pereira T.|Portugal|2022|||right|20.0|Pujol Navarro B.|Spain|2017|||left|22.0|hard|20240714
Pozoblanco challenger|1.10|6.03|Buldorini P.|Italy|2022|||right|20.0|Roveri Sidney G.|Brazil|2013|||left|27.0|hard|20240714
Pozoblanco challenger|1.05|8.79|Romano F.|Italy|2021|||right|19.0|Sibille I.|Morocco|2018|||right|22.0|hard|20240714
Pozoblanco challenger|1.33|3.11|Winter Lopez B.|Spain|2016|||right|26.0|Elicha Navas G.|Spain|2021|||right|21.0|hard|20240714
Pozoblanco challenger|1.09|6.54|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Mackinlay J.|GreatBritain|2018|||right|24.0|hard|20240714
Pozoblanco challenger|1.38|2.84|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Segado Esteve R.|Spain|2021|||right||hard|20240714
Pozoblanco challenger|1.20|3.92|Marrero Curbelo I.|Spain|2015|||right|25.0|Syromolotov Netrebin I.|Spain|2014|||right|27|hard|20240714
Pozoblanco challenger|1.09|6.39|Brady P.|GreatBritain|2022|||right|19.0|Sharan D.|India|2002|78.0|183.0|left|38.0|hard|20240714
Pozoblanco challenger|1.02|14.50|de Schepper K.|France|2004|100.0|203.0|left|37.0|Diaz Ruiz C.|Spain|2022|||right|18.0|hard|20240714
Pozoblanco challenger|1.43|2.65|Andaloro F.|Italy|2018|||right|23.0|Lopez N.|Switzerland|2018|||left|22.0|hard|20240714
Pozoblanco challenger|1.01|15.00|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Sanz Muela H.|Spain|2022|||right||hard|20240714
