Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|3.25|1.33|Dragomirov D.|Germany|2018.0|||right|24.0|Gandolfi G.|Italy|2022.0|||right||Varioussurfaces|20240904
UTR Pro Tennis Series 5|4.33|1.2|Schwarc D.|Slovakia|2023.0|||right||Filar K.|Poland|2018.0|||right|26.0|Varioussurfaces|20240904
UTR Pro Tennis Series 5|1.73|2.0|Pizzigoni M.|Italy|2023.0|||right||Kovarik D.|CzechRepublic|2019.0|||right|23.0|Varioussurfaces|20240904
UTR Pro Tennis Series 5|1.3|3.4|Hidalgo G.|Argentina|2008.0|||right|34.0|Elamin A.|Ireland|2018.0|||right|22.0|Varioussurfaces|20240904
UTR Pro Tennis Series 5|1.12|5.5|Cherie Ligniere E.|Italy|2022.0|||right|20.0|Borsoi J.|Italy|2023.0|||right|18.0|Varioussurfaces|20240904
UTR Pro Tennis Series 5|1.08|7.0|Laurent Y.|France|2009.0|76.0|183.0|right|32.0|Morandais J.|Guadeloupe|2018.0|||right|21.0|Varioussurfaces|20240904
US Open|1.34|3.31|Sinner J.|Italy|2015.0|76.0|188.0|right|23.0|Medvedev D.|Russia|2011.0|83.0|198.0|right|28.0|hard|20240905
Genoa challenger|1.4|2.86|Munar J.|Spain|2012.0|76.0|183.0|right|27.0|Feldbausch K.|Switzerland|2020.0|||right|18.0|clay|20240905
Genoa challenger|1.66|2.14|Nishikori K.|Japan|2005.0|73.0|178.0|right|34.0|Varillas J.|Peru|2012.0|78.0|185.0|right|28.0|clay|20240905
Sevilla challenger|1.25|3.78|Ritschard A.|Switzerland|2009.0|82.0|193.0|right|30.0|Jorda Sanchis D.|Spain|2009.0|86.0|196.0|right|30.0|clay|20240905
Sevilla challenger|1.19|4.37|Carballes Baena R.|Spain|2009.0|77.0|183.0|right|31.0|Roca Batalla O.|Spain|2008.0|75.0|173.0|right|31.0|clay|20240905
Sevilla challenger|2.25|1.6|Hemery C.|France|2012.0|83.0|191.0|right|29.0|Ramos-Vinolas A.|Spain|2004.0|76.0|188.0|left|36.0|clay|20240905
Sevilla challenger|1.3|3.32|Altmaier D.|Germany|2013.0|88.0|191.0|right|25.0|Rodriguez Taverna S.|Argentina|2014.0|82.0|191.0|right|25.0|clay|20240905
Shanghai challenger|2.73|1.42|Kachmazov A.|Russia|2018.0|||right|22.0|Cressy M.|USA|2015.0|88.0|201.0|right|27.0|hard|20240905
Shanghai challenger|2.26|1.59|Hsu Y.|ChineseTaipei|2015.0|70.0|178.0|right|25.0|Watanuki Y.|Japan|2013.0|63.0|180.0|right|26.0|hard|20240905
Shanghai challenger|1.72|2.04|Gombos N.|Slovakia|2008.0|85.0|193.0|right|34.0|Polmans M.|Australia|2011.0|78.0|188.0|right|27.0|hard|20240905
Shanghai challenger|3.3|1.3|Van Wyk K.|RSA|2014.0|||right|27.0|Gomez F.|Argentina|2014.0|||right|27.0|hard|20240905
Tulln challenger|1.74|2.0|Rehberg M.|Germany|2018.0|||right|20.0|Mikrut L.|Croatia|2021.0|||right|20.0|clay|20240905
Tulln challenger|1.28|3.44|Choinski J.|GreatBritain|2012.0|80.0|196.0|right|28.0|Moeller M.|Germany|2016.0|69.0|178.0|right|25.0|clay|20240905
Tulln challenger|2.13|1.66|Gakhov I.|Russia|2011.0|80.0|191.0|left|27.0|Topo M.|Germany|2020.0|||right|20.0|clay|20240905
Tulln challenger|2.02|1.73|Nicod J.|CzechRepublic|2020.0|||right|20.0|Masur D.|Germany|2011.0|78.0|183.0|right|29.0|clay|20240905
Istanbul challenger|2.09|1.69|Dzumhur D.|BosniaandHerzeg.|2008.0|68.0|175.0|right|32.0|Prizmic D.|Croatia|2021.0|||right|19.0|hard|20240905
Istanbul challenger|1.22|4.03|Pinnington Jones J.|GreatBritain|2020.0|||right|21.0|Lock B.|Zimbabwe|2008.0|86.0|198.0|right|31.0|hard|20240905
Istanbul challenger|1.09|7.09|De Jong J.|Netherlands|2017.0|70.0|180.0|right|24.0|Agafonov E.|Russia|2019.0|||right|21.0|hard|20240905
Istanbul challenger|2.4|1.53|Simakin I.|Russia|2020.0|||right|20.0|Brouwer G.|Netherlands|2013.0|72.0|191.0|left|28.0|hard|20240905
Cassis challenger|1.34|3.14|Cilic M.|Croatia|2004.0|89.0|198.0|right|35.0|Edmund K.|GreatBritain|2010.0|83.0|188.0|right|29.0|hard|20240905
Cassis challenger|4.53|1.18|Soriano Barrera A.|Colombia|2014.0|||right|25.0|Bonzi B.|France|2013.0|76.0|185.0|right|28.0|hard|20240905
Cassis challenger|1.35|3.04|Rocha H.|Portugal|2020.0|||right|20.0|Added D.|France|2015.0|72.0|183.0|right|25.0|hard|20240905
Cassis challenger|1.94|1.8|Lokoli L.|France|2010.0|78.0|188.0|right|29.0|Trungelliti M.|Argentina|2006.0|78.0|178.0|right|34.0|hard|20240905
Cassis challenger|1.05|8.56|Chidekh C.|France|2016.0|||right|23.0|Lapalu V.|France|2020.0|||right|22.0|hard|20240905
Cassis challenger|1.15|4.72|Glinka D.|Estonia|2015.0|||left|24.0|Camus C.|France|2021.0|||left|17.0|hard|20240905
Cassis challenger|1.99|1.71|Bertimon M.|France|2016.0|||right|24.0|Ghazouani Durand Y.|France|2023.0|||right|24.0|hard|20240905
Cassis challenger|1.92|1.78|de Schepper K.|France|2004.0|100.0|203.0|left|37.0|Bax F.|France|2016.0|||right|25.0|hard|20240905
Cassis challenger|1.3|3.07|Sharipov M.|Russia|2019.0|||right|21.0|Beauge M.|France|2014.0|70.0|183.0|right|24.0|hard|20240905
Cassis challenger|1.83|1.83|Rubio Fierros A.|Mexico|2015.0|||right|25.0|Garcian A.|France|2018.0|||right|22.0|hard|20240905
Cassis challenger|2.08|1.67|Jones B.|GreatBritain|2014.0|||right|26.0|Gautier A.|France|2012.0|75.0|198.0|right|27.0|hard|20240905
Cassis challenger|1.04|8.35|Mukund S.|India|2012.0|78.0|185.0|right|27.0|Chaiyarin C.|Thailand|2018.0|||right|20.0|hard|20240905
Cassis challenger|1.03|9.75|Borg L.|Sweden|2020.0|||right|21.0|Kodancha Srinivasan D.|India|2020.0|||right|25.0|hard|20240905
Cassis challenger|3.57|1.24|Deflandre L.|France|2021.0|||left|22.0|Rottoli L.|Italy|2016.0|||right|22.0|hard|20240905
Cassis challenger|1.84|1.85|Sornlaksup P.|Thailand|2017.0|||right|25.0|Delaney J.|Australia|2012.0|80.0|188.0|right|27.0|hard|20240905
Cassis challenger|1.12|5.44|Nakagawa N.|Japan|2011.0|75.0|180.0|right|27.0|Matsumura R.|Japan|2011.0|69.0|183.0|right|27.0|hard|20240905
Cassis challenger|1.12|5.44|Dzhavakian Y.|Ukraine|2010.0|||right|31.0|Court J.|Australia|2016.0|92.0|188.0|right|24.0|hard|20240905
Cassis challenger|1.16|4.44|Oliveira G.|Venezuela|2010.0|79.0|185.0|left|29.0|Hazawa S.|Japan|2016.0|68.0|175.0|right|25.0|hard|20240905
Cassis challenger|1.85|1.81|Isomura K.|Japan|2021.0|||right|21.0|Taguchi R.|Japan|2022.0|||right|24.0|hard|20240905
Cassis challenger|3.29|1.29|Masabayashi T.|Japan|2014.0|||right|26.0|Chappell N.|USA|2010.0|82.0|178.0|left|31.0|hard|20240905
Cassis challenger|1.81|1.87|Chanta T.|Thailand|2017.0|||right|25.0|Ganesan A.|USA|2022.0|||right|18.0|hard|20240905
Cassis challenger|1.12|5.36|McCabe J.|Australia|2020.0|||right|21.0|Ryan Ziegann S.|Australia|2017.0|||right|26.0|hard|20240905
Cassis challenger|1.06|7.71|Saitoh K.|Japan|2019.0|68.0|163.0|left|23.0|Koyama H.|Japan|2023.0|||right||hard|20240905
Cassis challenger|1.06|7.68|Moriya H.|Japan|2007.0|65.0|168.0|right|33.0|Zhang M.|China|2022.0|||right|19.0|hard|20240905
Cassis challenger|1.22|3.8|Clarke J.|GreatBritain|2013.0|82.0|188.0|right|26.0|Wenger D.|Switzerland|2015.0|||right|24.0|hard|20240905
Cassis challenger|1.59|2.19|Ilagan A.|USA|2017.0|||left|23.0|Smith K.|USA|2016.0|93.0|198.0|right|26.0|hard|20240905
Cassis challenger|1.25|3.63|Jasika O.|Australia|2011.0|60.0|183.0|left|27.0|Sakellaridis S.|Greece|2018.0|||right|19.0|hard|20240905
Cassis challenger|1.15|4.66|Samrej K.|Thailand|2016.0|||right|23.0|Xu W.|China|2022.0|||right||hard|20240905
Cassis challenger|4.15|1.19|Kawahashi Y.|Japan|2016.0|||right|26.0|Imai S.|Japan|2012.0|74.0|178.0|right|30.0|hard|20240905
Cassis challenger|1.19|4.11|Shiraishi H.|Japan|2016.0|||right|24.0|Ogura K.|Japan|2016.0|68.0|170.0|right|28.0|hard|20240905
Cassis challenger|1.67|2.06|Sumizawa D.|Japan|2016.0|67.0|175.0|right|25.0|Takahata R.|Japan|2016.0|||right|22.0|hard|20240905
Cassis challenger|2.2|1.59|Brumm J.|USA|2013.0|||right|25.0|Ochi M.|Japan|2014.0|65.0|175.0|left|28.0|hard|20240905
Cassis challenger|1.44|2.58|Justo G.|Argentina|2017.0|||right|26.0|Barrena A.|Argentina|2018.0|||right|21.0|hard|20240905
Cassis challenger|1.17|4.45|Boscardin Dias P.|Brazil|2018.0|73.0|180.0|right|21.0|Cavallo F.|Argentina|2021.0|||right|18.0|hard|20240905
Cassis challenger|1.1|5.91|Piraino G.|Italy|2018.0|||left|20.0|Di Nicola G.|Italy|2010.0|||right|28.0|hard|20240905
Cassis challenger|4.25|1.18|Paolini A.|Italy|2022.0|||right|21.0|Caruso S.|Italy|2008.0|80.0|185.0|right|31.0|hard|20240905
Cassis challenger|1.23|3.68|Kivattsev K.|Russia|2015.0|80.0|193.0|right|26.0|Martin Manzano J.|Italy|2022.0|||left|19.0|hard|20240905
Cassis challenger|1.09|6.18|Farjat T.|Argentina|2017.0|||right|23.0|Rodrigues P.|Brazil|2022.0|||right|18.0|hard|20240905
Cassis challenger|1.18|4.19|Roncadelli F.|Uruguay|2016.0|73.0|185.0|left|24.0|Vilicich B.|Argentina|2019.0|||right||hard|20240905
Cassis challenger|2.83|1.36|McCormick T.|USA|2017.0|||right|25.0|Gonzalez Fernandez M.|Spain|2018.0|||right|22.0|hard|20240905
Cassis challenger|1.2|4.04|Gentzsch T.|Germany|2021.0|||right|20.0|Mujakic A.|Germany|2018.0|||right|21.0|hard|20240905
Cassis challenger|1.22|3.77|Collarini A.|Argentina|2007.0|80.0|185.0|left|32.0|La Serna J.|Argentina|2021.0|||left|20.0|hard|20240905
Cassis challenger|2.19|1.61|Ciavarella N.|Italy|2021.0|||right|20.0|Caniato C.|Italy|2021.0|||right|18.0|hard|20240905
Cassis challenger|2.0|1.72|Bocchi L.|Italy|2015.0|78.0|180.0|right|26.0|La Vela G.|Italy|2018.0|||right|23.0|hard|20240905
Cassis challenger|1.27|3.2|Pontjodikromo S.|Netherlands|2016.0|||right|23.0|Poertner L.|Germany|2021.0|||right|18.0|hard|20240905
Cassis challenger|1.31|3.13|Paz J.|Argentina|2010.0|||right|29.0|Srbljak G.|NorthMacedonia|2015.0|||left|26.0|hard|20240905
Cassis challenger|1.18|4.25|Thanos A.|Greece|2019.0|||right|23.0|Butulija B.|Serbia|2014.0|||left|25.0|hard|20240905
Cassis challenger|1.16|4.5|Kestelboim M.|Argentina|2011.0|||right|28.0|Monzon I.|Argentina|2013.0|||right|26.0|hard|20240905
Cassis challenger|1.05|7.82|Rodriguez L.|Argentina|2016.0|||right|24.0|Garay V.|Argentina|2023.0|||right|17.0|hard|20240905
Cassis challenger|1.2|3.92|Dedura-Palomero D.|Germany|2023.0|||left|16.0|Bol J.|Netherlands|2021.0|||right|22.0|hard|20240905
Cassis challenger|3.34|1.28|Estevez J.|Argentina|2021.0|||right|18.0|Otegui J.|Argentina|2014.0|83.0|191.0|right|25.0|hard|20240905
Cassis challenger|1.24|3.63|Beckley A.|RSA|2018.0|||right|23.0|George B.|Canada|2022.0|||left|21.0|hard|20240905
Cassis challenger|1.49|2.44|Vanshelboim E.|Ukraine|2018.0|86.0|188.0|right|23.0|Bonsach Ganley K.|Denmark|2020.0|||right|19.0|hard|20240905
Cassis challenger|1.24|3.59|Visker N.|Netherlands|2018.0|||right|22.0|Molder M.|Estonia|2021.0|||right|19.0|hard|20240905
Cassis challenger|2.07|1.65|Khoeblal E.|Netherlands|2021.0|||right|22.0|Zahraj P.|Germany|2015.0|||right|25.0|hard|20240905
Cassis challenger|2.13|1.6|Bozemoj B.|Netherlands|2021.0|||right|20.0|Lootsma N.|Netherlands|2013.0|78.0|193.0|right|30.0|hard|20240905
Cassis challenger|6.2|1.09|Jilly A.|Hungary|2023.0|||right|18.0|Pawelski M.|Poland|2020.0|||right|19.0|hard|20240905
Cassis challenger|6.2|1.09|Markovic S.|Serbia|2021.0|||right|18.0|Donev G.|Bulgaria|2013.0|70.0|180.0|right|28.0|hard|20240905
Cassis challenger|1.6|2.16|Ruehl T.|Germany|2013.0|||right|26.0|Donders D.|Netherlands|2017.0|||left|24.0|hard|20240905
Cassis challenger|1.83|1.83|Krajci M.|Slovakia|2021.0|||right|19.0|Boros A.|Hungary|2021.0|||right|20.0|hard|20240905
Cassis challenger|1.6|2.18|Rocha F.|Portugal|2016.0|||right|24.0|Lerby C.|Netherlands|2016.0|||right|22.0|hard|20240905
Cassis challenger|1.08|6.56|De Krom M.|Netherlands|2015.0|||right|26.0|Lalami Laaroussi Y.|Morocco|2017.0|||right|23.0|hard|20240905
Cassis challenger|1.32|3.12|Ehrenschneider N.|Germany|2018.0|||right|23.0|Alkotop M.|Jordan|2017.0|||right|26.0|hard|20240905
Cassis challenger|1.39|2.72|Tudorica A.|Canada|2017.0|||right|22.0|Tessa L.|France|2014.0|||right|26.0|hard|20240905
Cassis challenger|1.4|2.64|Martin D.|Canada|2016.0|||right|25.0|Cazacu D.|Romania|2019.0|||left|20.0|hard|20240905
Cassis challenger|4.49|1.16|Forcano I.|Spain|2015.0|||right|24.0|Giacomini L.|Italy|2013.0|63.0|170.0|right|26.0|hard|20240905
Cassis challenger|1.56|2.24|Marino P.|Italy|2019.0|||right|23.0|Lane L.|Germany|2017.0|||right|23.0|hard|20240905
Cassis challenger|1.23|3.67|Jones M.|Thailand|2019.0|||right|19.0|Horoz A.|Turkey|2011.0|||right|29.0|hard|20240905
Cassis challenger|1.06|7.52|Porras J.|Argentina|2021.0|||right|26.0|Mansilla Diez M.|Spain|2016.0|||right|22.0|hard|20240905
Cassis challenger|1.07|6.8|Loge J.|Belgium|2022.0|||right|19.0|Larue L.|France|2022.0|||right||hard|20240905
Cassis challenger|2.13|1.63|Djosic N.|Switzerland|2022.0|||right|17.0|Madarasz G.|Hungary|2012.0|80.0|180.0|left|29.0|hard|20240905
Cassis challenger|1.49|2.44|Rossi L.|Italy|2021.0|||right|22.0|Hjorth P.|Denmark|2015.0|||right|25.0|hard|20240905
Cassis challenger|1.35|2.92|Ribecai M.|Italy|2023.0|||right|21.0|Shimanov O.|Israel|2021.0|||right|19.0|hard|20240905
Cassis challenger|2.11|1.64|Mujakic A.|Germany|2018.0|||right|21.0|Balciunas M.|Netherlands|2023.0|||right|18.0|hard|20240905
Cassis challenger|1.87|1.82|Binda A.|Italy|2018.0|||right|22.0|Andre S.|Senegal|2020.0|||right|21.0|hard|20240905
Cassis challenger|2.54|1.45|Pisaric A.|Serbia|2021.0|||right|18.0|Chepelev A.|Russia|2015.0|||left|26.0|hard|20240905
Cassis challenger|1.2|4.02|Chirita I.|Romania|2020.0|||right|21.0|Crisostomo G.|Italy|2021.0|||right|21.0|hard|20240905
Cassis challenger|1.06|7.57|Pecci A.|Italy|2019.0|||right|23.0|Fondriest M.|Italy|2021.0|||right|20.0|hard|20240905
Cassis challenger|1.13|5.0|Erhard M.|France|2016.0|80.0|188.0|right|22.0|Malgaroli L.|Italy|2017.0|||right|22.0|hard|20240905
Cassis challenger|1.11|5.68|Ionel N.|Romania|2017.0|71.0|183.0|right|21.0|Volpi G.|Italy|2014.0|||right|28.0|hard|20240905
Cassis challenger|1.68|2.08|Radulov I.|Bulgaria|2021.0|||right|19.0|Barreto Sanchez D.|Spain|2018.0|||left|22.0|hard|20240905
Cassis challenger|1.4|2.68|Perez Contri S.|Spain|2013.0|||left|26.0|Izquierdo Luque R.|Spain|2015.0|||right|24.0|hard|20240905
Cassis challenger|2.33|1.52|Masjuan Ginel P.|Spain|2019.0|||right|22.0|Benchetrit E.|Morocco|2014.0|88.0|193.0|right|25.0|hard|20240905
Cassis challenger|1.13|5.08|Cid Subervi R.|DominicanRep.|2010.0|82.0|193.0|right|30.0|Azoides D.|Greece|2016.0|||right|23.0|hard|20240905
Cassis challenger|1.18|4.17|Andreescu S.|Romania|2018.0|||right|22.0|Pieleanu R.|Romania|2023.0|||right|17.0|hard|20240905
Cassis challenger|3.07|1.29|Safonov A.|Russia|2021.0|||left|21.0|Tiurnev E.|Russia|2012.0|||right|27.0|hard|20240905
Cassis challenger|2.47|1.61|Stice T.|USA|2018.0|||right|24.0|Kimhi O.|Israel|2019.0|||right|21.0|hard|20240905
Cassis challenger|1.36|2.83|Poertner L.|Germany|2021.0|||right|18.0|Thurner N.|Germany|2017.0|||right|24.0|hard|20240905
Cassis challenger|1.29|3.28|Bol J.|Netherlands|2021.0|||right|22.0|Wagenaar L.|Netherlands|2023.0|||right|19.0|hard|20240905
Cassis challenger|1.3|3.22|Story J.|GreatBritain|2017.0|||right|23.0|Makhlouf M.|Algeria|2011.0|||right|28.0|hard|20240905
Cassis challenger|1.1|5.73|Johns G.|USA|2016.0|70.0|180.0|right|23.0|Bennour Dit Sahli A.|Tunisia|2021.0|||right||hard|20240905
Cassis challenger|1.16|4.53|Hamza Reguig S.|Algeria|2017.0|||right|22.0|Marques G.|Portugal|2022.0|||right|18.0|hard|20240905
Cassis challenger|1.24|3.59|Pontjodikromo S.|Netherlands|2016.0|||right|23.0|Lopez N.|Switzerland|2018.0|||left|22.0|hard|20240905
Cassis challenger|1.09|6.11|Lootsma N.|Netherlands|2013.0|78.0|193.0|right|30.0|Einig F.|Germany|2018.0|||right|24.0|hard|20240905
Cassis challenger|1.12|5.41|Zahraj P.|Germany|2015.0|||right|25.0|Den Heijer G.|Netherlands|2013.0|||right|27.0|hard|20240905
Cassis challenger|1.23|3.7|Gentzsch T.|Germany|2021.0|||right|20.0|Schell N.|Germany|2015.0|||right|25.0|hard|20240905
Cassis challenger|1.19|4.09|Stewart H.|GreatBritain|2017.0|||right|25.0|Vales A.|Israel|2021.0|||right|19.0|hard|20240905
Cassis challenger|1.26|3.47|Molder M.|Estonia|2021.0|||right|19.0|Sakellaridis D.|Greece|2020.0|||right|18.0|hard|20240905
Cassis challenger|2.35|1.52|Jordan P.|USA|2021.0|||right|23.0|Vasa E.|Finland|2013.0|79.0|188.0|right|27.0|hard|20240905
Cassis challenger|1.24|3.6|Radjenovic V.|Serbia|2022.0|||right|19.0|Pankin S.|Russia|2017.0|||right|25.0|hard|20240905
Cassis challenger|2.0|1.71|Latinovic S.|Serbia|2016.0|||right|24.0|Petrov A.|Bulgaria|2021.0|||left|22.0|hard|20240905
Cassis challenger|1.56|2.24|Verbin P.|Russia|2017.0|||right|22.0|Bellifemine A.|Italy|2017.0|||right|23.0|hard|20240905
Cassis challenger|1.19|4.26|Palan D.|CzechRepublic|2018.0|||right|23.0|Shin M.|Uzbekistan|2019.0|||right|21.0|hard|20240905
Cassis challenger|1.06|7.73|Draxl L.|Canada|2016.0|||right|22.0|Ifi N.|Belgium|2018.0|||right|26.0|hard|20240905
Cassis challenger|1.44|2.59|Palosi S.|Romania|2016.0|||right|24.0|Baadi T.|Canada|2016.0|73.0|183.0|right|23.0|hard|20240905
Cassis challenger|1.53|2.35|Bar Biryukov P.|Russia|2021.0|||left|22.0|Summers M.|GreatBritain|2016.0|||left|25.0|hard|20240905
Cassis challenger|1.59|2.18|De Vincentis M.|Italy|2014.0|87.0|188.0|left|26.0|Zielinski M.|Poland|2018.0|||right|23.0|hard|20240905
Cassis challenger|2.18|1.61|Jones A.|GreatBritain|2014.0|||right|26.0|Khazime D.|Russia|2023.0|||right|19.0|hard|20240905
Cassis challenger|3.38|1.25|Rawat S.|India|2009.0|70.0|175.0|right|31.0|Karlovskiy E.|Russia|2010.0|85.0|191.0|right|30.0|hard|20240905
Cassis challenger|2.22|1.57|Vardhan V.|India|2003.0|84.0|188.0|right|37.0|Mokrov A.|Russia|2023.0|||right|19.0|hard|20240905
Cassis challenger|1.25|3.55|Tkemaladze Z.|Georgia|2016.0|73.0|185.0|right|24.0|Kawachi K.|Japan|2012.0|66.0|170.0|right|29.0|hard|20240905
Cassis challenger|1.38|2.76|Shin S.|SouthKorea|2015.0|75.0|180.0|right|27.0|Altamirano C.|USA|2012.0|85.0|188.0|right|28.0|hard|20240905
Cassis challenger|1.05|7.78|Sinclair C.|N.MarianaIsl.|2012.0|82.0|188.0|right|29.0|Chen Y.|ChineseTaipei|2023.0|||right||hard|20240905
Cassis challenger|1.12|5.44|Knaff A.|Luxembourg|2015.0|||right|26.0|Calzi R.|Luxembourg|2014.0|||right|27.0|hard|20240905
Cassis challenger|1.18|4.24|Weber A.|France|2017.0|||left|32.0|Matsuda K.|Japan|2022.0|||right|23.0|hard|20240905
Cassis challenger|1.27|3.41|Banerjee S.|USA|2019.0|||right|20.0|Huang T.|ChineseTaipei|2015.0|||right|24.0|hard|20240905
Cassis challenger|1.24|3.61|Rodesch C.|Luxembourg|2016.0|||right|23.0|Shin W.|SouthKorea|2018.0|||right|20.0|hard|20240905
Cassis challenger|1.17|4.22|Winter E.|Australia|2020.0|||right|19.0|Yin B.|ChineseTaipei|2016.0|||right|25.0|hard|20240905
Cassis challenger|1.19|4.11|Mo Y.|China|2016.0|||right|24.0|Sim S.|SouthKorea|2017.0|||right|27.0|hard|20240905
UTR Pro Tennis Series 3|1.19|4.11|Benson M.|USA|2021.0|||right|24.0|McMillin W.|USA|2023.0|||right||Varioussurfaces|20240905
UTR Pro Tennis Series 3|1.19|4.11|Bangoura S.|USA|2008.0|77.0|183.0|right|32.0|Smith M.|USA|2022.0|||right||Varioussurfaces|20240905
UTR Pro Tennis Series 3|1.19|4.11|Rankin M.|GreatBritain|2022.0|||right||Abderrahman W.|Tunisia|2020.0|||right||Varioussurfaces|20240905
UTR Pro Tennis Series 3|1.19|4.11|Mitsui S.|Japan|2021.0|||right|22.0|Gales R.|France|2019.0|||right|20.0|Varioussurfaces|20240905
UTR Pro Tennis Series 3|1.19|4.11|Clark E.|USA|2015.0|66.0|170.0|right|26.0|Pessoa Cruz I.|Brazil|2024.0|||right||Varioussurfaces|20240905
UTR Pro Tennis Series 3|1.19|4.11|Jesudason A.|USA|2022.0|||right|21.0|Fuchs A.|USA|2022.0|||right||Varioussurfaces|20240905
UTR Pro Tennis Series 5|1.53|2.38|Tresca G.|Italy|2013.0|||right|26.0|Mikovic N.|Slovenia|2022.0|||right|20.0|Varioussurfaces|20240905
UTR Pro Tennis Series 5|1.28|3.5|Hidalgo G.|Argentina|2008.0|||right|34.0|Pizzigoni M.|Italy|2023.0|||right||Varioussurfaces|20240905
UTR Pro Tennis Series 5|1.04|9.0|Laurent Y.|France|2009.0|76.0|183.0|right|32.0|Guryev E.|Ukraine|2021.0|||right|20.0|Varioussurfaces|20240905
UTR Pro Tennis Series 5|1.04|9.0|Filar K.|Poland|2018.0|||right|26.0|Borsoi J.|Italy|2023.0|||right|18.0|Varioussurfaces|20240905
UTR Pro Tennis Series 5|2.2|1.62|Overmyer K.|USA|2019.0|||right|20.0|Miceli R.|Italy|2021.0|||right||Varioussurfaces|20240905
UTR Pro Tennis Series 5|1.83|1.83|Morandais J.|Guadeloupe|2018.0|||right|21.0|Gandolfi G.|Italy|2022.0|||right||Varioussurfaces|20240905
UTR Pro Tennis Series 5|1.36|3.0|Catini N.|Italy|2016.0|||right|26.0|Schwarc D.|Slovakia|2023.0|||right||Varioussurfaces|20240905
US Open|1.16|5.49|Sinner J.|Italy|2015.0|76.0|188.0|right|23.0|Draper J.|GreatBritain|2017.0|80.0|191.0|left|22.0|hard|20240906
Genoa challenger|2.26|1.58|Passaro F.|Italy|2017.0|||right|23.0|Monteiro T.|Brazil|2008.0|78.0|183.0|left|30.0|clay|20240906
Genoa challenger|1.77|1.98|Travaglia S.|Italy|2007.0|80.0|185.0|right|32.0|Poljicak M.|Croatia|2020.0|||right|20.0|clay|20240906
Genoa challenger|1.47|2.56|Buse I.|Peru|2019.0|||right|20.0|Fonio G.|Italy|2014.0|80.0|183.0|right|26.0|clay|20240906
Genoa challenger|1.95|1.79|Munar J.|Spain|2012.0|76.0|183.0|right|27.0|Nishikori K.|Japan|2005.0|73.0|178.0|right|34.0|clay|20240906
Genoa challenger|2.74|1.42|Fonio G.|Italy|2014.0|80.0|183.0|right|26.0|Andreev A.|Bulgaria|2015.0|66.0|180.0|right|23.0|clay|20240906
Genoa challenger|2.05|1.72|Buse I.|Peru|2019.0|||right|20.0|Galan D.|Colombia|2011.0|72.0|191.0|right|28.0|clay|20240906
Sevilla challenger|1.71|2.06|Altmaier D.|Germany|2013.0|88.0|191.0|right|25.0|Ritschard A.|Switzerland|2009.0|82.0|193.0|right|30.0|clay|20240906
Sevilla challenger|1.19|4.38|Carballes Baena R.|Spain|2009.0|77.0|183.0|right|31.0|Hemery C.|France|2012.0|83.0|191.0|right|29.0|clay|20240906
Shanghai challenger|1.22|3.97|Hsu Y.|ChineseTaipei|2015.0|70.0|178.0|right|25.0|Van Wyk K.|RSA|2014.0|||right|27.0|hard|20240906
Shanghai challenger|1.62|2.21|Gombos N.|Slovakia|2008.0|85.0|193.0|right|34.0|Kachmazov A.|Russia|2018.0|||right|22.0|hard|20240906
Shanghai challenger|1.74|2.01|Wong C.|HongKong|2018.0|||right|20.0|Zhukayev B.|Kazakhstan|2016.0|||right|23.0|hard|20240906
Shanghai challenger|1.69|2.08|Shimabukuro S.|Japan|2015.0|75.0|183.0|right|27.0|Svrcina D.|CzechRepublic|2017.0|68.0|178.0|right|21.0|hard|20240906
Tulln challenger|1.63|2.2|Choinski J.|GreatBritain|2012.0|80.0|196.0|right|28.0|Rehberg M.|Germany|2018.0|||right|20.0|clay|20240906
Tulln challenger|1.74|2.03|Molleker R.|Germany|2015.0|75.0|185.0|right|23.0|Paulson A.|CzechRepublic|2018.0|||right|22.0|clay|20240906
Tulln challenger|1.63|2.17|Nicod J.|CzechRepublic|2020.0|||right|20.0|Gakhov I.|Russia|2011.0|80.0|191.0|left|27.0|clay|20240906
Tulln challenger|2.67|1.44|Neumayer L.|Austria|2020.0|||right|21.0|Kym J.|Switzerland|2019.0|87.0|198.0|right|21.0|clay|20240906
Istanbul challenger|1.67|2.11|Landaluce M.|Spain|2022.0|||right|18.0|Moller E.|Denmark|2019.0|||right|21.0|hard|20240906
Istanbul challenger|1.22|4.01|Medjedovic H.|Serbia|2019.0|||right|21.0|Dodig M.|Croatia|2023.0|||right|19.0|hard|20240906
Istanbul challenger|1.23|3.96|De Jong J.|Netherlands|2017.0|70.0|180.0|right|24.0|Simakin I.|Russia|2020.0|||right|20.0|hard|20240906
Istanbul challenger|2.05|1.72|Dzumhur D.|BosniaandHerzeg.|2008.0|68.0|175.0|right|32.0|Pinnington Jones J.|GreatBritain|2020.0|||right|21.0|hard|20240906
Cassis challenger|1.84|1.88|Gasquet R.|France|2002.0|79.0|183.0|right|38.0|Droguet T.|France|2017.0|||right|23.0|hard|20240906
