Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Giacalone O.|ITA|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|5.0|-47.0|1.5|-5.0|4.0|-8.06
hard|Sinha A.|AUS|Right-Handed|Peck J.|CAN|Right-Handed|0.0|-6.0|-47.0|0.0|-11.0|-5.0|1.5899999999999999
Varioussurfaces|Ponce De Leon Gomila M.|ESP|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|-1.0|-47.0|-0.5|0.0|0.0|-2.85
hard|Lopez F.|ESP|Left-Handed|Svrcina D.|CZE|Right-Handed|0.0|20.0|484.0|20.0|10.0|21.0|-0.6199999999999999
indoors|Sinner J.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||1866.0|4.0|3.0|2.0|-1.7200000000000002
hard|Klok D.|RUS|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||47.0|9.0|0.0|-10.0|5.18
hard|Kingsley C.|AUS|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|-3.0|-47.0|-3.5|3.0|-2.0|-6.25
hard|Jecan M.|ROU|Left-Handed|Klok D.|RUS|Right-Handed|0.0|9.0|-47.0|-9.0|0.0|10.0|-5.18
hard|Oliel Y.|ISR|Left-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-4.0|-321.0|3.0|8.0|-3.0|-0.99
Varioussurfaces|Bugarikj B.|AUS|Right-Handed|Rizzuti G.|ITA|Right-Handed|0.0|-11.0|-47.0|-0.5|0.0|-3.0|0.28
hard|Vilardo F.|ITA|Right-Handed|Huang T.|FRA|Right-Handed|0.0|10.0|-47.0|-8.5|-7.0|10.0|-1.1400000000000001
hard|Coates Beadman P.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||47.0|0.5|0.0|1.0|-0.8299999999999998
hard|Kirchheimer S.|FRA|Right-Handed|Rousset N.|FRA|Right-Handed|1.0||47.0|1.0|0.0|5.0|-5.6499999999999995
indoors|Auger Aliassime F.|CAN|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-577.0|9.0|13.0|-6.0|-3.88
hard|Schinas S.|GRC|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||47.0|0.5|0.0|-2.0|3.6599999999999997
indoors|Dimitrov G.|BGR|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|4.0|15.0|-6.0|-7.0|5.0|-0.32000000000000006
