Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Zverev A.|DEU|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|0.0|1250.0|26.0|28.0|-1.0|-4.1899999999999995
clay|Werren P.|AUT|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-11.0|-44.0|3.0|5.0|-12.0|5.52
hard|Nardi L.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||67.0|-9.0|-6.0|-8.0|-0.94
hard|Boyton R.|AUS|Right-Handed|Courtney R.|AUS|Right-Handed|0.0|0.0|-44.0|2.0|0.0|4.0|-0.9199999999999999
clay|Steinegger Y.|CHE|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||336.0|-14.0|-6.0|-6.0|0.8699999999999999
clay|Meis P.|DEU|Left-Handed|Masur D.|DEU|Right-Handed|1.0||53.0|-1.0|2.0|2.0|5.9799999999999995
clay|Cazacu D.|ROU|Left-Handed|Coman M.|ROU|Right-Handed|0.0|0.0|-44.0|2.0|0.0|1.0|0.0
clay|M Rifki F.|IDN|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-3.0|-44.0|1.0|-13.0|-1.0|-2.72
clay|Osorio J.|COL|Right-Handed|Bini V.|BRA|Right-Handed|0.0|5.0|-44.0|2.0|0.0|5.0|-2.9200000000000004
clay|Searle H.|FRA|Left-Handed|Jones B.|DEU|Right-Handed|0.0|-8.0|-44.0|2.0|0.0|-8.0|-2.1900000000000004
clay|Vasa E.|FIN|Right-Handed|Jansson O.|SWE|Right-Handed|0.0|10.0|-44.0|2.0|3.0|4.0|-1.2700000000000002
clay|Singh D.|IND|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||44.0|7.0|7.0|-5.0|-0.42999999999999994
Varioussurfaces|Debru M.|FRA|Right-Handed|Nettles J.|DEU|Right-Handed|0.0|-3.0|-44.0|2.0|0.0|1.0|-0.72
hard|Nava E.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-8.0|-133.0|-10.0|3.0|-10.0|-1.6899999999999997
clay|Coman M.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||44.0|-2.0|0.0|-1.0|0.0
clay|Weber A.|FRA|Left-Handed|Isarow P.|THA|Right-Handed|0.0|-6.0|-44.0|9.0|10.0|4.0|-4.24
clay|Yoshimura D.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||44.0|-2.0|0.0|-3.0|1.6500000000000001
hard|McDonald M.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-2.0|-604.0|-13.0|-15.0|-3.0|-1.65
clay|Marti Pujolras A.|ESP|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|1.0|-44.0|2.0|0.0|4.0|-6.5600000000000005
hard|De Minaur A.|AUS|Right-Handed|Wolf J.|DEU|Right-Handed|0.0|0.0|1716.0|-10.0|0.0|0.0|-0.94
clay|Paz J.|ARG|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|8.0|-44.0|2.0|0.0|7.0|-3.0
clay|Palosi S.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||44.0|-2.0|0.0|-2.0|-0.5
clay|Nejedly P.|CZE|Right-Handed|Werren P.|AUT|Right-Handed|1.0||44.0|-3.0|-5.0|12.0|-5.52
