Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Takahashi Y.|JPN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-32.0|-2.0|-8.0|3.0|1.3800000000000001
indoors|Fernandes V.|BRA|Right-Handed|Marshall K.|BRB|Right-Handed|0.0|-3.0|20.0|3.0|5.0|2.0|-2.81
indoors|Cunat M.|FRA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|0.0|20.0|3.0|5.0|2.0|-2.81
clay|Giannessi A.|ITA|Left-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|7.0|128.0|10.0|7.0|6.0|-1.6599999999999997
indoors|La Vela G.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-3.0|20.0|3.0|5.0|-2.0|-2.81
indoors|Bojarski A.|POL|Right-Handed|Galvanin D.|ITA|Right-Handed|0.0|3.0|20.0|3.0|5.0|-3.0|-2.81
indoors|Steinegger Y.|CHE|Right-Handed|Harsh R.|IND|Right-Handed|0.0|4.0|20.0|3.0|5.0|5.0|-2.81
indoors|Gupta L.|IND|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|0.0|-4.0|20.0|3.0|5.0|-3.0|-2.81
hard|Harazaki A.|JPN|Right-Handed|Huang T.|ESP|Right-Handed|0.0|-7.0|20.0|3.0|5.0|0.0|1.4000000000000001
indoors|Oumaouche R.|FRA|Left-Handed|Walewski R.|NZL|Right-Handed|0.0|7.0|20.0|3.0|5.0|5.0|-2.81
indoors|Ganesh M.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|-7.0|20.0|3.0|5.0|-5.0|-2.81
indoors|Zeniou A.|GRC|Right-Handed|Dray E.|ISR|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|2.81
indoors|Garcia Gomez H.|ESP|Right-Handed|Gummuluru H.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|2.81
indoors|St Fleur M.|HTI|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|1.0||-20.0|-3.0|-5.0|8.0|2.81
indoors|Danich I.|RUS|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Darras M.|FRA|Right-Handed|Dabbabi Y.|TUN|Right-Handed|0.0|0.0|20.0|3.0|5.0|0.0|-2.81
indoors|Chapuis A.|CHE|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|-7.0|2.81
indoors|Arcon A.|AUS|Right-Handed|Gomez G.|FRA|Right-Handed|0.0|1.0|20.0|3.0|5.0|3.0|-2.81
indoors|Paulson A.|CZE|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|2.0|20.0|3.0|5.0|-2.0|-12.4
Varioussurfaces|Maxted L.|ITA|Right-Handed|Gorzny S.|ESP|Right-Handed|0.0|1.0|20.0|3.0|5.0|0.0|0.5799999999999998
clay|Strombachs R.|LVA|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|3.0|20.0|3.0|11.0|4.0|-0.69
indoors|Ouzilou S.|CHE|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Quaynor L.|ITA|Right-Handed|Maleno Rosario J.|ESP|Right-Handed|0.0|0.0|20.0|3.0|5.0|-2.0|-2.81
indoors|Elia J.|AUS|Right-Handed|Nixon D.|AUS|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Jain M.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-1.0|20.0|3.0|5.0|0.0|-2.81
indoors|Sakellaridis D.|GRC|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||-20.0|-3.0|-5.0|-3.0|2.81
Varioussurfaces|Fellin P.|ITA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|0.030000000000000027
clay|Lopez San Martin A.|ESP|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|1.0|-36.0|-5.0|-2.0|1.0|-1.6099999999999999
indoors|Curras Abasolo T.|ESP|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-7.0|20.0|3.0|5.0|-8.0|-2.81
indoors|Gospodjinacki R.|ITA|Right-Handed|Campese C.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|2.0|2.81
indoors|Chavez Villalpando L.|BOL|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|4.0|20.0|3.0|5.0|4.0|-2.81
indoors|Kanojia N.|IND|Right-Handed|Dabas S.|IND|Left-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Villoslada E.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-20.0|-3.0|-5.0|-3.0|2.81
indoors|Hacohen O.|ISR|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-20.0|0.0|-3.0|-2.0|2.81
indoors|Tiwari V.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|4.0|2.81
indoors|Balani A.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|2.81
indoors|Villalona M.|ITA|Right-Handed|Beltre J.|ESP|Right-Handed|0.0|-3.0|20.0|3.0|5.0|1.0|-2.81
indoors|Dong Z.|CHN|Left-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-3.0|20.0|3.0|5.0|-1.0|-2.81
indoors|Castelletti L.|ITA|Right-Handed|Ouzilou H.|CHE|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
indoors|Khan S.|IND|Right-Handed|Kamboj U.|IND|Right-Handed|0.0|14.0|20.0|5.0|5.0|9.0|-2.81
indoors|Pudney E.|ESP|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||-20.0|-3.0|-5.0|-3.0|2.81
indoors|Tikhomirov M.|ESP|Right-Handed|Cherepin A.|RUS|Right-Handed|1.0||-20.0|0.0|0.0|10.0|2.81
indoors|Garifullin A.|RUS|Right-Handed|Nuyts J.|BEL|Right-Handed|1.0||-20.0|-3.0|-5.0|-3.0|2.81
indoors|Onuma Y.|ITA|Right-Handed|Gourar M.|TUN|Right-Handed|0.0|1.0|20.0|3.0|5.0|-3.0|-2.81
Varioussurfaces|Rajski M.|POL|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-4.0|20.0|5.0|13.0|-6.0|-1.81
indoors|Oster S.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Mahadevan A.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|-2.0|2.81
hard|Mochizuki Y.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|0.0|20.0|-7.0|-2.0|1.0|-0.8899999999999999
indoors|Kiuamov T.|RUS|Right-Handed|Akay C.|AUS|Right-Handed|0.0|3.0|20.0|3.0|5.0|5.0|-2.81
hard|Saitoh K.|JPN|Left-Handed|Tanuma R.|JPN|Right-Handed|0.0|-6.0|20.0|4.0|-17.0|-5.0|0.8700000000000001
indoors|Bertuccioli F.|ITA|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
clay|Michelsen A.|ITA|Right-Handed|Kotzen A.|ESP|Right-Handed|0.0|-3.0|21.0|3.0|5.0|-5.0|-1.85
indoors|Parker S.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|5.0|20.0|3.0|5.0|9.0|0.10999999999999988
clay|Descotte M.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|5.0|20.0|12.0|11.0|6.0|-1.3900000000000001
indoors|Papagno S.|ITA|Right-Handed|Caspanello M.|AUS|Right-Handed|0.0|0.0|20.0|3.0|5.0|1.0|-2.81
indoors|Erhard M.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|1.0|20.0|5.0|8.0|0.0|-0.9199999999999999
indoors|Henning B.|DEU|Right-Handed|Popeanga D.|RUS|Right-Handed|1.0||-20.0|-3.0|-5.0|5.0|2.81
Varioussurfaces|Gorzny S.|ESP|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|-0.5799999999999998
indoors|Maleno Rosario A.|ITA|Right-Handed|Perez Y.|CUB|Right-Handed|0.0|-1.0|20.0|3.0|5.0|-8.0|-2.81
indoors|Ianin N.|RUS|Right-Handed|Lai J.|ESP|Right-Handed|0.0|-2.0|20.0|3.0|5.0|3.0|-2.81
indoors|Gomez Osorio A.|ITA|Right-Handed|Moberg E.|SWE|Right-Handed|0.0|5.0|20.0|3.0|5.0|4.0|-2.81
indoors|Forti F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-4.0|20.0|5.0|11.0|-1.0|0.6500000000000001
indoors|Goldberg Alviani N.|ESP|Right-Handed|Younan M.|CAN|Right-Handed|0.0|-3.0|20.0|3.0|5.0|-1.0|-2.81
indoors|Debru G.|FRA|Right-Handed|Parker S.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|-9.0|-0.10999999999999988
hard|Zeballos F.|BOL|Right-Handed|Martinez L.|VEN|Right-Handed|0.0|1.0|20.0|-2.0|7.0|1.0|-2.09
indoors|Jin J.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|-2.0|20.0|3.0|5.0|-3.0|-2.81
indoors|Alonso J.|ESP|Right-Handed|Petersen Justo C.|ESP|Right-Handed|0.0|-8.0|20.0|3.0|5.0|-1.0|-2.81
hard|Matsuda K.|JPN|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-11.0|200.0|-5.0|0.0|-7.0|-1.2900000000000003
indoors|Schroeter M.|DEU|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|1.0|20.0|3.0|5.0|0.0|-2.81
indoors|Inoue G.|JPN|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-6.0|20.0|3.0|5.0|-4.0|-2.81
indoors|Yehorov V.|UKR|Right-Handed|Kokkalis S.|GRC|Right-Handed|0.0|1.0|20.0|3.0|5.0|6.0|-2.81
hard|Tokuda R.|JPN|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-20.0|-13.0|-10.0|-3.0|0.6799999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||53.0|-5.0|-11.0|-3.0|0.4999999999999998
indoors|Orgiles Garcia Retamero I.|ESP|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|2.81
clay|Vocel M.|CZE|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||-20.0|10.0|3.0|6.0|-1.82
indoors|Pascual De Zulueta A.|ESP|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|2.0|20.0|3.0|5.0|3.0|-2.81
indoors|Moberg E.|SWE|Right-Handed|Gomez Osorio A.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|-4.0|2.81
indoors|Sanchez L.|ITA|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||76.0|-8.0|-8.0|1.0|2.81
indoors|Matvievici E.|ESP|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-20.0|-8.0|-10.0|1.0|2.81
clay|Gutierrez O.|BRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-20.0|-5.0|-5.0|6.0|1.5100000000000002
indoors|Bibiloni M.|ARG|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|-4.0|20.0|3.0|5.0|2.0|-2.81
clay|Caruso S.|ITA|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|13.0|252.0|5.0|5.0|7.0|-16.549999999999997
hard|Martinez L.|VEN|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-20.0|2.0|-7.0|-1.0|2.09
indoors|Saban B.|TUR|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-20.0|-3.0|-5.0|-7.0|2.81
indoors|Beltranena D.|GTM|Right-Handed|Villanueva Quintana J.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|20.0|2.81
indoors|Tramontin A.|ITA|Right-Handed|Tchuanlong C.|FRA|Right-Handed|0.0|3.0|20.0|3.0|5.0|0.0|-2.81
indoors|Loffhagen G.|ITA|Right-Handed|Sanchez L.|ITA|Right-Handed|0.0|5.0|-76.0|8.0|8.0|-1.0|-2.81
indoors|Ruud C.|NOR|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||1700.0|-3.0|-4.0|-12.0|3.03
hard|Ortiz Gamonal D.|CHL|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||-20.0|-7.0|-11.0|-1.0|9.6
indoors|Moret J.|FRA|Right-Handed|Ben Hassen M.|TUN|Right-Handed|0.0|4.0|20.0|3.0|5.0|-1.0|-2.81
indoors|De La Riva Bueno P.|ESP|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-20.0|-3.0|-5.0|-5.0|2.81
indoors|Gaur A.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-20.0|-3.0|-5.0|2.0|2.81
indoors|Tsarapkin E.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
clay|Kotzen A.|ESP|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||-21.0|-3.0|-5.0|5.0|1.85
indoors|Lakshmanan A.|IND|Right-Handed|Ha Yeon S.|KOR|Right-Handed|0.0|-3.0|20.0|3.0|5.0|0.0|-2.81
indoors|Photiades P.|CYP|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
indoors|Tomescu D.|ROU|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|8.0|20.0|3.0|5.0|1.0|-2.81
hard|Torres Fernandez B.|CHL|Right-Handed|Brown P.|ITA|Left-Handed|1.0||-20.0|-3.0|-5.0|-3.0|2.7
indoors|Torres Gonzalez A.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|3.0|2.81
clay|Mensik J.|CZE|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-4.0|20.0|3.0|5.0|-4.0|-0.2999999999999998
indoors|Papac T.|AUS|Right-Handed|Callaghan H.|AUS|Right-Handed|0.0|10.0|20.0|0.0|11.0|5.0|-2.81
clay|Varillas J.|PER|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-7.0|-283.0|-4.0|2.0|-6.0|0.039999999999999813
indoors|Nel A.|ITA|Right-Handed|Rao A.|ESP|Right-Handed|0.0|2.0|20.0|3.0|5.0|3.0|-2.81
clay|Moro Canas A.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-20.0|0.0|0.0|-8.0|-1.3000000000000003
indoors|De Rueda De Genover I.|ESP|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|6.0|20.0|0.0|3.0|2.0|-2.81
indoors|Santos Gava K.|BRA|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|-1.0|20.0|3.0|5.0|0.0|-2.81
indoors|Blaydes F.|ITA|Right-Handed|Lenaerts Y.|BEL|Right-Handed|0.0|-9.0|20.0|3.0|5.0|-10.0|-2.81
indoors|Luca A.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-20.0|-3.0|-5.0|0.0|2.81
indoors|Halmenschlager Reis I.|BRA|Right-Handed|Pudney E.|ESP|Right-Handed|0.0|7.0|20.0|3.0|5.0|3.0|-2.81
hard|Fernandez Moreno P.|CHL|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-306.0|-3.0|-3.0|-9.0|12.42
indoors|Nixon D.|AUS|Right-Handed|Elia J.|AUS|Right-Handed|0.0|5.0|20.0|3.0|5.0|0.0|-2.81
clay|Lilov V.|ITA|Right-Handed|Panta J.|PER|Right-Handed|0.0|-8.0|20.0|3.0|5.0|-9.0|0.6300000000000001
indoors|Watanuki Y.|JPN|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-3.0|17.0|-11.0|2.0|-3.0|-2.01
indoors|Aksu C.|TUR|Right-Handed|La Cava I.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|2.0|2.81
clay|Moroni G.|ITA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|4.0|-45.0|6.0|5.0|4.0|-5.75
hard|Sumizawa D.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-20.0|7.0|2.0|-1.0|0.8899999999999999
indoors|Verdese F.|ITA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|-1.0|20.0|3.0|5.0|0.0|-2.81
indoors|Callaghan H.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-20.0|0.0|-11.0|-5.0|2.81
indoors|Istomin D.|UZB|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-18.0|8.0|0.0|9.0|-0.6499999999999999
indoors|Bejenaru A.|ROU|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|2.0|20.0|3.0|5.0|0.0|-2.81
indoors|Bhardwaj M.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-20.0|-4.0|-8.0|-3.0|2.81
indoors|Markovski O.|ESP|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|1.0||-20.0|-3.0|-5.0|1.0|2.81
clay|Elsayed A.|EGY|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-20.0|-5.0|-5.0|-3.0|1.4799999999999998
indoors|Spiridon D.|ITA|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-6.0|20.0|3.0|5.0|-3.0|-2.81
indoors|Nashatyrkin R.|RUS|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-20.0|-3.0|-5.0|4.0|2.81
Varioussurfaces|Rozenberg T.|NLD|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||-20.0|-3.0|-5.0|2.0|1.4499999999999997
indoors|Golubev D.|RUS|Right-Handed|White J.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|-1.0|2.81
indoors|Hyun J.|KOR|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|-1.0|20.0|3.0|5.0|0.0|-2.81
hard|Sinclair C.|ITA|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|1.0|20.0|13.0|10.0|3.0|-0.6799999999999999
indoors|Guerra D.|ITA|Right-Handed|Fu H.|ITA|Right-Handed|1.0||-20.0|-3.0|-5.0|6.0|2.81
