Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hillhouse M.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-8.0|5.95
Varioussurfaces|Branger L.|FRA|Right-Handed|Dando J.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|2.0|0.30000000000000004
clay|Blanch U.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|1.0|-149.0|0.0|5.0|2.0|-0.09999999999999987
Varioussurfaces|Flaherty M.|AUS|Right-Handed|Chen K.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|3.2399999999999998
Varioussurfaces|Sec S.|FRA|Right-Handed|Marosik N.|SVK|Right-Handed|0.0|1.0|9.5|-1.0|2.0|0.0|-1.88
Varioussurfaces|Topo M.|DEU|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-2.0|-274.0|-1.0|2.0|-1.0|-2.39
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Agushi M.|FRA|Right-Handed|0.0|4.0|9.5|-1.0|2.0|2.0|-6.97
Varioussurfaces|Gervail G.|FRA|Right-Handed|Mouesca P.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|8.0|0.16999999999999993
Varioussurfaces|Vasser O.|FRA|Right-Handed|Mouesca P.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|-3.4799999999999995
Varioussurfaces|Cho H.|KOR|Right-Handed|Sakagawa H.|JPN|Right-Handed|1.0||-9.5|1.0|-2.0|4.0|1.1199999999999999
Varioussurfaces|Romano F.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|-4.0|9.5|-1.0|2.0|-5.0|-0.28
Varioussurfaces|Matsuoka S.|JPN|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|-4.0|9.5|-1.0|2.0|-1.0|3.0500000000000003
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Kim M.|KOR|Right-Handed|0.0|13.0|9.5|-1.0|2.0|10.0|-3.74
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Barr E.|FRA|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|1.0|-2.15
Varioussurfaces|Hyun J.|KOR|Right-Handed|Heaney-Secord C.|FRA|Right-Handed|0.0|-4.0|9.5|-1.0|2.0|-8.0|-2.03
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Hadir Jr F.|MAR|Right-Handed|0.0|2.0|9.5|-1.0|2.0|0.0|-4.93
Varioussurfaces|Baroni N.|ITA|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|-1.4699999999999998
Varioussurfaces|Middleton J.|FRA|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|2.4800000000000004
Varioussurfaces|Li C.|PER|Right-Handed|Stice T.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-3.0|0.95
Varioussurfaces|Tettamble G.|FRA|Right-Handed|Ndumbe E.|FRA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|-2.0|0.30000000000000004
clay|Hoyos A.|COL|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|4.0|9.5|1.0|-3.0|3.0|1.28
Varioussurfaces|Gaillard M.|FRA|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|-2.0|-0.7799999999999998
indoors|Halys Q.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|6.0|330.0|0.0|8.0|5.0|-1.93
indoors|Jianu F.|ROU|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-12.0|2.0|0.0|-8.0|1.4300000000000002
grass|Broom C.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-2.0|-47.5|10.0|-13.0|-2.0|1.0899999999999999
Varioussurfaces|Rao Y.|FRA|Right-Handed|Guzauskas G.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|7.99
Varioussurfaces|Planinsek F.|SVN|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|2.0|9.5|-1.0|2.0|1.0|-9.24
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Urankar V.|SVN|Right-Handed|0.0|5.0|9.5|-1.0|2.0|2.0|8.49
Varioussurfaces|Susanto D.|IDN|Right-Handed|Duhan C.|IND|Right-Handed|0.0|14.0|9.5|-1.0|2.0|10.0|1.3699999999999999
Varioussurfaces|Tailleu P.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|2.4000000000000004
Varioussurfaces|Guryev E.|UKR|Right-Handed|Kamyshev S.|ISR|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|-0.41999999999999993
Varioussurfaces|Elia A.|ISR|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|7.0|9.5|-1.0|2.0|8.0|-6.47
grass|Cerundolo F.|ARG|Right-Handed|Paul T.|FRA|Right-Handed|0.0|-3.0|-480.0|-4.0|0.0|-1.0|1.9599999999999997
Varioussurfaces|Mouesca P.|FRA|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-11.0|9.5|-1.0|2.0|-8.0|-0.16999999999999993
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-9.5|1.0|-2.0|5.0|0.7000000000000002
Varioussurfaces|Figl M.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|-4.0|-0.27
clay|Lilov V.|FRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-9.5|5.0|3.0|-1.0|1.3900000000000001
Varioussurfaces|Nima D.|CHN|Right-Handed|Sheng J.|CHN|Right-Handed|0.0|0.0|9.5|-1.0|2.0|-3.0|-0.41999999999999993
Varioussurfaces|Busoms Puig J.|ESP|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|-2.47
indoors|Olivo R.|ARG|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|3.0|-12.0|-10.0|-8.0|2.0|0.6699999999999999
clay|Rengifo F.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-9.5|-1.0|3.0|1.0|3.6499999999999995
Varioussurfaces|Dudun I.|UKR|Right-Handed|Hribar M.|SVN|Right-Handed|0.0|9.0|9.5|-1.0|2.0|8.0|-0.7999999999999998
clay|Shevchenko A.|KAZ|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||337.5|-7.0|0.0|2.0|-8.11
grass|Medjedovic H.|SRB|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-71.0|-1.0|3.0|-11.0|0.31999999999999984
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Cho S.|KOR|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|-3.0|-0.29000000000000004
Varioussurfaces|Marosik N.|SVK|Right-Handed|Sec S.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|1.88
Varioussurfaces|Moreno A.|FRA|Right-Handed|Feig A.|FRA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|4.0|-6.98
Varioussurfaces|Taddia L.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|4.0|0.5699999999999998
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|3.0|-2.8200000000000003
Varioussurfaces|Flores J.|CRI|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-9.5|5.0|3.0|9.0|1.6
Varioussurfaces|Cayre P.|FRA|Right-Handed|Ceccon R.|FRA|Right-Handed|0.0|9.0|9.5|-1.0|2.0|6.0|-6.46
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Divar C.|ESP|Right-Handed|0.0|1.0|9.5|-5.0|-8.0|-1.0|-5.26
grass|Musetti L.|ITA|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|-5.0|1784.0|-5.0|-11.0|-6.0|-5.859999999999999
Varioussurfaces|Poling K.|FRA|Left-Handed|Hulme M.|AUS|Right-Handed|0.0|1.0|9.5|-2.0|2.0|0.0|-0.6500000000000001
Varioussurfaces|Lerby C.|NLD|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|3.0|9.5|-1.0|2.0|2.0|1.4699999999999998
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Orlov A.|CHE|Right-Handed|0.0|0.0|9.5|-1.0|2.0|0.0|1.1
grass|Shapovalov D.|CAN|Left-Handed|Harris L.|FRA|Right-Handed|0.0|1.0|1113.0|-5.0|-8.0|-2.0|-1.54
indoors|de Schepper K.|FRA|Left-Handed|Marie J.|FRA|Right-Handed|0.0|5.0|9.5|24.0|18.0|5.0|0.74
Varioussurfaces|Salle F.|FRA|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|3.0|9.5|-1.0|2.0|0.0|0.44999999999999973
Varioussurfaces|Maroscher M.|FRA|Right-Handed|Young G.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|9.0|2.4000000000000004
clay|Gigante M.|ITA|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|-12.0|-11.5|-5.0|2.0|-9.0|-0.21999999999999997
Varioussurfaces|Bertimon C.|FRA|Right-Handed|Bretin T.|FRA|Right-Handed|0.0|7.0|9.5|-1.0|2.0|7.0|-6.46
Varioussurfaces|Vaise T.|LTU|Left-Handed|Horak O.|CZE|Right-Handed|0.0|3.0|9.5|-1.0|2.0|5.0|1.2600000000000002
Varioussurfaces|Meduri A.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|3.2
grass|Nakashima B.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|-2.0|46.0|2.0|2.0|-3.0|-1.7899999999999998
grass|Kovacevic A.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||464.0|8.0|3.0|1.0|-1.3900000000000001
Varioussurfaces|Connel J.|FRA|Right-Handed|Alberti F.|ITA|Right-Handed|0.0|1.0|9.5|-1.0|2.0|0.0|-2.4000000000000004
grass|Virtanen O.|FIN|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-8.0|10.0|-8.0|-8.0|-11.0|-0.8500000000000001
Varioussurfaces|Kim Y.|KOR|Left-Handed|Nakamura K.|JPN|Right-Handed|0.0|11.0|9.5|-1.0|2.0|6.0|-6.47
clay|Munar J.|ESP|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||427.0|-1.0|-2.0|6.0|-2.69
Varioussurfaces|Hyun J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|6.71
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Larue L.|FRA|Right-Handed|0.0|4.0|9.5|-1.0|2.0|0.0|-2.83
Varioussurfaces|Fassbender B.|FRA|Right-Handed|Altamirano C.|FRA|Right-Handed|1.0||228.0|-7.0|-5.0|-2.0|-1.13
Varioussurfaces|Ndumbe E.|FRA|Right-Handed|Tettamble G.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|2.0|-0.30000000000000004
Varioussurfaces|Falcao G.|PRT|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|16.0|9.5|-1.0|2.0|17.0|-1.16
Varioussurfaces|Pankin S.|RUS|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|1.0|9.5|-1.0|2.0|4.0|-0.95
Varioussurfaces|Wen E.|FRA|Right-Handed|Wiersholm H.|FRA|Right-Handed|1.0||-9.5|5.0|5.0|-4.0|0.030000000000000027
Varioussurfaces|Yoon J.|KOR|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|-1.7
Varioussurfaces|Wibowo T.|IDN|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|-6.0|9.5|-1.0|2.0|1.0|0.0
Varioussurfaces|Zhuo S.|CHN|Right-Handed|Leung E.|HKG|Right-Handed|0.0|5.0|9.5|-1.0|2.0|2.0|-3.4799999999999995
indoors|Colson T.|BEL|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||166.0|1.0|-2.0|3.0|3.3000000000000007
Varioussurfaces|Vales A.|ISR|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-6.0|7.24
Varioussurfaces|Darras M.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|0.0|9.5|-1.0|5.0|-3.0|-1.16
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-6.0|9.5|-1.0|2.0|-4.0|-5.68
Varioussurfaces|Lu C.|FRA|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-9.5|1.0|-2.0|-5.0|3.4799999999999995
grass|Tsitsipas S.|GRC|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-4.0|4058.0|9.0|10.0|-4.0|-3.4899999999999998
indoors|Campana F.|ITA|Right-Handed|Goity Zapico S.|ARG|Right-Handed|0.0|3.0|9.5|-1.0|2.0|7.0|-2.8
Varioussurfaces|Takada M.|JPN|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|3.1999999999999997
Varioussurfaces|Krall L.|FRA|Right-Handed|Galligan D.|FRA|Right-Handed|0.0|2.0|9.5|-1.0|2.0|5.0|-6.47
Varioussurfaces|Zhang L.|CHN|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|-2.0|9.5|-1.0|2.0|-3.0|-0.19999999999999996
Varioussurfaces|Susanto A.|IDN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|3.0|9.5|-1.0|2.0|0.0|-3.1999999999999997
Varioussurfaces|Leung E.|HKG|Right-Handed|Zhuo S.|CHN|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|3.4799999999999995
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Cho H.|KOR|Right-Handed|0.0|-4.0|9.5|-1.0|2.0|-4.0|-1.1199999999999999
clay|Panta J.|PER|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-9.5|1.0|-2.0|4.0|0.26
indoors|Divar C.|ESP|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-9.5|5.0|8.0|1.0|5.26
Varioussurfaces|Mizrahi D.|FRA|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-2.0|9.5|-8.0|0.0|0.0|6.47
Varioussurfaces|Van Sambeek F.|NLD|Left-Handed|Koshis C.|CYP|Right-Handed|0.0|0.0|9.5|-1.0|2.0|-1.0|-1.46
indoors|Michelsen A.|FRA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-7.0|-129.0|-6.0|-6.0|-6.0|-3.1700000000000004
Varioussurfaces|Bracks L.|FRA|Right-Handed|Milavsky D.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|2.05
Varioussurfaces|Carboni L.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|-5.0|9.5|-1.0|2.0|-4.0|-3.4799999999999995
indoors|Bailly G.|BEL|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-942.0|1.0|-5.0|-11.0|1.5500000000000003
Varioussurfaces|Braswell J.|FRA|Right-Handed|Michna B.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-4.0|-1.7
Varioussurfaces|Protic Zakelj J.|SVN|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-9.5|1.0|-2.0|-3.0|2.3499999999999996
Varioussurfaces|Theriault H.|CAN|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||-9.5|1.0|-2.0|-4.0|4.93
Varioussurfaces|Bazilevskiy V.|ISR|Right-Handed|Foley P.|FRA|Right-Handed|0.0|-5.0|9.5|-1.0|2.0|-10.0|-1.29
Varioussurfaces|Rivet M.|FRA|Left-Handed|Andrieu C.|FRA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|0.0|-5.78
Varioussurfaces|Truwit T.|FRA|Right-Handed|Roddick J.|FRA|Right-Handed|0.0|-1.0|9.5|-1.0|2.0|2.0|1.2000000000000002
indoors|Mager G.|ITA|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|12.0|942.0|-1.0|5.0|11.0|-1.5500000000000003
Varioussurfaces|Wang K.|FRA|Right-Handed|Ju Z.|CHN|Right-Handed|0.0|1.0|9.5|-1.0|2.0|1.0|-3.4799999999999995
Varioussurfaces|Baril J.|CAN|Right-Handed|McDaniel M.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|4.93
Varioussurfaces|Matsuoka S.|JPN|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|1.0|2.95
Varioussurfaces|Yin B.|FRA|Right-Handed|Li C.|CHN|Right-Handed|0.0|7.0|9.5|-1.0|2.0|4.0|-3.4799999999999995
Varioussurfaces|Robbins H.|FRA|Right-Handed|Storch S.|AUS|Right-Handed|1.0||-9.5|1.0|-2.0|3.0|1.3200000000000003
clay|Santillan A.|AUS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-24.5|4.0|-5.0|1.0|-1.96
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Brancatelli G.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|6.0|1.1
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|2.0|9.5|-1.0|2.0|1.0|-3.4000000000000004
grass|McDonald M.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-214.0|9.0|8.0|-3.0|-2.46
Varioussurfaces|Lee J.|KOR|Right-Handed|Park M.|KOR|Right-Handed|0.0|-5.0|9.5|-1.0|2.0|2.0|3.2399999999999998
grass|Samuel T.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-95.0|-6.0|0.0|-9.0|1.39
Varioussurfaces|Koenig L.|FRA|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|-2.0|9.5|-1.0|2.0|0.0|-4.93
indoors|Rodesch C.|LUX|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-1.0|9.5|10.0|5.0|-3.0|-3.88
Varioussurfaces|Dando J.|FRA|Right-Handed|Branger L.|FRA|Right-Handed|0.0|3.0|9.5|-1.0|2.0|-2.0|-0.30000000000000004
Varioussurfaces|Borisiouk M.|BLR|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-9.5|5.0|6.0|-3.0|2.05
Varioussurfaces|Ha Yeon S.|KOR|Right-Handed|Han S.|KOR|Right-Handed|0.0|-5.0|9.5|-1.0|2.0|-1.0|0.5
clay|Napolitano S.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|2.0|-208.0|10.0|3.0|2.0|-0.7399999999999998
clay|Lama G.|CHL|Right-Handed|McCormick T.|FRA|Right-Handed|0.0|9.0|-157.0|4.0|-3.0|6.0|-0.16999999999999993
Varioussurfaces|Andrieu C.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-9.5|1.0|-2.0|0.0|5.78
Varioussurfaces|Hejjas C.|HUN|Right-Handed|Niedner N.|DEU|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|6.71
Varioussurfaces|Mikovic M.|SVN|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-9.5|1.0|-2.0|-8.0|2.58
Varioussurfaces|Plunger M.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|-0.27
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-6.0|-150.0|-1.0|2.0|-4.0|0.07000000000000006
Varioussurfaces|Meshulam A.|ISR|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|1.0||-9.5|1.0|-2.0|-6.0|0.10999999999999988
clay|Maestrelli F.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-5.0|-427.0|1.0|2.0|-6.0|2.69
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Sarr J.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|4.0|0.30000000000000004
Varioussurfaces|Kim M.|KOR|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-9.5|1.0|-2.0|-10.0|3.74
Varioussurfaces|Moore E.|FRA|Right-Handed|Philibert N.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|7.0|-1.1
Varioussurfaces|Gandolfi G.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|2.0|0.27
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Topo M.|DEU|Right-Handed|1.0||274.0|1.0|-2.0|1.0|2.39
Varioussurfaces|Koenig L.|FRA|Right-Handed|Kotan P.|AUS|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|-1.51
Varioussurfaces|Philibert N.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|0.0|-8.0|9.5|-1.0|2.0|-7.0|1.1
Varioussurfaces|Zhang L.|CHN|Right-Handed|Connel J.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|3.8899999999999997
Varioussurfaces|Amiri A.|FRA|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|1.0|9.5|-1.0|2.0|-3.0|1.7
Varioussurfaces|De La Vega R.|BRA|Right-Handed|Cruz C.|FRA|Right-Handed|0.0|-5.0|9.5|-1.0|2.0|-8.0|0.30000000000000004
Varioussurfaces|Roux E.|CAN|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|2.4000000000000004
Varioussurfaces|Koshis C.|CYP|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-9.5|1.0|-2.0|1.0|1.46
clay|Monzon I.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|8.0|9.5|-1.0|2.0|4.0|0.42999999999999994
Varioussurfaces|Asaba A.|GHA|Right-Handed|Strode I.|FRA|Right-Handed|0.0|1.0|9.5|2.0|2.0|1.0|3.9
Varioussurfaces|Ceccon R.|FRA|Right-Handed|Debru M.|FRA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|1.0|0.21999999999999997
Varioussurfaces|Kim S.|KOR|Right-Handed|Yoon H.|KOR|Right-Handed|0.0|9.0|9.5|-1.0|2.0|6.0|0.5
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Moceanu N.|FRA|Right-Handed|0.0|-1.0|9.5|-2.0|-3.0|1.0|-0.95
Varioussurfaces|Shick B.|FRA|Right-Handed|Qadir W.|FRA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|-3.0|-3.4799999999999995
Varioussurfaces|Hadir Jr F.|MAR|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|0.0|4.93
Varioussurfaces|Toman P.|FRA|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|3.4799999999999995
clay|Kopp S.|AUT|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-77.0|-7.0|-10.0|-9.0|0.9200000000000002
Varioussurfaces|Kim D.|KOR|Right-Handed|Chen K.|FRA|Right-Handed|0.0|1.0|9.5|-1.0|2.0|-1.0|1.2600000000000002
clay|Zanellato N.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-6.0|305.5|-1.0|2.0|-1.0|0.7000000000000002
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-9.5|1.0|-2.0|-13.0|0.10999999999999988
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|9.5|-1.0|2.0|-3.0|-2.3
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|0.0|9.5|-1.0|2.0|5.0|0.9600000000000002
Varioussurfaces|Vasser O.|FRA|Right-Handed|Zarlenga B.|ARG|Right-Handed|0.0|0.0|9.5|-1.0|2.0|1.0|-2.06
Varioussurfaces|Zuckerman N.|ISR|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|4.0|9.5|-1.0|2.0|-2.0|-0.45999999999999974
grass|Harris L.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1113.0|5.0|8.0|2.0|1.54
Varioussurfaces|Rao A.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|1.0||-9.5|1.0|-2.0|-3.0|7.99
Varioussurfaces|Nottage D.|BHS|Right-Handed|Gandini A.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|0.9600000000000002
Varioussurfaces|Sarouk Y.|ISR|Right-Handed|Geva I.|ISR|Right-Handed|0.0|2.0|9.5|-1.0|2.0|2.0|-5.1
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-3.0|9.5|-9.0|-3.0|-3.0|-2.63
Varioussurfaces|Lagaev N.|CAN|Right-Handed|Devaiah J.|FRA|Right-Handed|0.0|6.0|9.5|-1.0|2.0|3.0|-2.83
grass|Otte O.|DEU|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-540.0|-3.0|5.0|2.0|-0.24999999999999978
Varioussurfaces|Muza E.|FRA|Right-Handed|Haviland R.|FRA|Right-Handed|1.0||-9.5|-4.0|-5.0|-20.0|1.7
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-12.0|9.5|-1.0|2.0|-6.0|-1.4499999999999997
Varioussurfaces|Srbljak G.|FRA|Left-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|1.0|9.5|-1.0|2.0|3.0|-4.92
clay|Kovalik J.|SVK|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||11.5|5.0|-2.0|9.0|0.21999999999999997
Varioussurfaces|Cizek J.|CZE|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-9.5|1.0|-2.0|-1.0|3.4000000000000004
Varioussurfaces|Lihao Q.|CHN|Right-Handed|Dong H.|CHN|Right-Handed|0.0|0.0|9.5|-1.0|2.0|1.0|-3.4799999999999995
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Luethi A.|CHE|Right-Handed|0.0|0.0|9.5|-1.0|2.0|5.0|-4.93
Varioussurfaces|Wood W.|FRA|Right-Handed|Brady K.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|8.0|-4.93
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|11.0|9.5|-1.0|2.0|8.0|0.07000000000000006
Varioussurfaces|Caniato C.|ITA|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|0.0|9.5|-1.0|2.0|-5.0|-6.3
Varioussurfaces|Krasner D.|FRA|Right-Handed|Cossu M.|FRA|Right-Handed|0.0|-5.0|9.5|-1.0|2.0|2.0|-0.95
Varioussurfaces|Qadir W.|FRA|Right-Handed|Shick B.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|3.0|3.4799999999999995
Varioussurfaces|Verbin P.|RUS|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-2.0|3.5599999999999996
Varioussurfaces|Zhang C.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-9.5|1.0|-2.0|0.0|0.41999999999999993
Varioussurfaces|Barreira Bonzom V.|FRA|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||-9.5|1.0|-2.0|-9.0|6.63
