Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Maestrelli F.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-282.0|10.0|10.0|-2.0|2.17
Varioussurfaces|Kamyshev S.|ISR|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|-2.0|77.5|1.0|2.0|0.0|-0.9200000000000002
grass|Noguchi R.|JPN|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-4.0|10.0|-18.0|-17.0|-2.0|-0.69
grass|Ilkel C.|TUR|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-144.0|3.0|-2.0|7.0|4.16
grass|Shelbayh A.|JOR|Left-Handed|Safiullin R.|RUS|Right-Handed|1.0||-393.0|3.0|-2.0|-7.0|1.47
grass|Gaio F.|ITA|Right-Handed|Cox D.|ARG|Right-Handed|0.0|-3.0|145.0|12.0|10.0|-1.0|1.16
Varioussurfaces|Hollender N.|ARG|Right-Handed|Zeitune M.|ARG|Right-Handed|0.0|3.0|77.5|1.0|2.0|-1.0|-0.44999999999999973
Varioussurfaces|Laborde A.|CHE|Right-Handed|Bennani K.|MAR|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|0.44999999999999973
Varioussurfaces|Martinez M.|ESP|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|0.9199999999999999
Varioussurfaces|Thanos A.|GRC|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-1.0|77.5|1.0|2.0|0.0|0.1499999999999999
Varioussurfaces|Cairo A.|FRA|Right-Handed|Pino S.|VEN|Right-Handed|0.0|-2.0|77.5|1.0|2.0|-1.0|-0.7999999999999998
Varioussurfaces|Reveniau S.|FRA|Right-Handed|Ceccon R.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|5.95
Varioussurfaces|Perez Garcia Y.|ARG|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||-77.5|-1.0|-2.0|4.0|5.45
Varioussurfaces|Vanta V.|ROU|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-77.5|-12.0|-5.0|2.0|3.2199999999999998
grass|Andreev A.|BGR|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-359.0|-24.0|-8.0|-3.0|1.3499999999999999
Varioussurfaces|Shyovitz E.|ISR|Right-Handed|Caripi V.|ARG|Right-Handed|0.0|-13.0|77.5|4.0|0.0|-12.0|-0.4500000000000002
grass|Michelsen A.|ARG|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-511.0|-4.0|-18.0|-9.0|1.08
Varioussurfaces|Ruscica A.|FRA|Right-Handed|Hoeijmans L.|CHE|Right-Handed|0.0|-4.0|77.5|1.0|2.0|0.0|-0.26
Varioussurfaces|Walch A.|FRA|Right-Handed|Figl M.|ITA|Right-Handed|0.0|12.0|77.5|1.0|2.0|10.0|-0.3700000000000001
Varioussurfaces|Johann L.|DEU|Right-Handed|Wojcik J.|ARG|Right-Handed|0.0|-2.0|77.5|1.0|2.0|-4.0|1.8
Varioussurfaces|Hartig R.|DEU|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|-1.0|77.5|1.0|2.0|-1.0|-3.2199999999999998
Varioussurfaces|Dong J.|AUS|Right-Handed|Kong W.|CHN|Right-Handed|0.0|3.0|77.5|1.0|2.0|-4.0|2.2800000000000002
grass|Misolic F.|AUT|Right-Handed|Novak D.|AUT|Right-Handed|1.0||15.0|-2.0|0.0|-7.0|2.28
grass|Cuevas P.|URY|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|6.0|6.0|-8.0|-16.0|-8.0|0.24
grass|Silva F.|PRT|Left-Handed|Dzumhur D.|ARG|Right-Handed|0.0|-2.0|-75.0|6.0|3.0|-3.0|0.34999999999999987
Varioussurfaces|Mueller N.|DEU|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-77.5|-1.0|-2.0|1.0|2.4000000000000004
Varioussurfaces|Summers M.|FRA|Left-Handed|Amiri A.|ARG|Right-Handed|0.0|0.0|77.5|1.0|2.0|3.0|-0.44999999999999973
Varioussurfaces|Benaim M.|FRA|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|7.0|77.5|-10.0|-8.0|3.0|-3.1099999999999994
grass|Kotov P.|RUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-4.0|310.0|8.0|8.0|-3.0|-0.49
Varioussurfaces|Rossi D.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|5.45
Varioussurfaces|Nad P.|SVK|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|1.5099999999999998
Varioussurfaces|Breysach M.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|0.0
Varioussurfaces|Ozolins K.|LVA|Right-Handed|Rolland D.|FRA|Right-Handed|0.0|3.0|77.5|1.0|2.0|2.0|-3.0500000000000003
Varioussurfaces|Carraro L.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|1.0|77.5|1.0|2.0|1.0|0.0
Varioussurfaces|Jesser W.|AUS|Right-Handed|Lu C.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|-2.2800000000000002
Varioussurfaces|Correa Beguerie L.|ARG|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|2.4000000000000004
Varioussurfaces|Hess S.|ARG|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|-0.1499999999999999
Varioussurfaces|Ianin N.|RUS|Right-Handed|El Khoumri A.|MAR|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-3.4799999999999995
Varioussurfaces|Zvech Flaborea Mreule M.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-77.5|-1.0|-2.0|-6.0|5.9399999999999995
Varioussurfaces|Jones A.|ARG|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||-85.5|-1.0|-2.0|1.0|2.05
Varioussurfaces|Britto L.|BRA|Right-Handed|Grandon Diaz C.|CHL|Right-Handed|0.0|-2.0|77.5|-7.0|-3.0|-2.0|-6.47
Varioussurfaces|Sotelo A.|MEX|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|1.4499999999999997
Varioussurfaces|Szajrych J.|POL|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|-2.0|77.5|1.0|2.0|1.0|1.9000000000000001
Varioussurfaces|Figl M.|ITA|Right-Handed|Walch A.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-10.0|0.3700000000000001
grass|Bergs Z.|BEL|Right-Handed|Holt B.|ARG|Right-Handed|0.0|1.0|50.0|1.0|0.0|-1.0|-2.33
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|6.0|77.5|1.0|2.0|3.0|1.7
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Degabriele A.|MLT|Right-Handed|0.0|0.0|77.5|1.0|2.0|3.0|0.5100000000000002
grass|Holt B.|ARG|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-50.0|-1.0|0.0|1.0|2.33
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-2.2800000000000002
grass|Gakhov I.|RUS|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||-82.0|1.0|6.0|4.0|1.88
Varioussurfaces|Zeitune M.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|0.44999999999999973
grass|Cazaux A.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-157.0|0.0|-2.0|-1.0|-3.8
Varioussurfaces|Lane L.|DEU|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|-1.0|77.5|1.0|2.0|-3.0|-3.4799999999999995
Varioussurfaces|Homberg M.|DEU|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|-2.22
Varioussurfaces|Marshall K.|BRB|Right-Handed|Mizrahi D.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|-0.19999999999999996
Varioussurfaces|Hansen C.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-77.5|-2.0|-5.0|13.0|0.19999999999999996
Varioussurfaces|Sperle J.|DEU|Right-Handed|Borlee I.|BEL|Right-Handed|0.0|3.0|77.5|1.0|2.0|2.0|-5.77
Varioussurfaces|Schifris J.|DEU|Left-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|0.27
Varioussurfaces|Monaco A.|FRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|7.0|77.5|1.0|2.0|7.0|-0.6500000000000001
clay|Travaglia S.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|13.0|-134.0|2.0|2.0|14.0|0.3899999999999999
grass|Paire B.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||147.0|1.0|3.0|4.0|0.8900000000000001
Varioussurfaces|Vohl V.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|3.4799999999999995
Varioussurfaces|Garcia Longo N.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|0.44999999999999973
grass|Bellier A.|CHE|Left-Handed|Samuel T.|FRA|Right-Handed|1.0||-85.5|1.0|11.0|5.0|-1.0099999999999998
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|5.0|77.5|1.0|2.0|5.0|-1.77
Varioussurfaces|Skripaev A.|DEU|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|6.98
Varioussurfaces|Zubac D.|SRB|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-77.5|-1.0|-2.0|1.0|3.6500000000000004
Varioussurfaces|Salim R.|IDN|Right-Handed|Wibowo T.|IDN|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|1.99
Varioussurfaces|Visker N.|NLD|Right-Handed|Hammes T.|DEU|Right-Handed|0.0|4.0|77.5|1.0|2.0|1.0|-3.0500000000000003
Varioussurfaces|Agwi M.|IRL|Right-Handed|Altamirano C.|ARG|Right-Handed|0.0|-10.0|270.5|-6.0|-3.0|-7.0|0.43999999999999995
Varioussurfaces|Corwin F.|FRA|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|7.0|77.5|4.0|5.0|8.0|-3.4799999999999995
grass|Thompson J.|AUS|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-8.0|-110.0|3.0|0.0|-8.0|-0.8800000000000001
grass|Yunchaokete B.|CHN|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|-1.0799999999999998
Varioussurfaces|Friedler A.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|0.9200000000000002
grass|Gomez E.|ECU|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|3.0|172.0|0.0|5.0|1.0|-0.6000000000000001
Varioussurfaces|Caripi V.|ARG|Right-Handed|Shyovitz E.|ISR|Right-Handed|1.0||-77.5|-4.0|0.0|12.0|0.4500000000000002
Varioussurfaces|Herman L.|BEL|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-3.0|77.5|1.0|2.0|-4.0|1.3200000000000003
grass|Ficovich J.|ARG|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|4.0|20.5|0.0|8.0|5.0|0.9999999999999998
Varioussurfaces|Milanovic D.|SRB|Left-Handed|Verbin P.|RUS|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|-1.9300000000000002
Varioussurfaces|Jiang H.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-2.2800000000000002
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-2.0|77.5|12.0|5.0|-2.0|-3.2199999999999998
clay|Weightman O.|ARG|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|1.49
Varioussurfaces|Thanos A.|GRC|Right-Handed|Samojlowicz M.|POL|Right-Handed|0.0|-2.0|77.5|1.0|2.0|-2.0|-3.9
grass|Gasquet R.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||110.0|-3.0|0.0|8.0|0.8800000000000001
grass|Broom C.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-9.0|144.5|0.0|-7.0|-8.0|-3.1899999999999995
Varioussurfaces|Amar R.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|1.5099999999999998
Varioussurfaces|Sinha A.|FRA|Right-Handed|Moore E.|ARG|Right-Handed|0.0|-7.0|77.5|1.0|2.0|-6.0|-0.95
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Sucevic L.|SRB|Right-Handed|0.0|-8.0|77.5|1.0|2.0|-5.0|-0.1299999999999999
Varioussurfaces|Weststrate L.|NLD|Right-Handed|De Lange P.|NLD|Right-Handed|0.0|5.0|77.5|1.0|2.0|5.0|-2.4000000000000004
Varioussurfaces|Tsurtsumia I.|GEO|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-5.26
clay|Gomez J.|COL|Right-Handed|Kuzuhara B.|ARG|Right-Handed|0.0|14.0|77.5|1.0|2.0|12.0|2.29
Varioussurfaces|Branger L.|FRA|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|0.0|77.5|1.0|2.0|0.0|-1.95
Varioussurfaces|Czaczkowski P.|POL|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|2.4000000000000004
grass|De Jong J.|NLD|Right-Handed|Hsu Y.|ARG|Right-Handed|0.0|-2.0|-30.0|0.0|2.0|-1.0|-1.2500000000000002
clay|Giustino L.|ITA|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||-139.5|-5.0|-11.0|3.0|1.05
clay|Kuzuhara B.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-77.5|-1.0|-2.0|-12.0|-2.29
grass|Mmoh M.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|3.0|359.0|24.0|8.0|3.0|-1.3499999999999999
Varioussurfaces|De Lange P.|NLD|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||-77.5|-1.0|-2.0|-5.0|2.4000000000000004
Varioussurfaces|Hampe S.|DEU|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||-77.5|-1.0|-2.0|2.0|-2.9099999999999997
grass|Krutykh O.|UKR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-114.0|-1.0|-2.0|0.0|1.3900000000000001
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Yam C.|HKG|Right-Handed|0.0|-13.0|77.5|1.0|2.0|-15.0|2.2800000000000002
Varioussurfaces|Carlini G.|ITA|Right-Handed|Shah D.|IND|Right-Handed|0.0|-4.0|77.5|1.0|2.0|-4.0|-2.4000000000000004
Varioussurfaces|Strode I.|FRA|Right-Handed|Strode E.|ARG|Left-Handed|0.0|7.0|77.5|-3.0|0.0|4.0|-1.4699999999999998
grass|Kecmanovic M.|SRB|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|2.0|171.0|-5.0|0.0|0.0|0.16999999999999993
Varioussurfaces|Papa C.|FRA|Right-Handed|Tyler J.|ARG|Right-Handed|0.0|-4.0|77.5|1.0|2.0|-2.0|2.2800000000000002
clay|Monzon I.|ARG|Right-Handed|Hernandez Ramirez S.|COL|Right-Handed|0.0|1.0|77.5|11.0|10.0|1.0|-1.9300000000000002
Varioussurfaces|Klaassen S.|NLD|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-5.0|77.5|1.0|2.0|-2.0|0.0
Varioussurfaces|Yam C.|HKG|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||-77.5|-1.0|-2.0|15.0|-2.2800000000000002
Varioussurfaces|Seggerman R.|ARG|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|-1.4699999999999998
Varioussurfaces|Corthey L.|ARG|Right-Handed|Delnido M.|ARG|Right-Handed|0.0|-1.0|77.5|1.0|2.0|3.0|-1.1
Varioussurfaces|Sannen T.|BEL|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-5.0|77.5|1.0|2.0|-2.0|2.9099999999999997
Varioussurfaces|Luck J.|FRA|Right-Handed|Schwartz A.|ISR|Right-Handed|0.0|7.0|77.5|-3.0|-10.0|8.0|-1.87
Varioussurfaces|Misasi G.|ITA|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-77.5|-1.0|-2.0|4.0|1.3800000000000001
Varioussurfaces|Bancila A.|FRA|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|0.0|77.5|1.0|2.0|-1.0|0.44999999999999973
grass|Neuchrist M.|AUT|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||85.0|-1.0|-2.0|12.0|-0.029999999999999805
Varioussurfaces|Labbene Y.|TUN|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-77.5|-1.0|-2.0|3.0|0.17999999999999994
Varioussurfaces|Samofalov G.|UKR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-77.5|11.0|3.0|-3.0|2.05
grass|Tabilo A.|CHL|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||-84.5|0.0|0.0|-6.0|0.5
Varioussurfaces|Baum S.|CZE|Left-Handed|Gaudin A.|AUS|Right-Handed|0.0|1.0|77.5|1.0|2.0|-2.0|-3.9
grass|Wolf J.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-1.0|-802.5|-3.0|-13.0|0.0|-0.5700000000000003
Varioussurfaces|Czaplinski T.|ARG|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|-1.8699999999999999
Varioussurfaces|De Giorgio P.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|0.0
Varioussurfaces|Susanto D.|IDN|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|10.0|77.5|1.0|2.0|7.0|-0.5999999999999999
Varioussurfaces|Gaal C.|AUS|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||-77.5|-1.0|-2.0|4.0|0.8199999999999998
Varioussurfaces|Miladinovic M.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-77.5|-5.0|-5.0|0.0|0.31000000000000005
grass|Pouille L.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|4.0|-463.0|8.0|0.0|3.0|-0.8400000000000001
grass|Brouwer G.|NLD|Left-Handed|Pow L.|ARG|Right-Handed|0.0|9.0|92.0|-6.0|8.0|5.0|-9.18
Varioussurfaces|Mizrahi D.|FRA|Right-Handed|Marshall K.|BRB|Right-Handed|0.0|1.0|77.5|1.0|2.0|2.0|0.19999999999999996
Varioussurfaces|Ceccon R.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|-4.0|77.5|1.0|2.0|-3.0|-5.95
Varioussurfaces|Aguiard E.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|-5.45
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|-5.6899999999999995
Varioussurfaces|Van Sambeek F.|NLD|Left-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-3.0|77.5|1.0|2.0|1.0|-5.51
clay|Sun F.|CHN|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-77.5|-4.0|-7.0|5.0|-0.06999999999999984
Varioussurfaces|Lumsden E.|ARG|Right-Handed|Moore E.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|-0.95
grass|Moreno De Alboran N.|ARG|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-158.0|-3.0|-8.0|-7.0|-0.75
grass|Virtanen O.|FIN|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-10.0|55.0|1.0|0.0|-9.0|-3.0999999999999996
Varioussurfaces|Lopez N.|CHE|Left-Handed|Falcao G.|PRT|Right-Handed|0.0|-13.0|77.5|1.0|2.0|-14.0|0.020000000000000018
Varioussurfaces|Schubert H.|CHL|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|1.7
Varioussurfaces|Soumahoro S.|CIV|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||-77.5|-1.0|-2.0|1.0|4.93
Varioussurfaces|Orlikowski A.|POL|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|0.44999999999999973
grass|Madaras D.|SWE|Left-Handed|Sweeny D.|AUS|Right-Handed|0.0|1.0|135.0|22.0|21.0|3.0|0.42999999999999994
Varioussurfaces|Zanada E.|ITA|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|4.0|77.5|1.0|2.0|0.0|-2.04
Varioussurfaces|Ender P.|AUT|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-77.5|-1.0|-2.0|0.0|4.93
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Kawada M.|JPN|Right-Handed|0.0|1.0|77.5|1.0|2.0|3.0|-1.2000000000000002
Varioussurfaces|Popovic M.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|2.5999999999999996
Varioussurfaces|Rae K.|FRA|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|3.0|77.5|1.0|2.0|4.0|-0.30000000000000004
grass|Gerasimov E.|BLR|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-6.0|8.0|16.0|8.0|-0.24
Varioussurfaces|Magadan A.|MEX|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-8.0|77.5|1.0|2.0|-9.0|1.3200000000000003
Varioussurfaces|Zheng Z.|CHN|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-7.0|77.5|1.0|2.0|0.0|2.2800000000000002
Varioussurfaces|Katz R.|ISR|Right-Handed|Baron O.|ISR|Right-Handed|0.0|3.0|77.5|1.0|2.0|1.0|-1.51
Varioussurfaces|Menichella S.|FRA|Right-Handed|Brown C.|ARG|Right-Handed|0.0|8.0|77.5|1.0|2.0|8.0|-1.83
Varioussurfaces|Casso A.|MEX|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-77.5|-1.0|-2.0|-1.0|3.9
Varioussurfaces|Phung T.|FRA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-2.0|77.5|1.0|2.0|-3.0|3.45
Varioussurfaces|Bancila A.|ARG|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||-77.5|-10.0|-8.0|-4.0|0.52
grass|Watanuki Y.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-1.0|438.0|-2.0|5.0|-1.0|-4.8
Varioussurfaces|Gaggiofatto T.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|0.44999999999999973
Varioussurfaces|Protic Zakelj J.|SVN|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|-1.0|77.5|1.0|2.0|0.0|5.6899999999999995
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|0.0|77.5|1.0|2.0|1.0|5.26
clay|Weis A.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-77.5|4.0|3.0|2.0|-1.27
clay|Copil M.|ROU|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||90.0|8.0|8.0|11.0|0.5699999999999998
Varioussurfaces|Yin B.|FRA|Right-Handed|Li Y.|CHN|Right-Handed|0.0|7.0|77.5|1.0|2.0|2.0|-5.45
Varioussurfaces|Matuszczyk M.|POL|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-77.5|-1.0|-2.0|-4.0|2.83
grass|Zeppieri G.|ITA|Left-Handed|Cazaux A.|FRA|Right-Handed|0.0|3.0|157.0|0.0|2.0|1.0|3.8
Varioussurfaces|Estevez J.|ARG|Right-Handed|Moundir Y.|CHE|Right-Handed|0.0|1.0|77.5|1.0|2.0|-5.0|0.44999999999999973
clay|Hoyos A.|COL|Right-Handed|Brown P.|FRA|Left-Handed|1.0||-77.5|0.0|-5.0|1.0|-1.4800000000000002
Varioussurfaces|Delnido M.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|1.1
Varioussurfaces|Barton H.|CZE|Right-Handed|Skripaev A.|DEU|Right-Handed|0.0|3.0|77.5|1.0|2.0|1.0|-6.98
clay|Ocleppo J.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-1.0|39.5|5.0|0.0|-3.0|-0.020000000000000018
Varioussurfaces|Baldwin S.|AUS|Right-Handed|Elia A.|ISR|Right-Handed|1.0||-77.5|-1.0|-2.0|-8.0|4.09
Varioussurfaces|Tarvet O.|FRA|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-7.0|77.5|1.0|2.0|-5.0|-1.04
Varioussurfaces|You D.|CHN|Right-Handed|Kahsay H.|AUS|Right-Handed|1.0||-77.5|-1.0|-2.0|-3.0|-2.2800000000000002
grass|Mayot H.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-3.0|-297.0|-4.0|-2.0|-4.0|0.15999999999999992
grass|Sweeny D.|AUS|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-135.0|-22.0|-21.0|-3.0|-0.42999999999999994
grass|Cox D.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-145.0|-12.0|-10.0|1.0|-1.16
grass|Ritschard A.|CHE|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-124.5|-4.0|2.0|1.0|-0.6499999999999999
grass|Laaksonen H.|CHE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-55.0|-1.0|0.0|9.0|3.0999999999999996
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||-77.5|-1.0|-2.0|-7.0|0.5999999999999999
grass|Bonadio R.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-172.0|0.0|-5.0|-1.0|0.6000000000000001
Varioussurfaces|Puttergill L.|AUS|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-77.5|-1.0|-2.0|-2.0|5.78
Varioussurfaces|Hartig R.|DEU|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|0.0|77.5|1.0|2.0|0.0|-0.9199999999999999
Varioussurfaces|Kim J.|FRA|Right-Handed|Charlap D.|ARG|Right-Handed|0.0|0.0|77.5|1.0|2.0|4.0|-0.72
Varioussurfaces|Hansch Mauritzson F.|SWE|Right-Handed|Santana G.|ARG|Right-Handed|0.0|2.0|77.5|1.0|2.0|0.0|-3.4799999999999995
