Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Iutkin I.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||7.0|0.0|0.0|4.0|1.56
clay|Sengul B.|TUR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|0.0|-7.0|0.0|0.0|-1.0|0.010000000000000009
clay|Marozsan F.|HUN|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-5.0|126.0|0.0|0.0|-4.0|-7.219999999999999
clay|Bonsach Ganley K.|DNK|Right-Handed|Popov V.|BGR|Right-Handed|0.0|1.0|-7.0|0.0|0.0|-4.0|-3.4799999999999995
clay|Duda A.|CZE|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||7.0|0.0|0.0|-4.0|1.7
Varioussurfaces|Ji Z.|CHN|Right-Handed|Chang A.|ITA|Right-Handed|0.0|0.0|-7.0|0.0|0.0|0.0|-0.050000000000000044
clay|Wong C.|HKG|Right-Handed|Gonzalez-Galino V.|ESP|Right-Handed|0.0|5.0|-7.0|0.0|0.0|4.0|-0.5
clay|Agostini S.|ITA|Right-Handed|Gu T.|CHN|Right-Handed|0.0|5.0|-7.0|0.0|0.0|7.0|-7.21
clay|Yang J.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||7.0|0.0|0.0|-1.0|4.93
clay|Sels J.|NLD|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-136.0|5.0|3.0|7.0|3.8599999999999994
clay|Stavrakas A.|GRC|Right-Handed|Manukyan V.|RUS|Left-Handed|1.0||7.0|0.0|0.0|0.0|0.44999999999999973
clay|Carboni L.|ITA|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|-2.0|-7.0|0.0|0.0|-4.0|-5.609999999999999
clay|Schifris J.|DEU|Left-Handed|Fellin C.|ITA|Right-Handed|0.0|1.0|-7.0|0.0|0.0|2.0|-1.7
clay|Benchakroun M.|MAR|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-7.0|0.5
clay|Henning B.|DEU|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|8.0|-7.0|0.0|0.0|7.0|-1.7
clay|Kang K.|ITA|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|2.0|-7.0|0.0|0.0|-3.0|-3.3600000000000003
clay|Baldovinetti G.|ITA|Right-Handed|Markovic L.|ITA|Right-Handed|0.0|-2.0|-7.0|0.0|0.0|-2.0|-0.9200000000000002
clay|Lovato F.|ITA|Left-Handed|Xilas I.|GRC|Right-Handed|1.0||7.0|0.0|0.0|-3.0|3.0500000000000003
clay|Sousa J.|PRT|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||103.0|-8.0|-6.0|10.0|-0.54
clay|Mardjonovic A.|SRB|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-5.0|-7.0|0.0|0.0|-3.0|0.0
clay|Tadic V.|ITA|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|1.0|-7.0|0.0|0.0|2.0|-0.44999999999999973
clay|Collarini A.|ARG|Left-Handed|De Loore J.|BEL|Right-Handed|0.0|3.0|204.0|-6.0|-6.0|1.0|-0.30999999999999983
clay|Sotelo S.|ARG|Right-Handed|Short E.|ITA|Right-Handed|1.0||7.0|0.0|0.0|0.0|4.93
clay|Ducariu D.|DEU|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|-4.0|-7.0|0.0|0.0|-5.0|1.35
clay|Marquiselli V.|ARG|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|1.0|-7.0|0.0|0.0|-2.0|-1.7
clay|Alvarado Berrospi A.|PER|Right-Handed|Foley P.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-5.0|5.4399999999999995
clay|Bogo E.|BRA|Right-Handed|Ilic M.|HRV|Right-Handed|0.0|5.0|-7.0|0.0|0.0|3.0|0.0
clay|Hadzimehmedovic R.|SRB|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|-3.0|-7.0|0.0|0.0|-2.0|-2.1399999999999997
clay|Vos M.|ITA|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||7.0|0.0|0.0|5.0|4.93
clay|Tabilo A.|CHL|Left-Handed|Nardi L.|ITA|Right-Handed|0.0|5.0|-78.0|-3.0|3.0|6.0|-1.2300000000000002
clay|Hurrion M.|ITA|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|4.0|-7.0|0.0|0.0|6.0|-5.609999999999999
clay|Bojarski A.|POL|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||7.0|0.0|0.0|-4.0|-1.35
clay|Shang J.|CHN|Left-Handed|Cuevas P.|URY|Right-Handed|0.0|-18.0|-95.0|0.0|5.0|-4.0|-0.5800000000000003
clay|Ljubojevic A.|SRB|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||7.0|0.0|0.0|0.0|2.5100000000000002
clay|Holt B.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-193.0|-4.0|-6.0|1.0|1.95
clay|Poljicak M.|HRV|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-254.0|-2.0|2.0|-6.0|2.9000000000000004
clay|Cejovic S.|SRB|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||7.0|0.0|0.0|1.0|-7.98
clay|Benzal Alia I.|ESP|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|0.0|7.0|-7.0|0.0|0.0|3.0|2.34
clay|Ymer M.|SWE|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-12.0|-851.0|-4.0|0.0|-12.0|0.040000000000000036
clay|Trondson H.|ITA|Right-Handed|Dziopak J.|POL|Right-Handed|0.0|0.0|-7.0|0.0|0.0|0.0|-4.93
clay|Ivanov D.|BGR|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||7.0|0.0|0.0|1.0|7.99
clay|Munoz Gajardo D.|CHL|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||7.0|0.0|0.0|-2.0|4.029999999999999
clay|Oliver Moratalla V.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||7.0|0.0|0.0|1.0|2.1399999999999997
clay|Matas Ortega X.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-3.0|-7.0|0.0|0.0|-1.0|-4.93
clay|Ghibaudo A.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-164.0|-7.0|-8.0|-15.0|3.58
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||7.0|-4.0|-3.0|-5.0|4.67
clay|Brown A.|ITA|Left-Handed|Saye D.|ITA|Right-Handed|1.0||7.0|13.0|13.0|5.0|4.93
clay|Albot R.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|9.0|195.0|0.0|-3.0|7.0|-0.3999999999999999
clay|Ender P.|AUT|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||7.0|0.0|0.0|1.0|4.93
clay|Francisco L.|ESP|Right-Handed|Ivanov D.|BGR|Right-Handed|0.0|-1.0|-7.0|0.0|0.0|-1.0|-7.99
clay|Handel T.|DEU|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|8.0|-7.0|0.0|0.0|6.0|-0.8
clay|Dragomirov D.|DEU|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||7.0|0.0|0.0|-2.0|4.93
clay|Bagnis F.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|14.0|184.0|4.0|-2.0|12.0|-0.44999999999999996
clay|Horak O.|CZE|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||7.0|0.0|0.0|-2.0|2.5999999999999996
clay|Altamirano C.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|1.0|-187.0|7.0|3.0|1.0|7.98
clay|Manukyan V.|RUS|Left-Handed|Stavrakas A.|GRC|Right-Handed|0.0|0.0|-7.0|0.0|0.0|0.0|-0.44999999999999973
clay|Machac T.|CZE|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||60.0|-11.0|-2.0|-7.0|-3.0200000000000005
clay|Francisco L.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-3.0|-7.0|0.0|0.0|-1.0|-2.1399999999999997
clay|Dietrich D.|CHE|Right-Handed|Vales V.|CZE|Right-Handed|0.0|2.0|-7.0|0.0|0.0|1.0|-3.0500000000000003
clay|Breysach M.|FRA|Right-Handed|Bukhari A.|SAU|Right-Handed|0.0|5.0|-7.0|0.0|0.0|-3.0|-5.609999999999999
clay|Simeonov D.|BGR|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||7.0|0.0|0.0|-7.0|2.4000000000000004
clay|Fatu A.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-14.0|-7.0|-6.0|-3.0|-8.0|0.44999999999999973
clay|Thompkins J.|ITA|Right-Handed|Jacques H.|ITA|Right-Handed|1.0||7.0|0.0|0.0|5.0|4.93
clay|Pogosian S.|RUS|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|6.0|-7.0|0.0|0.0|3.0|-6.2
clay|Short E.|ITA|Right-Handed|Sotelo S.|ARG|Right-Handed|0.0|-3.0|-7.0|0.0|0.0|0.0|-4.93
clay|Reco A.|FRA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||7.0|0.0|0.0|3.0|5.609999999999999
clay|Xilas I.|GRC|Right-Handed|Lovato F.|ITA|Left-Handed|0.0|-1.0|-7.0|0.0|0.0|3.0|-3.0500000000000003
clay|Dziopak J.|POL|Right-Handed|Trondson H.|ITA|Right-Handed|1.0||7.0|0.0|0.0|0.0|4.93
clay|Gomziakov K.|RUS|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||7.0|0.0|0.0|-5.0|7.99
clay|Metz D.|ITA|Right-Handed|Ender P.|AUT|Right-Handed|1.0||7.0|0.0|0.0|5.0|5.609999999999999
clay|Toffanin N.|ITA|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||7.0|0.0|0.0|0.0|3.3600000000000003
clay|Nad P.|SVK|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||7.0|0.0|-13.0|-6.0|1.8
clay|Tessa L.|FRA|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|8.0|115.0|0.0|0.0|3.0|-4.93
Varioussurfaces|Fuchs A.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||7.0|0.0|0.0|-2.0|5.81
clay|Chopra K.|ITA|Right-Handed|Moreno A.|ITA|Right-Handed|0.0|3.0|-7.0|-20.0|-7.0|-1.0|-4.93
clay|Zakaryia F.|EGY|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|4.0|-7.0|0.0|0.0|0.0|-2.3
clay|Gray T.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||7.0|0.0|0.0|4.0|2.4000000000000004
clay|Pinto Sansano O.|ESP|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||7.0|0.0|0.0|3.0|4.93
clay|Politowicz M.|POL|Right-Handed|Duhan C.|IND|Right-Handed|1.0||7.0|0.0|0.0|-1.0|2.5999999999999996
clay|Bulus C.|NGA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|1.0|-7.0|0.0|0.0|-3.0|-3.17
clay|Ozdemir S.|TUR|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||7.0|0.0|0.0|0.0|1.6099999999999999
clay|Duda F.|CZE|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||7.0|0.0|0.0|-5.0|-0.44999999999999973
clay|Hornitschek N.|DEU|Right-Handed|Sari F.|TUR|Right-Handed|0.0|5.0|-7.0|0.0|0.0|1.0|-3.8
clay|Benaim M.|ITA|Right-Handed|Urrea A.|COL|Right-Handed|1.0||7.0|-10.0|-10.0|-3.0|3.8599999999999994
clay|Urvaneja B.|BRA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-9.0|-7.0|0.0|0.0|-3.0|2.9399999999999995
clay|Drinic M.|SRB|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-13.0|-7.0|-3.0|0.0|3.0|-4.93
clay|Vatteroni L.|ITA|Right-Handed|Konov S.|BGR|Right-Handed|0.0|1.0|-7.0|0.0|0.0|2.0|-1.7
clay|Fabrizio N.|ARG|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||187.0|-7.0|-3.0|-3.0|1.1
clay|Krasner D.|ITA|Right-Handed|Newbold-Hudson T.|ITA|Right-Handed|0.0|1.0|-7.0|0.0|0.0|0.0|-4.93
clay|Yunis F.|CHE|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||7.0|0.0|0.0|-2.0|0.5
clay|Lage Castelan L.|MEX|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||7.0|0.0|0.0|-1.0|3.17
clay|Postolka R.|CZE|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|3.0|-7.0|0.0|0.0|4.0|1.35
clay|Verdes E.|ROU|Right-Handed|Henning B.|DEU|Right-Handed|1.0||7.0|0.0|0.0|-7.0|1.7
clay|Saye D.|ITA|Right-Handed|Brown A.|ITA|Left-Handed|0.0|-7.0|-7.0|-13.0|-13.0|-5.0|-4.93
clay|Schaer R.|CHE|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||7.0|0.0|0.0|0.0|2.3
clay|Braynin A.|UKR|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|1.0|-7.0|0.0|0.0|0.0|1.35
clay|Aguiard E.|AUS|Right-Handed|Vos M.|ITA|Right-Handed|0.0|-4.0|-7.0|0.0|0.0|-5.0|-4.93
clay|Thompson W.|ITA|Right-Handed|Trondson J.|ITA|Right-Handed|0.0|1.0|-7.0|0.0|0.0|-3.0|-4.93
clay|Shvets V.|BLR|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||7.0|3.0|0.0|-3.0|4.93
clay|Valkusz M.|HUN|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-5.0|-268.0|-8.0|-5.0|-4.0|-1.3100000000000003
clay|Dubouch M.|FRA|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|1.0|-7.0|0.0|0.0|1.0|-2.83
clay|Bosio G.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|6.0|-7.0|0.0|0.0|3.0|-5.609999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Alvarez A.|ESP|Right-Handed|0.0|3.0|-7.0|0.0|0.0|3.0|-5.45
clay|Cardinaud H.|FRA|Right-Handed|Bartram W.|CAN|Right-Handed|0.0|2.0|-7.0|0.0|0.0|0.0|-5.609999999999999
clay|Agwi M.|IRL|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-4.0|-7.0|0.0|0.0|-1.0|-1.56
clay|Raman R.|IND|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||7.0|0.0|0.0|5.0|5.609999999999999
clay|Jadoun N.|FRA|Right-Handed|Ender P.|AUT|Right-Handed|0.0|0.0|-7.0|0.0|0.0|-1.0|-4.93
clay|Ilic M.|HRV|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||7.0|0.0|0.0|-3.0|0.0
clay|Neuchrist M.|AUT|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||80.0|8.0|5.0|9.0|2.8000000000000003
clay|Martinez P.|ESP|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|48.0|8.0|5.0|-3.0|-0.54
clay|Lajovic D.|SRB|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||848.0|-7.0|-15.0|6.0|0.04999999999999982
