Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Potenza L.|ITA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||31.0|-7.0|-5.0|-5.0|-2.8
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|-3.0|-31.0|0.0|2.0|2.0|0.8099999999999998
Varioussurfaces|De Vries S.|ITA|Right-Handed|Brown C.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|0.0|0.7999999999999998
clay|Boskov N.|DEU|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|5.0|-31.0|0.0|2.0|1.0|0.5700000000000003
clay|Lipp M.|DEU|Right-Handed|Mueller C.|DEU|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|-4.0|0.5700000000000003
clay|Giorgetti F.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|4.0|8.61
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|-2.0|-3.5700000000000003
Varioussurfaces|Yang R.|CHN|Right-Handed|Yang M.|CHN|Right-Handed|0.0|-5.0|-31.0|0.0|2.0|-6.0|-3.5700000000000003
Varioussurfaces|Nasyrov V.|RUS|Right-Handed|Xiao J.|CHN|Right-Handed|0.0|2.0|-31.0|0.0|2.0|-4.0|-3.5700000000000003
Varioussurfaces|Jinga A.|ROU|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||31.0|0.0|-2.0|-10.0|2.3
Varioussurfaces|Cohen A.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|6.0|3.5700000000000003
Varioussurfaces|Desvianto A.|IDN|Right-Handed|Ng K.|HKG|Right-Handed|1.0||31.0|0.0|-2.0|1.0|-0.72
Varioussurfaces|Krall L.|ITA|Right-Handed|Garayev H.|AZE|Right-Handed|0.0|2.0|-31.0|0.0|2.0|-1.0|0.72
clay|Navone M.|ARG|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-6.0|-48.0|10.0|5.0|-7.0|0.5700000000000003
clay|Krutykh O.|UKR|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-8.0|-5.0|-2.0|-1.0|-0.5700000000000003
clay|Jaloviec M.|CZE|Left-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|5.0|-31.0|-6.0|-3.0|4.0|0.5700000000000003
Varioussurfaces|Burton M.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|-9.0|3.5700000000000003
clay|Filipsky J.|CZE|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|2.0|0.5700000000000003
Varioussurfaces|Xilas I.|GRC|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|-3.0|-31.0|0.0|2.0|1.0|-2.58
clay|Kretschmer G.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||31.0|-1.0|6.0|16.0|-0.5700000000000003
Varioussurfaces|Popovic S.|DEU|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|1.98
clay|Lopez San Martin A.|ESP|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-163.0|0.0|-2.0|3.0|-0.5700000000000003
Varioussurfaces|Birrell C.|AUS|Right-Handed|Burton M.|AUS|Right-Handed|0.0|5.0|-31.0|0.0|2.0|9.0|-3.5700000000000003
Varioussurfaces|Bogo E.|BRA|Right-Handed|Jinga A.|ROU|Right-Handed|0.0|11.0|-31.0|0.0|2.0|10.0|-2.3
Varioussurfaces|Badini S.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|5.0|3.5700000000000003
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Yaffa D.|ITA|Right-Handed|0.0|5.0|-31.0|0.0|2.0|0.0|-0.7999999999999998
Varioussurfaces|Craig C.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-4.0|-31.0|0.0|2.0|-1.0|-1.3100000000000003
Varioussurfaces|Martin X.|ESP|Right-Handed|Novakovic L.|NLD|Right-Handed|1.0||31.0|0.0|-2.0|-3.0|3.5700000000000003
Varioussurfaces|Radojicic A.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|1.98
Varioussurfaces|Ai H.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||87.0|0.0|-2.0|-1.0|3.5700000000000003
Varioussurfaces|Oster S.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|4.0|-31.0|0.0|2.0|0.0|-3.5700000000000003
Varioussurfaces|Chetewy Ungar B.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|1.0|-0.8099999999999998
clay|Linzer M.|AUT|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|4.0|-162.0|5.0|2.0|5.0|0.5700000000000003
Varioussurfaces|Lu P.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|5.0|-31.0|0.0|2.0|-2.0|-3.5700000000000003
hard|Boulais J.|CAN|Left-Handed|Sheehy J.|ITA|Left-Handed|0.0|0.0|-31.0|-3.0|-5.0|-5.0|-1.75
clay|Lane L.|DEU|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-6.0|-185.0|4.0|7.0|-6.0|0.5700000000000003
Varioussurfaces|Khamis Y.|EGY|Right-Handed|Fedorov T.|BLR|Right-Handed|1.0||31.0|0.0|-2.0|1.0|3.5700000000000003
clay|Choinski J.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|1.0|95.0|0.0|0.0|1.0|0.5700000000000003
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||31.0|0.0|-2.0|2.0|-0.8099999999999998
hard|Ilagan A.|ITA|Left-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||31.0|18.0|10.0|-3.0|-1.09
clay|Zahraj P.|DEU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|-0.5700000000000003
Varioussurfaces|Strode E.|ITA|Left-Handed|Cortes Campos N.|COL|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|-2.0|-0.7999999999999998
Varioussurfaces|Birungi E.|UGA|Right-Handed|Pereira Xavier J.|BRA|Right-Handed|1.0||31.0|0.0|-2.0|2.0|-0.72
Varioussurfaces|Syrovatskiy O.|KAZ|Right-Handed|Mao N.|ITA|Right-Handed|0.0|0.0|-31.0|0.0|2.0|0.0|-3.5700000000000003
hard|Llamas Ruiz P.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-9.0|-56.0|0.0|0.0|-11.0|-0.8899999999999999
Varioussurfaces|Pundel A.|RUS|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|-7.0|-31.0|0.0|2.0|-4.0|-3.5700000000000003
Varioussurfaces|Knani O.|TUN|Right-Handed|Gauci K.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|-0.8099999999999998
Varioussurfaces|Ianin N.|RUS|Right-Handed|Hadir Jr F.|MAR|Right-Handed|0.0|2.0|-31.0|0.0|2.0|1.0|-3.5700000000000003
Varioussurfaces|Carretero P.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|1.0||31.0|0.0|-2.0|3.0|3.5700000000000003
clay|Ehrenschneider N.|DEU|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||72.0|-5.0|-10.0|-12.0|-0.5700000000000003
hard|Copil M.|ROU|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|5.0|-16.0|11.0|15.0|3.0|1.4100000000000001
clay|Tabacco F.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-2.0|-31.0|-3.0|0.0|-2.0|1.1300000000000001
clay|Dutra da Silva D.|BRA|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|8.0|87.0|8.0|10.0|7.0|-0.3900000000000001
Varioussurfaces|Lu C.|ITA|Right-Handed|Luo Y.|CHN|Right-Handed|1.0||31.0|0.0|-2.0|0.0|3.5700000000000003
Varioussurfaces|Amirov D.|RUS|Right-Handed|Smith M.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|2.0|1.98
Varioussurfaces|Voblikov A.|RUS|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|1.0||31.0|0.0|-2.0|4.0|3.5700000000000003
Varioussurfaces|Kang J.|KOR|Right-Handed|Hsu J.|ITA|Right-Handed|1.0||31.0|0.0|3.0|-10.0|3.5700000000000003
Varioussurfaces|Agostini S.|ITA|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||31.0|0.0|-2.0|0.0|3.5700000000000003
Varioussurfaces|Dica N.|ROU|Right-Handed|Scarpa F.|ITA|Right-Handed|0.0|4.0|-31.0|0.0|2.0|-1.0|-3.5700000000000003
Varioussurfaces|Kinase T.|JPN|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||31.0|0.0|-2.0|3.0|3.5700000000000003
Varioussurfaces|Oki Y.|JPN|Right-Handed|Nejedly B.|ITA|Right-Handed|0.0|0.0|-31.0|0.0|2.0|1.0|0.72
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Shepp A.|NZL|Right-Handed|1.0||31.0|0.0|-2.0|4.0|3.5700000000000003
Varioussurfaces|Bivol M.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|-2.0|1.2000000000000002
clay|Rosenkranz M.|DEU|Left-Handed|Snitari I.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|3.0|-0.5700000000000003
Varioussurfaces|Gervail G.|FRA|Right-Handed|Battiston A.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|9.0|0.32000000000000006
hard|Mayo A.|ITA|Right-Handed|Williams C.|ITA|Right-Handed|0.0|2.0|-31.0|0.0|2.0|2.0|-1.07
Varioussurfaces|Perego G.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|2.0|-31.0|0.0|2.0|1.0|-1.98
clay|Safranek V.|CZE|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|2.0|-56.0|8.0|2.0|0.0|0.5700000000000003
Varioussurfaces|Ran L.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|3.5700000000000003
clay|Wiedenmann L.|DEU|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||31.0|6.0|3.0|-4.0|-0.5700000000000003
clay|Hassan B.|LBN|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-2.0|-55.0|7.0|0.0|0.0|0.5700000000000003
Varioussurfaces|Xiao J.|CHN|Right-Handed|Nasyrov V.|RUS|Right-Handed|1.0||31.0|0.0|-2.0|4.0|3.5700000000000003
Varioussurfaces|Gomes H.|BRA|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|-3.0|3.5700000000000003
Varioussurfaces|Corse J.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||31.0|0.0|-2.0|2.0|1.3100000000000003
clay|Dellavedova M.|AUS|Right-Handed|Cias P.|POL|Right-Handed|0.0|-5.0|-31.0|11.0|13.0|-6.0|1.74
Varioussurfaces|Jovanovski N.|AUS|Right-Handed|Ross M.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|4.0|1.98
clay|Schell N.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||88.0|9.0|0.0|-6.0|-0.5700000000000003
clay|Sanchez Jover E.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|1.0|-0.5700000000000003
clay|Villanueva G.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-87.0|-8.0|-10.0|-7.0|0.3900000000000001
Varioussurfaces|Mouhan A.|LBY|Right-Handed|Snoussi I.|TUN|Right-Handed|1.0||31.0|0.0|-2.0|8.0|3.5700000000000003
clay|Zima L.|DEU|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||31.0|-8.0|-10.0|-1.0|-0.5700000000000003
hard|Paty D.|CZE|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||102.0|3.0|-2.0|0.0|4.359999999999999
Varioussurfaces|Fomin I.|RUS|Right-Handed|Licina L.|SRB|Right-Handed|0.0|1.0|-31.0|0.0|2.0|-1.0|-3.5700000000000003
hard|Mochizuki S.|JPN|Right-Handed|Seelig K.|ITA|Right-Handed|0.0|-5.0|12.0|-1.0|10.0|-5.0|-3.5600000000000005
clay|Etcheverry T.|ARG|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-3.0|790.0|-2.0|5.0|-4.0|0.5700000000000003
Varioussurfaces|Palovic L.|SVK|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||31.0|0.0|-2.0|1.0|3.5700000000000003
hard|Coelho F.|PRT|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||0.0|8.0|5.0|-6.0|3.3100000000000005
Varioussurfaces|Bernardi M.|ITA|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-3.0|-31.0|0.0|2.0|-3.0|0.8099999999999998
clay|Iannaccone F.|ITA|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|2.0|-31.0|0.0|2.0|4.0|-0.56
Varioussurfaces|Zhang M.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||31.0|0.0|-2.0|-3.0|3.5700000000000003
Varioussurfaces|Martinez M.|ESP|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|6.0|-31.0|0.0|2.0|-1.0|-0.6100000000000001
clay|Siniakov D.|CZE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|3.3899999999999997
Varioussurfaces|Bogdanov M.|RUS|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|-3.0|-31.0|10.0|10.0|-2.0|-2.58
Varioussurfaces|Baiant R.|CAN|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|1.98
clay|Ugo Carabelli C.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||195.0|5.0|-6.0|-2.0|-0.5700000000000003
Varioussurfaces|Kirshenboim L.|ISR|Right-Handed|Dagan A.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|3.5700000000000003
Varioussurfaces|Houghton G.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|1.0|0.8099999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Briand J.|FRA|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|-0.5700000000000003
Varioussurfaces|De Visser T.|NLD|Right-Handed|Cucka K.|DEU|Right-Handed|0.0|-7.0|-31.0|0.0|2.0|-2.0|0.0
hard|Dostanic S.|ITA|Right-Handed|Bernard A.|ITA|Left-Handed|0.0|1.0|-31.0|0.0|2.0|1.0|-1.1800000000000002
clay|Pavlenko P.|DEU|Right-Handed|Wegner T.|DEU|Right-Handed|0.0|-5.0|-31.0|0.0|2.0|-5.0|0.5700000000000003
Varioussurfaces|Ghetu G.|ROU|Right-Handed|Carteputreda D.|ROU|Right-Handed|1.0||31.0|0.0|-2.0|-7.0|3.11
hard|Haerteis J.|DEU|Left-Handed|Lilov V.|ITA|Right-Handed|0.0|8.0|-31.0|10.0|10.0|8.0|0.78
Varioussurfaces|Schoeman M.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||31.0|-14.0|-5.0|0.0|3.5700000000000003
clay|Kamke T.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|10.0|-91.0|-2.0|-5.0|12.0|0.5700000000000003
Varioussurfaces|Pel S.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|-0.8099999999999998
clay|Wegner T.|DEU|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||31.0|0.0|-2.0|5.0|-0.5700000000000003
Varioussurfaces|Piatti R.|MCO|Right-Handed|Chen K.|ITA|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|0.0|-3.5700000000000003
Varioussurfaces|Protic Zakelj J.|SVN|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|-1.0|-3.5700000000000003
clay|Gakhov I.|RUS|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-195.0|-2.0|8.0|-7.0|1.2300000000000002
Varioussurfaces|Alonso J.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|1.0|7.98
Varioussurfaces|Caldes J.|ESP|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|6.0|-31.0|0.0|2.0|-1.0|-7.98
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||31.0|0.0|-2.0|2.0|0.0
Varioussurfaces|Mischker F.|ITA|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|2.0|7.98
Varioussurfaces|Kotan P.|AUS|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|1.0|-31.0|0.0|2.0|-8.0|-3.5700000000000003
hard|Roberts J.|BHS|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-4.0|163.0|5.0|-5.0|-2.0|1.8
Varioussurfaces|Trhac P.|ITA|Right-Handed|Rivera H.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|3.0|0.3999999999999999
Varioussurfaces|Levy Y.|ISR|Right-Handed|Oz S.|ISR|Right-Handed|0.0|1.0|-31.0|0.0|2.0|3.0|-3.5700000000000003
Varioussurfaces|Hartig R.|DEU|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||31.0|0.0|-2.0|0.0|-0.8099999999999998
clay|Kopp S.|AUT|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|1.0|-31.0|0.0|2.0|-2.0|-2.58
Varioussurfaces|Li Z.|CHN|Right-Handed|Yi Qing J.|CHN|Right-Handed|0.0|4.0|-87.0|0.0|2.0|4.0|-3.5700000000000003
Varioussurfaces|Terziev S.|BGR|Left-Handed|Stoica V.|ROU|Right-Handed|0.0|-4.0|-31.0|0.0|2.0|0.0|-1.98
hard|Nam J.|KOR|Right-Handed|Faria J.|PRT|Right-Handed|1.0||31.0|2.0|-2.0|10.0|0.5699999999999998
Varioussurfaces|Gregoriou G.|GRC|Right-Handed|Kotan P.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|8.0|3.5700000000000003
clay|Laurent T.|FRA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-4.0|-31.0|-3.0|2.0|-4.0|0.5700000000000003
clay|Storck L.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|1.0||31.0|0.0|-2.0|10.0|-0.5700000000000003
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||31.0|0.0|-2.0|1.0|-0.72
clay|Andreozzi G.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|9.0|-148.0|10.0|0.0|11.0|0.72
Varioussurfaces|Dray E.|ISR|Right-Handed|Meshulam A.|ISR|Right-Handed|1.0||31.0|0.0|-2.0|6.0|3.5700000000000003
Varioussurfaces|Sanghera T.|ITA|Right-Handed|Petrovic L.|ITA|Right-Handed|1.0||31.0|3.0|-2.0|4.0|0.0
clay|Darderi L.|ITA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|-1.0|209.0|0.0|2.0|2.0|0.5700000000000003
Varioussurfaces|Ridout F.|ITA|Right-Handed|Habib A.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|3.0|1.98
Varioussurfaces|Dixon J.|AUS|Right-Handed|Milburn K.|NZL|Right-Handed|1.0||31.0|0.0|-2.0|1.0|3.5700000000000003
Varioussurfaces|Pavel B.|ROU|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|2.0|-31.0|0.0|2.0|2.0|-1.98
Varioussurfaces|Winter H.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|-1.0|-31.0|0.0|2.0|-1.0|-3.5700000000000003
Varioussurfaces|Blaydes B.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|-4.0|-31.0|0.0|2.0|-1.0|-2.58
hard|Maia H.|PRT|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-5.0|-205.0|2.0|2.0|-5.0|10.14
Varioussurfaces|Ferrarolli D.|ITA|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|4.0|-31.0|0.0|2.0|2.0|2.58
Varioussurfaces|Meshulam A.|ISR|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-5.0|-31.0|0.0|2.0|-4.0|-2.58
hard|Setodji T.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-138.0|0.0|-8.0|-1.0|2.6100000000000003
Varioussurfaces|Sarris L.|AUS|Right-Handed|Dembo J.|AUS|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-1.0|-3.5700000000000003
hard|Vukic A.|AUS|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-2594.0|-2.0|-5.0|2.0|3.87
hard|Damas M.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||31.0|-22.0|-20.0|-13.0|-0.8999999999999999
hard|Braynin A.|UKR|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-10.0|35.0|6.0|15.0|-8.0|2.1399999999999997
Varioussurfaces|Bernard J.|ITA|Right-Handed|Shokry E.|ITA|Right-Handed|0.0|4.0|-31.0|0.0|2.0|-1.0|-0.7999999999999998
Varioussurfaces|Perdigao R.|BRA|Right-Handed|Molino J.|ESP|Right-Handed|1.0||31.0|0.0|-2.0|1.0|0.6100000000000001
clay|Kellovsky D.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||144.0|13.0|3.0|4.0|3.2800000000000002
hard|Holt B.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||106.0|23.0|10.0|3.0|0.16999999999999993
Varioussurfaces|Benaim M.|ITA|Right-Handed|Bogdanov M.|RUS|Right-Handed|1.0||31.0|-10.0|-10.0|2.0|2.58
clay|Sandkaulen T.|DEU|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||91.0|2.0|5.0|-12.0|-0.5700000000000003
Varioussurfaces|Scomparin P.|ITA|Right-Handed|Khosla R.|IND|Right-Handed|0.0|5.0|-31.0|0.0|2.0|-1.0|-0.5899999999999999
hard|Bernard A.|ITA|Left-Handed|Dostanic S.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-1.0|1.1800000000000002
hard|Sultanov K.|UZB|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||31.0|5.0|-9.0|-6.0|0.029999999999999805
Varioussurfaces|Plans J.|ESP|Right-Handed|West D.|ITA|Right-Handed|0.0|-2.0|-31.0|0.0|2.0|-3.0|-0.6100000000000001
Varioussurfaces|Snoussi I.|TUN|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-4.0|-31.0|0.0|2.0|-8.0|-3.5700000000000003
hard|Shelbayh A.|JOR|Left-Handed|Chappell N.|ITA|Left-Handed|0.0|-9.0|148.0|-4.0|7.0|-11.0|-2.43
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|0.0|5.0|-31.0|0.0|2.0|4.0|-3.5700000000000003
hard|Schachter N.|ITA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||31.0|0.0|-2.0|0.0|1.12
clay|Milev Y.|BGR|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|-2.0|166.0|7.0|5.0|-3.0|0.1299999999999999
Varioussurfaces|Wang Y.|CHN|Right-Handed|Wang Q.|CHN|Right-Handed|1.0||189.0|0.0|-2.0|2.0|3.5700000000000003
Varioussurfaces|De Almeida Santos P.|BRA|Right-Handed|Voblikov A.|RUS|Right-Handed|0.0|0.0|-31.0|0.0|2.0|-4.0|-3.5700000000000003
clay|Novak D.|AUT|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-3.0|-177.0|2.0|0.0|0.0|0.6399999999999997
Varioussurfaces|Andrejic M.|AUT|Right-Handed|Mileticki M.|SRB|Right-Handed|0.0|4.0|-31.0|0.0|2.0|4.0|-3.5700000000000003
clay|Cornut Chauvinc A.|FRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|1.0|-31.0|0.0|2.0|2.0|0.5700000000000003
Varioussurfaces|Brown C.|ITA|Right-Handed|Djakouris A.|CYP|Right-Handed|0.0|-4.0|-31.0|0.0|2.0|-1.0|-2.8200000000000003
hard|Mochizuki Y.|JPN|Right-Handed|Ilagan A.|ITA|Left-Handed|0.0|1.0|-31.0|-18.0|-10.0|3.0|1.09
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Strode E.|ITA|Left-Handed|1.0||31.0|0.0|-2.0|2.0|0.7999999999999998
Varioussurfaces|Pereira Xavier J.|BRA|Right-Handed|Birungi E.|UGA|Right-Handed|0.0|-4.0|-31.0|0.0|2.0|-2.0|0.72
Varioussurfaces|Cardinaud H.|FRA|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||31.0|0.0|-2.0|-3.0|3.5700000000000003
hard|Shimabukuro S.|JPN|Right-Handed|Klahn B.|ITA|Left-Handed|1.0||339.0|0.0|0.0|-7.0|-1.8099999999999998
Varioussurfaces|Carlini G.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||31.0|0.0|-2.0|-2.0|3.5700000000000003
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-4.0|-31.0|0.0|2.0|-2.0|0.8099999999999998
Varioussurfaces|Wen E.|ITA|Right-Handed|Jesudason A.|ITA|Right-Handed|0.0|0.0|-31.0|0.0|2.0|2.0|-0.7999999999999998
clay|Gutierrez O.|BRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||31.0|-13.0|-23.0|5.0|1.3100000000000003
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|2.0|-31.0|0.0|2.0|-3.0|-0.6100000000000001
Varioussurfaces|Ashoosh H.|ISR|Right-Handed|Bogdanov M.|RUS|Right-Handed|1.0||31.0|0.0|-2.0|-6.0|3.5700000000000003
Varioussurfaces|Davis J.|ITA|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|6.0|-31.0|0.0|2.0|5.0|-2.58
Varioussurfaces|Drinic M.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|9.0|-31.0|-3.0|2.0|4.0|-1.98
clay|Kopriva V.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-2.0|155.0|1.0|-5.0|0.0|0.5700000000000003
clay|Vives Marcos P.|ESP|Right-Handed|Raisma K.|EST|Left-Handed|0.0|-2.0|-31.0|-4.0|-8.0|-3.0|0.5700000000000003
clay|Florig P.|DEU|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||31.0|0.0|-2.0|-4.0|0.6099999999999999
hard|Panta J.|PER|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||109.0|-8.0|-10.0|0.0|4.7
Varioussurfaces|Habib A.|ITA|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|3.0|-31.0|0.0|2.0|-3.0|-1.98
