Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Zhu E.|ITA|Right-Handed|Wu T.|ITA|Right-Handed|1.0||41.0|-11.0|-3.0|0.0|3.0300000000000002
hard|Martsinkevich Z.|BLR|Right-Handed|Paniagua M.|ITA|Right-Handed|0.0|3.0|-41.0|0.0|-2.0|0.0|-6.15
hard|Jeran A.|SVN|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|-3.0|-41.0|0.0|-2.0|1.0|-6.15
hard|Larwig N.|DEU|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||41.0|0.0|2.0|-5.0|6.15
hard|Bosio G.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|6.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Vasilev D.|RUS|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||41.0|5.0|10.0|-4.0|6.15
hard|Tomescu D.|ROU|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-10.0|-2.0|0.0|-6.0|3.9899999999999998
hard|Marysko V.|DEU|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||41.0|0.0|2.0|-6.0|6.15
hard|Bara F.|ROU|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||41.0|0.0|2.0|-2.0|6.15
hard|Turriziani Alvarez A.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-2.0|-41.0|0.0|-2.0|-3.0|-6.15
hard|Darras M.|FRA|Right-Handed|McLennan R.|ITA|Right-Handed|0.0|7.0|-41.0|0.0|-2.0|4.0|-6.15
hard|Bagnolini D.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||41.0|0.0|2.0|-5.0|6.15
hard|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Marincas D.|PRT|Right-Handed|1.0||41.0|0.0|2.0|0.0|6.15
hard|Royer V.|FRA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|0.0|-41.0|5.0|3.0|3.0|-3.2700000000000005
hard|Uzhylovsky V.|UKR|Right-Handed|Nabatchikov D.|RUS|Right-Handed|0.0|15.0|-41.0|24.0|11.0|10.0|-6.15
hard|Woerner P.|DEU|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||41.0|0.0|2.0|1.0|6.15
hard|Lofman A.|FIN|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|0.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Goldsteiner P.|AUT|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||41.0|-13.0|-10.0|6.0|6.15
hard|Yamanaka T.|JPN|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|3.0|-41.0|0.0|-2.0|1.0|-6.15
hard|Zhuk U.|BLR|Right-Handed|Freund S.|SWE|Right-Handed|1.0||41.0|6.0|7.0|0.0|6.15
hard|Szajrych J.|POL|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|0.0|-41.0|0.0|-2.0|2.0|-6.15
hard|McCabe J.|AUS|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-5.0|-41.0|9.0|5.0|-4.0|-5.71
hard|Katuch J.|SVK|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||41.0|0.0|2.0|1.0|6.15
hard|Chen W.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||41.0|0.0|2.0|-1.0|6.15
hard|Michalik R.|SVK|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||41.0|0.0|2.0|-2.0|6.15
hard|Zima L.|DEU|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||41.0|-3.0|-3.0|-10.0|6.15
hard|Malaszszak M.|DEU|Right-Handed|Schiessl E.|DEU|Right-Handed|1.0||41.0|0.0|2.0|0.0|6.15
hard|Jones A.|ITA|Right-Handed|Caporali D.|ITA|Right-Handed|0.0|4.0|-135.0|0.0|-2.0|0.0|-6.15
hard|Overmyer K.|ITA|Right-Handed|Boika L.|ITA|Right-Handed|1.0||41.0|0.0|2.0|1.0|6.15
hard|Ivanovski K.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|-1.0|-41.0|0.0|-2.0|-3.0|-0.8999999999999999
hard|Marie J.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||279.0|-2.0|2.0|9.0|0.6499999999999999
hard|Oetzbach A.|DEU|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||41.0|2.0|2.0|2.0|6.15
hard|Balzerani R.|ITA|Right-Handed|Paris T.|FRA|Right-Handed|1.0||41.0|2.0|2.0|3.0|6.15
hard|Paris T.|FRA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-6.0|-41.0|-2.0|-2.0|-3.0|-6.15
hard|Danilov S.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||41.0|0.0|5.0|-2.0|1.58
hard|Fufygin M.|RUS|Left-Handed|Panak Y.|CZE|Right-Handed|0.0|8.0|-41.0|3.0|3.0|5.0|-6.15
hard|Durasovic V.|NOR|Right-Handed|Arneodo R.|MCO|Right-Handed|0.0|-5.0|-311.0|7.0|10.0|-5.0|-3.51
hard|Wiedenmann L.|DEU|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-3.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Bolla A.|ITA|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-1.0|-41.0|0.0|-2.0|-3.0|-6.15
hard|Gloeckler M.|AUT|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||41.0|0.0|2.0|3.0|6.15
hard|Tyler J.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||41.0|-2.0|-8.0|-1.0|6.15
hard|Dakhane R.|IND|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||41.0|-2.0|-3.0|-6.0|6.15
hard|Vanderstappen Z.|BEL|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||41.0|0.0|2.0|-4.0|6.15
Varioussurfaces|Takahata R.|JPN|Right-Handed|Arimura Y.|JPN|Right-Handed|0.0|-4.0|-41.0|0.0|-2.0|-9.0|-1.58
clay|Baez S.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-9.0|120.0|-3.0|-10.0|-9.0|-0.7399999999999998
hard|Ianin N.|RUS|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||41.0|0.0|2.0|-2.0|6.15
hard|Sinclair C.|ITA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|1.0|-41.0|4.0|3.0|3.0|-4.11
hard|Pieczkowski O.|POL|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||41.0|1.0|5.0|-5.0|-0.4099999999999999
indoors|Mensik J.|CZE|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-9.0|-59.0|2.0|0.0|-10.0|0.5900000000000001
hard|Dalla Valle E.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||41.0|12.0|10.0|1.0|0.2999999999999998
hard|Greschner M.|ITA|Right-Handed|Segarelli E.|ITA|Right-Handed|1.0||41.0|-6.0|0.0|-3.0|6.15
hard|Dubouch M.|FRA|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|1.0|-41.0|0.0|-2.0|4.0|-6.15
clay|Varillas J.|PER|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-7.0|-19.0|-12.0|-8.0|-5.0|0.2699999999999998
hard|Budov D.|BLR|Right-Handed|Bax F.|FRA|Right-Handed|1.0||41.0|0.0|2.0|-1.0|6.15
hard|Marincas D.|PRT|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|0.0|-41.0|0.0|-2.0|0.0|-6.15
hard|Stuurman R.|NLD|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||41.0|0.0|2.0|3.0|6.15
hard|Benzal Alia I.|ESP|Right-Handed|Grimes E.|DEU|Right-Handed|0.0|6.0|-41.0|0.0|-2.0|1.0|-6.15
hard|Pan Y.|CHN|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||41.0|0.0|2.0|-1.0|6.15
hard|Brunold M.|CHE|Right-Handed|Schiessl E.|DEU|Right-Handed|0.0|1.0|-41.0|0.0|-2.0|-1.0|-6.15
hard|Ivanovski K.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||41.0|1.0|5.0|-5.0|-1.74
hard|Novakovic L.|NLD|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|0.0|-41.0|0.0|-2.0|2.0|-6.15
hard|Singh D.|IND|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||41.0|0.0|2.0|-2.0|6.15
hard|Ambarzumjan E.|DEU|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||41.0|0.0|2.0|3.0|6.15
indoors|Ymer M.|SWE|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-1.0|178.0|0.0|-2.0|-1.0|-0.26
hard|Squire H.|DEU|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-6.0|-279.0|2.0|-2.0|-9.0|-0.6499999999999999
hard|Schiavetti P.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||41.0|0.0|2.0|4.0|6.15
hard|Baroni N.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-3.0|-41.0|5.0|10.0|-3.0|-6.15
hard|Benes M.|CZE|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|-4.0|-41.0|0.0|-2.0|0.0|-6.15
hard|Gigante M.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-12.0|-207.0|-2.0|-2.0|-10.0|-0.5300000000000002
indoors|Ferrari G.|ITA|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||41.0|2.0|2.0|-2.0|0.98
