Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-8.0|2.5|1.0|1.0|-9.0|5.95
Varioussurfaces|Dedura-Palomero M.|DEU|Right-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|-8.0|2.5|1.0|1.0|-6.0|-4.92
grass|Molleker R.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|0.0|73.0|9.0|5.0|0.0|-1.24
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Staley J.|AUS|Right-Handed|0.0|2.0|2.5|1.0|1.0|0.0|-5.279999999999999
Varioussurfaces|Lazaro Juncadella M.|ESP|Right-Handed|Gaztambide Arrastia I.|ESP|Right-Handed|0.0|1.0|2.5|1.0|1.0|-2.0|-0.5700000000000001
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Mirzaganiev F.|UZB|Right-Handed|0.0|2.0|2.5|1.0|1.0|1.0|-4.92
Varioussurfaces|Hartig R.|DEU|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|4.92
grass|Brouwer G.|NLD|Left-Handed|Fognini F.|ITA|Right-Handed|1.0||-70.0|-7.0|13.0|-9.0|-1.4400000000000002
grass|Atmane T.|FRA|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|-1.0299999999999998
Varioussurfaces|Ibrakhimov R.|UZB|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-2.5|3.0|-4.0|-1.0|4.92
Varioussurfaces|Balj A.|SRB|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.92
Varioussurfaces|Tomic R.|FRA|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|1.0|2.5|1.0|1.0|1.0|-4.92
grass|Guinard M.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||68.0|2.0|16.0|3.0|1.6699999999999997
clay|Arnaboldi F.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-3.0|222.5|9.0|2.0|-3.0|0.0
Varioussurfaces|Kurata T.|JPN|Right-Handed|Irwanto J.|ITA|Right-Handed|0.0|-1.0|2.5|1.0|1.0|3.0|0.43000000000000016
grass|Trungelliti M.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-1.0|-221.0|-4.0|-5.0|0.0|-0.78
grass|Darderi L.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-7.0|-127.0|3.0|0.0|-5.0|-0.98
Varioussurfaces|Martikainen O.|FIN|Right-Handed|Graca J.|PRT|Right-Handed|1.0||-2.5|-1.0|-1.0|-5.0|4.06
grass|Gasquet R.|FRA|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|14.0|553.0|-5.0|3.0|13.0|-5.22
clay|Blanch D.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-5.0|2.5|-5.0|0.0|-5.0|-0.7399999999999998
Varioussurfaces|Zhang J.|AUS|Right-Handed|Li C.|CHN|Right-Handed|0.0|1.0|2.5|1.0|1.0|-2.0|-4.92
Varioussurfaces|Irwanto J.|ITA|Right-Handed|Kurata T.|JPN|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|-0.43000000000000016
Varioussurfaces|Van Der Meerschen M.|BEL|Right-Handed|Ceccon R.|FRA|Right-Handed|0.0|3.0|2.5|1.0|1.0|2.0|-0.1399999999999999
Varioussurfaces|Bol J.|NLD|Right-Handed|Aguiard E.|AUS|Right-Handed|0.0|0.0|2.5|1.0|1.0|0.0|-4.92
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Kurata T.|JPN|Right-Handed|0.0|6.0|2.5|1.0|1.0|4.0|-3.13
Varioussurfaces|Bruce C.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-4.0|2.5|1.0|1.0|-5.0|-0.42000000000000015
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||-2.5|-1.0|-1.0|3.0|4.92
clay|Heredia S.|COL|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-5.0|15.940000000000001
Varioussurfaces|Eriksson S.|SWE|Right-Handed|Prickett D.|MYS|Right-Handed|0.0|1.0|2.5|1.0|1.0|-3.0|-4.92
clay|Erhard M.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-2.5|1.0|3.0|4.0|0.17999999999999994
Varioussurfaces|Homola P.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-17.0|2.5|-3.0|-3.0|-15.0|-4.92
grass|Rodionov J.|AUT|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||314.0|7.0|6.0|2.0|0.20999999999999996
Varioussurfaces|Amiri A.|ITA|Right-Handed|Jones M.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
Varioussurfaces|Barcik N.|POL|Right-Handed|Czaplinski T.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
Varioussurfaces|De Visser T.|NLD|Right-Handed|Van Dyck N.|BEL|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|2.62
Varioussurfaces|Szymkowiak K.|POL|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
Varioussurfaces|Lanz M.|CHE|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|1.0|2.5|1.0|1.0|4.0|-4.32
grass|Zhukayev B.|KAZ|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|-1.0|-314.0|-7.0|-6.0|-2.0|-0.20999999999999996
Varioussurfaces|Chen X.|CHN|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-7.0|2.5|1.0|1.0|-3.0|-4.92
Varioussurfaces|Cameron S.|ITA|Right-Handed|Matulovich M.|ARG|Right-Handed|1.0||-2.5|-1.0|-1.0|5.0|-0.3600000000000001
Varioussurfaces|Krishna R.|IND|Right-Handed|Burnett E.|ITA|Right-Handed|0.0|2.0|2.5|1.0|1.0|3.0|-4.92
Varioussurfaces|Lagarrigue L.|FRA|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|-1.0|2.5|1.0|1.0|-4.0|-5.279999999999999
grass|Burruchaga R.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|0.0|0.0|2.5|1.0|1.0|0.0|0.2799999999999998
Varioussurfaces|Vickery L.|AUS|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|-3.0|2.5|1.0|1.0|-1.0|-2.9300000000000006
Varioussurfaces|Suresh D.|MYS|Right-Handed|Kobelt A.|ITA|Left-Handed|0.0|-2.0|2.5|2.0|-13.0|-4.0|3.16
Varioussurfaces|Hoeyeraal H.|NOR|Right-Handed|Baum S.|CZE|Left-Handed|0.0|5.0|2.5|8.0|14.0|1.0|-0.42000000000000015
grass|Kypson P.|FRA|Right-Handed|Parker S.|ITA|Right-Handed|0.0|1.0|-208.0|1.0|4.0|-3.0|-2.6
Varioussurfaces|Ruscica A.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|0.51
grass|Passaro F.|ITA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||134.5|-1.0|-1.0|2.0|0.039999999999999813
grass|Gaston H.|FRA|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|276.0|-10.0|-11.0|2.0|0.18999999999999995
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Zgraggen L.|CHE|Right-Handed|0.0|2.0|2.5|1.0|1.0|2.0|-0.42000000000000015
Varioussurfaces|Massard L.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|-3.1799999999999997
Varioussurfaces|Dong Z.|CHN|Left-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|5.0|2.5|1.0|1.0|3.0|-4.92
clay|Buse I.|PER|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-10.0|39.5|-2.0|5.0|-11.0|-0.32000000000000006
grass|Svajda Z.|FRA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|1.0|-103.0|-19.0|-9.0|3.0|-2.35
Varioussurfaces|Van Tilburg R.|NLD|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|6.0|4.92
grass|Andreev A.|BGR|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-73.0|-9.0|-5.0|0.0|1.24
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Contet M.|FRA|Right-Handed|0.0|6.0|2.5|1.0|1.0|3.0|-7.65
grass|Giron M.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|8.0|-735.0|-1.0|-5.0|5.0|-0.44000000000000017
Varioussurfaces|Graca J.|PRT|Right-Handed|Martikainen O.|FIN|Right-Handed|0.0|6.0|2.5|1.0|1.0|5.0|-4.06
Varioussurfaces|Thursfield H.|FRA|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|3.0|2.5|1.0|1.0|1.0|-7.8100000000000005
Varioussurfaces|Dell'elba V.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-2.5|-1.0|-1.0|4.0|4.92
grass|Bonzi B.|FRA|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-1.0|396.0|1.0|2.0|0.0|-1.6599999999999997
clay|Ogura K.|JPN|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-2.5|-11.0|-15.0|-4.0|1.9999999999999998
Varioussurfaces|Baldwin S.|AUS|Right-Handed|Ross J.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|0.8200000000000001
grass|Kovalik J.|SVK|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-25.0|7.0|0.0|4.0|1.65
Varioussurfaces|Dudun I.|UKR|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||-2.5|-10.0|-7.0|-3.0|4.92
Varioussurfaces|Mikovic M.|SRB|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|1.0|2.5|1.0|1.0|-3.0|0.3600000000000001
Varioussurfaces|Orlov A.|CHE|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
clay|Urrea A.|COL|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|4.0|7.119999999999999
Varioussurfaces|Martinez Sanz A.|ESP|Right-Handed|Postay A.|ARG|Right-Handed|1.0||-2.5|-1.0|-1.0|-7.0|1.7
grass|Vukic A.|AUS|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|4.0|180.0|6.0|4.0|4.0|0.6200000000000001
Varioussurfaces|Marques G.|PRT|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|-4.0|2.5|1.0|1.0|-2.0|-4.92
Varioussurfaces|Merre N.|BEL|Right-Handed|Bredschneijder M.|NLD|Right-Handed|1.0||-2.5|-1.0|-1.0|3.0|0.010000000000000009
Varioussurfaces|Murat Y.|KAZ|Right-Handed|Shumilov E.|ISR|Right-Handed|1.0||-2.5|-1.0|-1.0|5.0|4.92
grass|Peniston R.|ITA|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-396.0|-1.0|-2.0|0.0|1.6599999999999997
Varioussurfaces|Van Aken N.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|7.97
grass|Barrere G.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||143.0|2.0|-8.0|3.0|-0.5300000000000002
Varioussurfaces|Crabel A.|ITA|Right-Handed|Shick B.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|4.92
Varioussurfaces|Yehorov V.|UKR|Right-Handed|Halmos K.|HUN|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|2.57
Varioussurfaces|Onuma Y.|ITA|Right-Handed|Graca J.|PRT|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|5.279999999999999
Varioussurfaces|Aney A.|ITA|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-2.5|-1.0|-1.0|5.0|1.1300000000000001
Varioussurfaces|Cao Y.|CHN|Right-Handed|Han Y.|CHN|Right-Handed|0.0|0.0|2.5|1.0|1.0|4.0|-4.92
Varioussurfaces|Hudjec A.|SRB|Right-Handed|Skobelev S.|SRB|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|4.92
Varioussurfaces|Michocki P.|POL|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-2.5|-4.0|-4.0|-9.0|4.92
Varioussurfaces|Steudter B.|DEU|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|-0.3600000000000001
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Cham E.|AUS|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|4.89
clay|Erhard M.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-9.0|-116.5|1.0|3.0|-10.0|1.0299999999999998
Varioussurfaces|Yukawa Y.|JPN|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|0.6799999999999999
Varioussurfaces|Ebeling R.|DEU|Right-Handed|Merre N.|BEL|Right-Handed|1.0||-2.5|-1.0|-1.0|7.0|-6.97
grass|Yevseyev D.|KAZ|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|5.0|2.5|-1.0|6.0|6.0|1.8099999999999998
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|2.9300000000000006
Varioussurfaces|Schaefer J.|DEU|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|4.92
grass|Garin C.|CHL|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|2.0|243.0|7.0|2.0|-1.0|-1.2600000000000002
Varioussurfaces|Matulovich M.|ARG|Right-Handed|Cameron S.|ITA|Right-Handed|0.0|0.0|2.5|1.0|1.0|-5.0|0.3600000000000001
grass|Harris L.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-3.0|-151.0|2.0|0.0|-2.0|-3.12
Varioussurfaces|Kaparov A.|KAZ|Right-Handed|Gretskiy I.|RUS|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
Varioussurfaces|Arcon A.|AUS|Right-Handed|Beaven J.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|-0.6600000000000001
Varioussurfaces|Yang X.|CHN|Right-Handed|Feng L.|CHN|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|4.92
Varioussurfaces|Basel V.|ARG|Right-Handed|Skripaev A.|DEU|Right-Handed|0.0|3.0|2.5|1.0|1.0|1.0|0.3600000000000001
Varioussurfaces|Steveker P.|DEU|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|0.0|2.5|1.0|1.0|1.0|-1.23
grass|Virtanen O.|FIN|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-8.0|95.0|-3.0|-3.0|-8.0|-5.34
clay|Elias G.|PRT|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|6.0|96.0|-2.0|-1.0|7.0|-2.21
Varioussurfaces|Vickery L.|AUS|Right-Handed|Boschmans T.|PRT|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|4.92
Varioussurfaces|Van Nunen M.|NLD|Right-Handed|Katz M.|BEL|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|-7.21
Varioussurfaces|Shumilov E.|ISR|Right-Handed|Murat Y.|KAZ|Right-Handed|0.0|-5.0|2.5|1.0|1.0|-5.0|-4.92
Varioussurfaces|Verdes E.|ROU|Right-Handed|Pop D.|ROU|Right-Handed|0.0|1.0|2.5|1.0|1.0|0.0|-1.11
grass|Ymer E.|SWE|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|8.0|312.0|1.0|-1.0|7.0|-0.5600000000000003
grass|Hong S.|KOR|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-287.5|-10.0|-13.0|-6.0|2.0700000000000003
grass|Kicker N.|ARG|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||151.0|-9.0|-5.0|1.0|6.92
Varioussurfaces|Lis M.|POL|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|4.92
Varioussurfaces|Calzi R.|LUX|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|8.0|2.5|1.0|1.0|5.0|-4.21
Varioussurfaces|Romano G.|ARG|Right-Handed|Balj A.|SRB|Right-Handed|0.0|-2.0|2.5|1.0|1.0|0.0|-4.92
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||-2.5|-1.0|-1.0|3.0|0.9600000000000002
Varioussurfaces|Barbarino L.|ITA|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|4.92
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-5.0|2.5|1.0|1.0|-1.0|0.6499999999999999
Varioussurfaces|Michalik R.|SVK|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|0.0|2.5|1.0|1.0|-1.0|-0.8
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-2.5|-1.0|-1.0|-5.0|4.92
Varioussurfaces|Danilov S.|RUS|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|2.0|2.5|-3.0|4.0|1.0|-4.92
Varioussurfaces|Panzo K.|FRA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|-4.0|2.5|1.0|1.0|0.0|-0.7999999999999998
Varioussurfaces|Spadola A.|ITA|Left-Handed|Baroni N.|ITA|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|0.42000000000000015
Varioussurfaces|Thursfield H.|FRA|Right-Handed|Bouhlel M.|TUN|Right-Handed|0.0|4.0|2.5|1.0|1.0|1.0|-4.92
Varioussurfaces|Berger A.|FRA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|2.0|2.5|1.0|1.0|6.0|-0.9300000000000002
grass|Munar J.|ESP|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-263.0|-5.0|-8.0|-1.0|1.2200000000000002
Varioussurfaces|Vasser O.|ITA|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.92
grass|Gill F.|ITA|Left-Handed|Nava E.|FRA|Right-Handed|1.0||124.0|4.0|1.0|0.0|1.7299999999999998
Varioussurfaces|Kumaran B.|IND|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|4.92
Varioussurfaces|Shick B.|FRA|Right-Handed|Crabel A.|ITA|Right-Handed|0.0|2.0|2.5|1.0|1.0|-2.0|-4.92
Varioussurfaces|Nguy R.|HKG|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-2.5|-1.0|-1.0|4.0|4.92
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-2.5|-1.0|-1.0|0.0|4.92
grass|Tirante T.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|1.0|115.5|10.0|7.0|2.0|0.20999999999999996
Varioussurfaces|Lagaev N.|CAN|Right-Handed|Strode E.|ITA|Left-Handed|0.0|4.0|2.5|1.0|1.0|1.0|0.3600000000000001
Varioussurfaces|Minighini D.|ITA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-8.0|2.5|1.0|1.0|-5.0|0.3600000000000001
Varioussurfaces|Ridout F.|ITA|Right-Handed|Thursfield H.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|7.8100000000000005
grass|Loffhagen G.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-10.0|-57.0|3.0|3.0|-9.0|-0.5700000000000001
Varioussurfaces|Lipp M.|DEU|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|1.0|2.5|1.0|1.0|1.0|-4.92
Varioussurfaces|Asaba A.|GHA|Right-Handed|Bruce C.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|5.0|0.42000000000000015
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|4.57
Varioussurfaces|Tixhon D.|BEL|Right-Handed|Bredschneijder M.|NLD|Right-Handed|1.0||-2.5|-1.0|-1.0|4.0|1.7999999999999998
grass|Diallo G.|CAN|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-5.0|81.0|-1.0|-3.0|-5.0|-4.029999999999999
clay|Taberner C.|ESP|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|8.0|-38.0|0.0|-1.0|6.0|-2.16
Varioussurfaces|Lopez Hernaez M.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|5.489999999999999
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-2.0|2.5|1.0|1.0|-2.0|-4.92
grass|Duckworth J.|AUS|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|7.0|148.0|-3.0|0.0|3.0|-2.34
grass|Couacaud E.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-243.0|-7.0|-2.0|1.0|1.2600000000000002
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Irwanto J.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|4.0|1.0
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Lim A.|PHL|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|4.92
Varioussurfaces|Baroni N.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|-1.0|2.5|1.0|1.0|-1.0|-0.42000000000000015
Varioussurfaces|Larue L.|FRA|Right-Handed|Missoum A.|MAR|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Hudjec A.|SRB|Right-Handed|0.0|2.0|2.5|1.0|1.0|-2.0|-4.92
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|-3.1799999999999997
grass|Roca Batalla O.|ESP|Right-Handed|Galan D.|COL|Right-Handed|1.0||-216.0|3.0|-18.0|3.0|2.39
Varioussurfaces|Menichella S.|ITA|Right-Handed|Zamora N.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|8.0|4.92
Varioussurfaces|Kolluru V.|IND|Right-Handed|Poels M.|BEL|Right-Handed|1.0||-2.5|-1.0|-1.0|2.0|3.0800000000000005
Varioussurfaces|Syrovatskiy O.|KAZ|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-2.5|-1.0|-1.0|-2.0|4.92
grass|Dougaz A.|TUN|Left-Handed|Diallo G.|CAN|Right-Handed|1.0||-81.0|1.0|3.0|5.0|4.029999999999999
clay|Marinescu M.|ROU|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-2.5|-1.0|-1.0|-5.0|0.8400000000000001
grass|Olivieri G.|ARG|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-107.5|-5.0|-10.0|-6.0|2.7199999999999998
Varioussurfaces|Petrov A.|BGR|Left-Handed|Alvarez M.|ITA|Right-Handed|0.0|1.0|2.5|1.0|1.0|-1.0|-4.92
grass|Shevchenko A.|KAZ|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-8.0|58.0|-7.0|5.0|-9.0|0.4500000000000002
grass|Novak D.|AUT|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-3.5|-4.0|0.0|7.0|-1.8299999999999998
Varioussurfaces|Verbeek D.|NLD|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||-2.5|-1.0|-1.0|1.0|4.92
Varioussurfaces|Branger L.|FRA|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|0.0|2.5|1.0|1.0|1.0|0.3899999999999999
Varioussurfaces|Lee K.|FRA|Right-Handed|Matta A.|ITA|Right-Handed|0.0|6.0|2.5|1.0|1.0|-1.0|-4.92
Varioussurfaces|Bartakovics M.|HUN|Right-Handed|Carteputreda D.|ROU|Right-Handed|1.0||-2.5|-1.0|-1.0|3.0|-2.49
Varioussurfaces|Guerra B.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||-2.5|-1.0|-1.0|3.0|-2.57
grass|Pellegrino A.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-255.0|8.0|12.0|4.0|0.8299999999999998
Varioussurfaces|Nima D.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||-2.5|-1.0|-1.0|-3.0|4.92
grass|Cressy M.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-1.0|253.0|0.0|5.0|-1.0|-0.11999999999999988
Varioussurfaces|Kurata T.|JPN|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-2.5|-1.0|-1.0|-4.0|3.13
grass|Grenier H.|FRA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-2.0|156.0|7.0|12.0|2.0|-4.02
Varioussurfaces|Tsirikidze V.|RUS|Right-Handed|Kizilov I.|KAZ|Right-Handed|0.0|0.0|2.5|1.0|1.0|1.0|-4.92
Varioussurfaces|Graca J.|PRT|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|4.0|2.5|1.0|1.0|1.0|-5.279999999999999
Varioussurfaces|Beaven J.|FRA|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|-1.0|2.5|1.0|1.0|0.0|0.6600000000000001
Varioussurfaces|Calzi R.|LUX|Right-Handed|Toto N.|DEU|Right-Handed|0.0|4.0|2.5|1.0|1.0|4.0|-7.65
grass|Bergs Z.|BEL|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-3.0|163.0|23.0|2.0|-2.0|-8.83
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Katsushima H.|JPN|Right-Handed|0.0|8.0|2.5|1.0|1.0|1.0|0.0
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|5.0|2.5|1.0|1.0|3.0|-0.51
grass|Rocha H.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|0.0|0.0|-309.0|1.0|1.0|-1.0|-0.41000000000000014
Varioussurfaces|Weir P.|ITA|Right-Handed|Van Loben Sels E.|FRA|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|4.92
clay|Breazu V.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-2.5|-1.0|-1.0|-1.0|3.8500000000000005
grass|Gigante M.|ITA|Left-Handed|Jacquet K.|FRA|Right-Handed|0.0|-2.0|2.5|14.0|10.0|-1.0|-0.3600000000000001
Varioussurfaces|Grzegorzewski O.|POL|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|-2.0|2.5|1.0|1.0|-2.0|-4.92
Varioussurfaces|Murray F.|IRL|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-2.0|2.5|1.0|1.0|1.0|0.3600000000000001
