Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gimenez I.|BRA|Right-Handed|Cevallos Mieles L.|ECU|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|-2.0|-3.6799999999999997
clay|Embry P.|CHL|Right-Handed|Zamora J.|ARG|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|5.0|-4.279999999999999
clay|Brown P.|ITA|Left-Handed|Yin B.|ITA|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|-2.0|-1.72
clay|Mihailovic A.|SRB|Right-Handed|Keremedchiev I.|BGR|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|2.4000000000000004
clay|Puig Molin D.|ESP|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|0.0|2.5
clay|Greco V.|ARG|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||-3.5|1.5|2.0|1.0|4.279999999999999
clay|Salazar A.|CHL|Left-Handed|Sanchez Bahamon I.|COL|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|-1.0|-3.6799999999999997
clay|Gutierrez O.|BRA|Right-Handed|Campese C.|ITA|Right-Handed|0.0|13.0|3.5|-11.5|-15.0|9.0|-16.29
clay|Aguilar J.|CAN|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|3.0|84.0|-18.5|-17.0|4.0|0.5
clay|Demulling W.|ITA|Right-Handed|Infante Santana D.|ITA|Right-Handed|0.0|5.0|3.5|-1.5|-2.0|4.0|-6.47
clay|Volonski N.|AUS|Right-Handed|Sharma A.|IND|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|-1.0|-6.16
hard|Chung Y.|KOR|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||72.0|-5.0|-7.0|-9.0|-0.7699999999999998
clay|Nikles J.|CHE|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-1.0|-21.0|-12.0|-10.0|-2.0|-2.4299999999999997
clay|Pereira M.|CHL|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|0.0|7.0|3.5|-1.5|-2.0|2.0|-4.279999999999999
clay|Ruud C.|NOR|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-1585.0|-8.0|-2.0|-13.0|3.91
clay|Matsuno K.|JPN|Right-Handed|Gasca-Silav A.|ROU|Right-Handed|0.0|-15.0|3.5|-1.5|-2.0|-15.0|0.5
hard|Pervolarakis M.|GRC|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-5.0|-68.0|18.0|15.0|-4.0|-1.4700000000000002
clay|Naumovski L.|AUS|Right-Handed|Stojanovic B.|SRB|Right-Handed|1.0||-3.5|1.5|2.0|-4.0|2.4000000000000004
clay|Bacaloni A.|ITA|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|4.15
clay|Brymer G.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||161.0|-7.0|2.0|3.0|0.8
clay|Bachmaier P.|AUT|Right-Handed|Schroll P.|AUT|Right-Handed|0.0|-2.0|3.5|-1.5|-2.0|-1.0|-1.0
clay|Drayton T.|ITA|Right-Handed|Yang K.|ITA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|0.0|-2.01
clay|Banthia S.|IND|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-3.0|3.5|-1.0|-2.0|-2.0|-0.96
clay|Piatti R.|MCO|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-3.5|1.5|2.0|1.0|1.69
clay|Richards A.|ITA|Right-Handed|Fletcher B.|ITA|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|0.0|0.5
clay|Tomic R.|ITA|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-3.5|1.5|2.0|-5.0|1.69
clay|Chauhan C.|IND|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|4.0|-2.5
Varioussurfaces|Kaliyanda Poonacha N.|IND|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|5.0|3.5|6.5|3.0|6.0|0.9199999999999999
clay|Fundup S.|ITA|Right-Handed|Sadikovic B.|ITA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|0.0|-1.69
clay|Llanes F.|URY|Right-Handed|Gannon C.|IRL|Right-Handed|0.0|2.0|3.5|-1.5|-2.0|0.0|0.5
clay|Xilas I.|GRC|Right-Handed|Phillips Z.|ITA|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|0.0|-3.0800000000000005
hard|Damm M.|ITA|Left-Handed|Alvarez N.|PER|Right-Handed|0.0|-6.0|3.5|-3.0|-2.0|-8.0|-0.6600000000000001
clay|Krutykh O.|UKR|Right-Handed|Nad P.|SVK|Right-Handed|0.0|4.0|131.0|-1.5|-2.0|4.0|-12.47
clay|Faisal G.|CAN|Right-Handed|Julia Calac L.|DEU|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|4.0|-2.4000000000000004
clay|Lapadat J.|CAN|Left-Handed|Muza E.|ITA|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|-3.0|0.5
clay|Salinas Beltran J.|ECU|Right-Handed|Rivadeneira Gallegos F.|ECU|Right-Handed|1.0||-3.5|1.5|2.0|-6.0|-0.9200000000000002
clay|Hilderbrand T.|ITA|Right-Handed|Huseinovic E.|ITA|Right-Handed|0.0|5.0|3.5|-1.5|-2.0|0.0|-2.4000000000000004
clay|Sorensen T.|CAN|Right-Handed|Kysilov G.|UKR|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|2.4000000000000004
clay|Aissa Khelifa M.|DZA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|-13.0|-2.4000000000000004
clay|Lin P.|ITA|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-3.5|1.5|2.0|0.0|2.01
clay|Dorofeev A.|FRA|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|3.0800000000000005
clay|Fitzgerald P.|AUS|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|2.0|-1.72
clay|Manasov I.|ITA|Right-Handed|Gajic A.|SRB|Right-Handed|0.0|2.0|3.5|-1.5|-2.0|3.0|-2.4000000000000004
clay|Ventura L.|ARG|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|10.290000000000001
clay|Yang J.|DEU|Right-Handed|Olivarez E.|PHL|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|1.0|-1.72
clay|Todoroski M.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-3.5|1.5|2.0|2.0|2.4000000000000004
clay|Joseph N.|FRA|Right-Handed|Postay A.|ARG|Right-Handed|1.0||-3.5|1.5|2.0|-6.0|-0.5
clay|Planelles Ripoll G.|ESP|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|0.0|-7.0|3.5|-1.5|-2.0|-6.0|0.5
clay|Ryan Ziegann S.|AUS|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|3.0|-1.72
clay|Yadav M.|IND|Right-Handed|Wang C.|CHN|Right-Handed|1.0||117.0|3.5|-3.0|-8.0|8.5
clay|Beecher M.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||-3.5|1.5|2.0|2.0|1.69
clay|Knaff A.|LUX|Right-Handed|Clark E.|ITA|Right-Handed|1.0||-3.5|12.5|15.0|0.0|0.8599999999999999
clay|Ambrogi L.|ARG|Right-Handed|Franco T.|ARG|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|-2.0|0.5
clay|Andre S.|SEN|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-11.0|3.5|-1.0|3.0|-10.0|-2.29
clay|Wunderlich T.|ITA|Right-Handed|Heman N.|IND|Right-Handed|0.0|-5.0|3.5|-1.5|-2.0|0.0|0.5
clay|Reddy R.|IND|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-3.5|1.5|2.0|-5.0|1.72
clay|Mayo A.|ITA|Right-Handed|Bicknell J.|JAM|Right-Handed|0.0|-2.0|3.5|18.0|3.0|-4.0|-3.1300000000000003
clay|Munoz Gajardo D.|CHL|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-3.5|1.5|2.0|-2.0|4.279999999999999
clay|Nunez L.|CHE|Left-Handed|Zuniga Garcia B.|CHL|Right-Handed|1.0||-3.5|1.5|2.0|1.0|-0.5
clay|Talic Z.|AUS|Left-Handed|Akay C.|AUS|Right-Handed|1.0||-3.5|1.5|2.0|4.0|1.69
clay|Musicki S.|SRB|Right-Handed|Sadikovic E.|ITA|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|1.0|2.83
clay|Marozsan F.|HUN|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|3.0|264.0|-1.5|-2.0|2.0|-4.29
clay|Fita Juan S.|ESP|Right-Handed|Larsson E.|ESP|Right-Handed|0.0|-2.0|3.5|-1.5|-2.0|3.0|2.5
clay|Voblikov A.|RUS|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|3.0|2.4000000000000004
clay|Cabrera M.|CHL|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||-3.5|1.5|2.0|-4.0|3.6799999999999997
clay|Hirsch B.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-3.5|1.5|2.0|6.0|7.95
clay|Angelini L.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-4.0|-2.25
clay|Mehrotra A.|AUS|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|5.0|-8.51
clay|Infante Santana D.|ITA|Right-Handed|Demulling W.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-4.0|6.47
clay|Ogura K.|JPN|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|5.0|3.5|-10.5|-15.0|7.0|-3.6799999999999997
clay|Patel K.|CAN|Right-Handed|Chen Y.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-0.5
clay|Orlando V.|ITA|Right-Handed|Bonetto N.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|-0.5
clay|Campese C.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-3.5|11.5|15.0|-9.0|16.29
clay|Chin J.|JAM|Right-Handed|Marshall K.|BRB|Right-Handed|0.0|-4.0|3.5|-1.5|-2.0|-2.0|-1.5399999999999998
clay|Erhart L.|AUT|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-3.5|2.5|0.0|-2.0|1.0
clay|Borges B.|BRA|Right-Handed|Bhangdia J.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|7.21
clay|Sadikovic B.|ITA|Right-Handed|Fundup S.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|1.69
clay|Castillo A.|ITA|Right-Handed|Banov D.|BGR|Right-Handed|1.0||-3.5|1.5|2.0|-4.0|3.2699999999999996
clay|Bachinger M.|DEU|Right-Handed|Sude J.|DEU|Right-Handed|0.0|4.0|12.0|-2.0|-5.0|4.0|-1.0
clay|Premzl M.|SVN|Right-Handed|Jasarevic A.|AUT|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|3.0|-5.56
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Sanz Muela H.|ESP|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|-4.0|-0.79
clay|Fils A.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-7.0|-13.0|-1.0|-15.0|-6.0|-5.4
clay|Suwansingh T.|THA|Right-Handed|Noikor N.|THA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|3.1800000000000006
clay|Pickens A.|ITA|Right-Handed|Sock E.|ITA|Right-Handed|0.0|-6.0|3.5|-1.5|-2.0|-8.0|0.5
clay|Ivanov D.|BGR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-3.5|1.5|2.0|3.0|2.4000000000000004
clay|Zamora J.|ARG|Right-Handed|Embry P.|CHL|Right-Handed|1.0||-3.5|1.5|2.0|-5.0|4.279999999999999
grass|Moraing M.|DEU|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||41.0|7.0|15.0|10.0|0.8899999999999999
grass|Strombachs R.|LVA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||147.0|-2.0|-5.0|-3.0|4.789999999999999
clay|Raman R.|IND|Right-Handed|Mathayomchand M.|THA|Right-Handed|1.0||-3.5|1.5|2.0|7.0|-0.24
clay|Senthilkumar M.|IND|Left-Handed|Meagher W.|AUS|Right-Handed|0.0|-3.0|3.5|-8.5|-7.0|-2.0|0.07000000000000006
clay|Kovalik J.|SVK|Right-Handed|Novak D.|AUT|Right-Handed|0.0|4.0|-210.0|2.0|0.0|1.0|-1.0
clay|Clark E.|ITA|Right-Handed|Huang H.|CHN|Right-Handed|0.0|4.0|3.5|-12.5|-15.0|2.0|-0.8599999999999999
clay|De Dios F.|ARG|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-3.5|10.5|15.0|-7.0|3.6799999999999997
clay|Cook E.|AUS|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|0.79
clay|Bonetto N.|ITA|Right-Handed|Orlando V.|ITA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|1.0|0.5
clay|Li Y.|CHN|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||-3.5|1.5|2.0|2.0|2.4000000000000004
clay|Decamps G.|BRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|4.0|141.5|1.5|8.0|4.0|1.2400000000000002
clay|Torres Fernandez B.|CHL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-3.5|1.5|2.0|-6.0|-0.9200000000000002
clay|Clark E.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|0.0|3.5|-12.5|-15.0|0.0|-0.8599999999999999
clay|De Rossi M.|SMR|Right-Handed|Fani M.|ITA|Right-Handed|0.0|10.0|3.5|-1.5|-2.0|8.0|-8.06
clay|Tomic D.|AUT|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-80.0|1.5|2.0|-1.0|1.0
clay|Genovesi G.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-3.5|1.5|2.0|6.0|4.93
clay|Caniato C.|ITA|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|-2.0|3.5|-1.5|-2.0|-3.0|0.6600000000000001
grass|Hoang A.|FRA|Right-Handed|Cox D.|ITA|Right-Handed|1.0||240.0|4.0|13.0|-5.0|-1.05
clay|Balj A.|SRB|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||-3.5|1.5|2.0|0.0|-2.5
clay|Bicknell J.|JAM|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-3.5|-18.0|-3.0|4.0|3.1300000000000003
clay|Morris E.|ITA|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-293.0|1.5|2.0|5.0|5.56
clay|Yang K.|ITA|Right-Handed|Drayton T.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|0.0|2.01
clay|Markovic L.|ITA|Right-Handed|Kim A.|GUM|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|3.0|-9.0
clay|Gulin S.|RUS|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|-1.0|-2.4000000000000004
clay|Sharma N.|IND|Right-Handed|El Tawil H.|EGY|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|2.4000000000000004
clay|Amoros Ramos P.|ESP|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|2.0|2.5
clay|Gracanin A.|ITA|Right-Handed|Vuglar L.|HRV|Left-Handed|1.0||-3.5|1.5|2.0|-1.0|2.4000000000000004
clay|Pham La Hoang Anh A.|ITA|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-3.5|1.5|2.0|-11.0|2.8699999999999997
clay|Glassmoyer B.|ITA|Right-Handed|Sklizovic A.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|25.0|-0.9200000000000002
clay|Sornlaksup P.|THA|Right-Handed|Qamar F.|IND|Right-Handed|0.0|-2.0|3.5|-1.5|-2.0|0.0|-9.43
clay|Lebeda G.|AUT|Right-Handed|Stoiberer R.|AUT|Right-Handed|0.0|8.0|3.5|-1.5|-2.0|9.0|-1.0
clay|Schroll P.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-3.5|1.5|2.0|1.0|1.0
clay|Alam P.|ITA|Right-Handed|Wang C.|CHN|Right-Handed|1.0||117.0|14.5|12.0|-3.0|1.69
clay|Gheorghita T.|ROU|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|0.0|3.5|-6.0|3.0|-1.0|-1.69
clay|Charlton J.|AUS|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|6.0|3.5|-1.5|-2.0|1.0|-3.0800000000000005
clay|Krajcik A.|SVK|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-3.5|7.5|2.0|2.0|15.74
clay|Cias P.|POL|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||91.0|-18.0|-15.0|5.0|0.8500000000000001
clay|Briand J.|FRA|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||54.0|10.5|0.0|-2.0|0.8099999999999998
clay|Koenig L.|ITA|Right-Handed|Kes M.|IND|Right-Handed|0.0|-2.0|3.5|-1.5|-2.0|-3.0|-1.69
clay|Sock E.|ITA|Right-Handed|Pickens A.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|8.0|-0.5
clay|Giunta M.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-114.0|1.5|2.0|-2.0|8.4
hard|Samaha G.|LBN|Left-Handed|Chavez R.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|8.0|-0.9199999999999999
clay|Smith J.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|2.0|-24.5|-1.5|-2.0|3.0|-8.49
clay|Coppejans K.|BEL|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-3.0|191.0|-4.0|5.0|-1.0|-2.91
clay|Villanueva Quintana J.|ITA|Right-Handed|Del Corral A.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|7.45
clay|Yamacita F.|BRA|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-3.5|1.0|2.0|2.0|0.96
grass|Jung J.|ITA|Right-Handed|Patten H.|ITA|Right-Handed|0.0|14.0|299.0|-22.0|-18.0|7.0|-1.12
clay|Espanol Moreno J.|COL|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|-1.0|-3.6799999999999997
clay|Passaro F.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-750.0|3.5|0.0|1.0|1.87
clay|Pennaforti G.|ITA|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|3.0|-0.79
grass|Reymond A.|FRA|Left-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-3.5|-4.0|-3.0|0.0|1.11
clay|Palovic L.|SVK|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-264.0|1.5|2.0|-2.0|4.29
clay|Puttergill C.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|5.0|3.5|-0.5|-2.0|6.0|-1.72
clay|Perchicot M.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-77.0|0.0|-6.0|1.0|1.17
clay|Sakellaridis D.|GRC|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-3.5|1.5|2.0|-5.0|2.4000000000000004
clay|Bastia E.|ITA|Right-Handed|Graf V.|ITA|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|6.0|-2.34
clay|Hansch Mauritzson F.|SWE|Right-Handed|Dong J.|AUS|Right-Handed|1.0||-3.5|1.5|2.0|5.0|1.72
clay|Sakellaridis M.|GRC|Right-Handed|Luca A.|ROU|Right-Handed|0.0|5.0|3.5|-1.5|-2.0|1.0|-2.4000000000000004
clay|Pichler D.|AUT|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-3.5|-7.0|-5.0|6.0|1.0
clay|Chanbubpha S.|THA|Right-Handed|Chin C.|MYS|Right-Handed|1.0||-3.5|1.5|2.0|0.0|9.43
clay|Suresh D.|MYS|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||-3.5|1.5|2.0|-6.0|5.56
clay|Agarwal A.|IND|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-3.5|1.5|2.0|-3.0|1.72
clay|Stankovic S.|SRB|Right-Handed|Cejovic S.|SRB|Right-Handed|1.0||-3.5|1.5|2.0|3.0|2.4000000000000004
clay|Rao Y.|ITA|Right-Handed|Dunn A.|ITA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|-7.0|0.9200000000000002
clay|de Schepper K.|FRA|Left-Handed|Nava E.|ITA|Right-Handed|0.0|12.0|32.5|26.0|20.0|15.0|1.8
hard|Shimizu Y.|JPN|Left-Handed|Svajda Z.|ITA|Right-Handed|0.0|2.0|-5.0|3.0|-12.0|1.0|0.7199999999999998
clay|Rsovac D.|AUS|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-3.5|1.5|2.0|2.0|3.0800000000000005
clay|Gomes M.|PRT|Right-Handed|Sardo G.|ITA|Right-Handed|0.0|4.0|3.5|-1.5|-2.0|0.0|5.609999999999999
hard|Nanda G.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-3.5|1.5|2.0|1.0|1.1099999999999999
hard|Smith K.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|0.0|33.5|14.5|13.0|3.0|-1.1800000000000002
clay|Van Orderlain D.|ITA|Right-Handed|Campbell J.|ITA|Right-Handed|0.0|7.0|3.5|-1.5|-2.0|7.0|0.5
clay|Rivadeneira Gallegos F.|ECU|Right-Handed|Salinas Beltran J.|ECU|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|6.0|0.9200000000000002
hard|Estevez M.|ARG|Left-Handed|Zeballos F.|BOL|Right-Handed|1.0||-3.5|3.5|0.0|-1.0|-0.9199999999999999
clay|Elicha Navas G.|ESP|Right-Handed|Voblikov A.|RUS|Right-Handed|0.0|1.0|3.5|-1.5|-2.0|-3.0|-2.4000000000000004
clay|Lima E.|BRA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|-3.0|3.5|-1.5|-2.0|-4.0|-3.0800000000000005
clay|Camacho C.|GUM|Right-Handed|Marin D.|ITA|Right-Handed|0.0|6.0|3.5|-1.5|-2.0|3.0|-0.16999999999999993
clay|Wattanakul P.|THA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|5.0|3.5|-1.5|-2.0|6.0|-5.56
clay|Deari S.|ITA|Right-Handed|Yanev V.|BGR|Right-Handed|0.0|15.0|3.5|-1.5|-2.0|11.0|-2.4000000000000004
clay|Sperle J.|DEU|Right-Handed|D'Arpino R.|ITA|Right-Handed|0.0|3.0|3.5|-1.5|-2.0|0.0|-2.4000000000000004
clay|Samrej K.|THA|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-13.0|-14.5|-3.0|-8.0|-16.0|-0.1399999999999999
clay|Rodriguez Rojas G.|ECU|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-3.5|1.5|2.0|-3.0|-0.5
clay|Brkic J.|HRV|Right-Handed|Tomic R.|ITA|Right-Handed|0.0|9.0|3.5|-1.5|-2.0|5.0|-1.69
clay|Trivedi R.|IND|Left-Handed|Trkulja S.|CAN|Right-Handed|1.0||-3.5|1.5|2.0|1.0|-0.9200000000000002
clay|Hong S.|KOR|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|4.0|-90.0|2.0|7.0|2.0|-1.51
clay|Oster S.|AUS|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-3.5|1.5|2.0|-1.0|-0.07000000000000006
clay|Navasirisomboon J.|THA|Right-Handed|Liu H.|CHN|Right-Handed|0.0|3.0|3.5|-28.0|-10.0|4.0|-1.27
clay|Graf V.|ITA|Right-Handed|Bastia E.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|-6.0|2.34
clay|Torres J.|ARG|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|-2.0|-10.540000000000001
clay|Hough D.|AUS|Right-Handed|Huynh P.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|2.0|1.72
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-3.5|1.5|2.0|-4.0|-0.9200000000000002
clay|Mico Fenollar S.|ESP|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|-7.0|3.5|-1.5|-2.0|-1.0|-1.59
clay|Patino L.|MEX|Right-Handed|Banthia S.|IND|Right-Handed|0.0|7.0|-152.0|-1.5|-2.0|6.0|-0.8599999999999999
clay|Dahiya P.|IND|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|2.0|3.5|-1.5|-2.0|2.0|-2.01
clay|Cankov C.|BGR|Right-Handed|Agushi M.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|1.0|2.4000000000000004
clay|Crocetti G.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-3.5|1.5|2.0|4.0|4.279999999999999
clay|Merjou M.|FRA|Right-Handed|Radojicic A.|SRB|Right-Handed|1.0||-3.5|1.5|2.0|4.0|2.4000000000000004
clay|Noikor N.|THA|Right-Handed|Suwansingh T.|THA|Right-Handed|0.0|5.0|3.5|-1.5|-2.0|0.0|-3.1800000000000006
clay|Cavallo F.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-3.5|1.5|2.0|-5.0|3.6799999999999997
hard|Leite W.|BRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||68.0|-18.0|-15.0|4.0|1.4700000000000002
clay|Pjevcevic P.|SRB|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|9.0|3.5|-1.5|-2.0|7.0|-2.01
clay|Canas Garcia J.|ESP|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|5.0|3.5|-1.5|-2.0|4.0|0.9200000000000002
clay|Correa A.|AUS|Right-Handed|Drumond Ribeiro J.|BRA|Right-Handed|0.0|0.0|3.5|-1.5|-2.0|-1.0|2.5
clay|Shang J.|CHN|Left-Handed|Diez S.|CAN|Right-Handed|0.0|-13.0|-84.0|1.0|8.0|-14.0|-0.31999999999999984
clay|Gulbis E.|LVA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||190.5|8.0|8.0|9.0|-0.7499999999999998
clay|Perez Garcia Y.|ITA|Right-Handed|Munoz Veras P.|ITA|Right-Handed|0.0|-1.0|3.5|-1.5|-2.0|0.0|0.0
clay|Cuong T.|ITA|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-3.5|-0.5|-3.0|-5.0|1.72
clay|Khotchenkov E.|RUS|Right-Handed|Balj A.|SRB|Right-Handed|0.0|-2.0|3.5|-1.5|-2.0|0.0|2.5
clay|Luthra V.|ITA|Right-Handed|Kuszynski P.|CAN|Right-Handed|1.0||-3.5|1.5|2.0|18.0|-0.9200000000000002
