Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vetrih M.|SVN|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||193.0|-2.0|-2.0|-4.0|1.58
clay|Gorokhov M.|RUS|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-3.0|-193.0|2.0|2.0|-4.0|-6.390000000000001
clay|Milushev A.|UZB|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|-2.0|-193.0|2.0|2.0|-4.0|-0.43000000000000016
clay|Erhard M.|FRA|Right-Handed|Radu C.|ROU|Right-Handed|0.0|6.0|-193.0|4.0|5.0|4.0|-6.130000000000001
clay|Romano F.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||193.0|-2.0|-2.0|-5.0|-1.4699999999999998
hard|Bautista-Agut R.|ESP|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||-548.0|-3.0|-2.0|15.0|3.87
clay|Chirita I.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-2.0|-193.0|2.0|2.0|0.0|-1.75
clay|Ciocanu A.|CAN|Right-Handed|Glinka D.|EST|Left-Handed|1.0||193.0|-2.0|-2.0|2.0|4.2
clay|Pecci A.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|-3.0|-4.82
clay|Bertola R.|CHE|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-14.0|3.0|5.0|-1.0|1.0299999999999998
clay|Caniato C.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-8.0|-193.0|2.0|2.0|-9.0|-0.42000000000000015
clay|Celikbilek A.|TUR|Right-Handed|Funk A.|DEU|Right-Handed|0.0|11.0|-286.0|-4.0|2.0|9.0|-6.4399999999999995
hard|Sweeny D.|AUS|Right-Handed|Khrapko A.|ITA|Right-Handed|0.0|-1.0|-495.0|-13.0|-13.0|0.0|-7.96
clay|Sinclair C.|ITA|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-3.0|-193.0|6.0|5.0|0.0|-4.22
hard|Montes-De La Torre I.|ESP|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-10.0|42.0|10.0|10.0|-11.0|1.3499999999999999
clay|Tadic V.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-3.0|-193.0|2.0|2.0|-2.0|1.16
clay|Fix D.|DEU|Right-Handed|Camus C.|FRA|Left-Handed|0.0|0.0|-193.0|2.0|2.0|2.0|-1.3100000000000003
hard|Khrapko A.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||495.0|13.0|13.0|0.0|7.96
clay|Basilashvili N.|GEO|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|0.0|139.0|-3.0|2.0|1.0|0.6899999999999997
clay|Rivera L.|NOR|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||193.0|-6.0|-2.0|4.0|4.2
clay|Konov S.|BGR|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||193.0|-2.0|-2.0|0.0|1.75
clay|Shumilov E.|ISR|Right-Handed|Javia D.|IND|Right-Handed|1.0||193.0|-2.0|-2.0|-5.0|3.33
clay|Pinter P.|AUT|Right-Handed|Heller P.|DEU|Right-Handed|1.0||193.0|0.0|-2.0|-13.0|6.5600000000000005
clay|Vankan M.|DEU|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|1.0|-193.0|2.0|2.0|1.0|-2.64
clay|Chekhov A.|RUS|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||193.0|-1.0|-3.0|7.0|-0.8399999999999999
hard|Sonego L.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-1240.0|-6.0|6.0|2.0|3.0500000000000003
clay|Sabanin Y.|RUS|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||193.0|10.0|6.0|12.0|3.9000000000000004
clay|Bodmer A.|CHE|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|11.0|-193.0|-3.0|-3.0|6.0|-2.9200000000000004
clay|Hornung G.|HUN|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||193.0|-2.0|-2.0|0.0|0.8800000000000001
clay|Ganta S.|IND|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||193.0|16.0|8.0|-3.0|4.1499999999999995
clay|Beaupain S.|BEL|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||193.0|-2.0|-7.0|0.0|0.11999999999999988
clay|Popovic S.|SRB|Right-Handed|Arnautovic V.|CHE|Right-Handed|0.0|4.0|-193.0|2.0|2.0|-2.0|-10.120000000000001
clay|Mager G.|ITA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||759.0|-1.0|3.0|10.0|0.7299999999999998
clay|Houkes M.|NLD|Left-Handed|Paardekooper S.|NLD|Right-Handed|0.0|5.0|-193.0|2.0|2.0|3.0|-7.590000000000001
clay|Shah A.|IND|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|-4.0|-193.0|2.0|2.0|-4.0|-2.06
hard|Young S.|AUS|Right-Handed|Pacey S.|AUS|Right-Handed|0.0|-1.0|-193.0|2.0|2.0|3.0|0.0
clay|Perfetti N.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|-3.0|-0.020000000000000018
clay|Bosio G.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||193.0|-2.0|-2.0|1.0|-2.6
clay|Kostic S.|AUS|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||193.0|-2.0|-2.0|4.0|8.58
clay|Dimic M.|SVN|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||193.0|-2.0|-2.0|-1.0|2.64
clay|Pierre H.|FRA|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|2.0|-193.0|2.0|2.0|4.0|0.41999999999999993
hard|Hulme M.|AUS|Right-Handed|Sen D.|AUS|Right-Handed|0.0|7.0|-193.0|2.0|2.0|7.0|-5.92
hard|Blockx A.|BEL|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-11.0|34.0|0.0|-3.0|-10.0|-0.42000000000000015
