Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pereira J.|BRA|Right-Handed|Borroni A.|ITA|Right-Handed|0.0|7.0|13.0|-4.0|-5.0|4.0|0.8
clay|Matuszewski P.|POL|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-13.0|6.0|8.0|-5.0|-0.8
clay|Miklavcic L.|SVN|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-5.0|13.0|0.0|0.0|-5.0|0.8
clay|Nareyka B.|AUT|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Tabur C.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-13.0|-8.0|-15.0|1.0|-0.8
clay|Cecchinato M.|ITA|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-429.0|-4.0|-3.0|3.0|0.6299999999999999
clay|Satral J.|CZE|Right-Handed|Hajek T.|CZE|Right-Handed|0.0|13.0|-78.0|4.0|3.0|10.0|0.8
clay|Bidny Y.|ISR|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-13.0|1.0|-3.0|-2.0|-0.8
clay|Saito T.|JPN|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-13.0|6.0|2.0|7.0|-0.8
clay|Melnic V.|ROU|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|6.0|13.0|0.0|0.0|3.0|0.8
clay|Michnev P.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|13.0|13.0|4.0|3.0|10.0|0.8
clay|Matas Ortega X.|ESP|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|0.0|13.0|0.0|0.0|0.0|0.8
clay|Pecci A.|ITA|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Milardovic D.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-13.0|-10.0|-6.0|-10.0|-0.8
clay|Radovanovic T.|SRB|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Kawakami R.|JPN|Left-Handed|Durguti B.|DEU|Right-Handed|0.0|-6.0|13.0|-8.0|-7.0|-8.0|0.8
clay|Picchione A.|ITA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|1.0|13.0|0.0|0.0|4.0|0.8
clay|Maassen G.|DEU|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-13.0|0.0|0.0|5.0|-0.8
clay|Hampel L.|AUT|Right-Handed|Donald M.|CZE|Right-Handed|0.0|7.0|13.0|0.0|3.0|8.0|0.8
clay|Eftekhar D.|CYP|Left-Handed|Shemesh D.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Ichikawa S.|JPN|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|8.0|-0.8
clay|Clavel T.|NLD|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-13.0|12.0|5.0|-2.0|-0.8
clay|Knippling P.|BRA|Right-Handed|Hermanns M.|DEU|Right-Handed|0.0|2.0|13.0|0.0|0.0|2.0|0.8
clay|Garcian A.|FRA|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|3.0|13.0|0.0|0.0|-2.0|0.8
clay|Alimli M.|FRA|Right-Handed|Yitbarek S.|SWE|Right-Handed|1.0||-13.0|5.0|5.0|-2.0|-0.8
clay|Levi A.|ISR|Right-Handed|Caripi V.|ITA|Right-Handed|1.0||-13.0|3.0|0.0|-10.0|-0.8
clay|Santillan A.|AUS|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-21.0|3.0|0.0|-9.0|-2.13
clay|Srbljak G.|ITA|Left-Handed|Nareyka B.|AUT|Right-Handed|0.0|1.0|13.0|0.0|0.0|2.0|0.8
clay|Krajinovic F.|SRB|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1291.0|-13.0|-8.0|8.0|0.43999999999999995
clay|Bellucci M.|ITA|Left-Handed|Panak Y.|CZE|Right-Handed|0.0|-5.0|59.0|0.0|0.0|-6.0|0.8
clay|Daljev P.|SRB|Right-Handed|Puljic L.|ITA|Right-Handed|1.0||-13.0|10.0|13.0|9.0|-0.8
clay|Paliska B.|FRA|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-0.8
clay|Berrettini M.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-2632.0|5.0|-2.0|1.0|0.6800000000000002
clay|Sklenka V.|CZE|Right-Handed|Prihoda J.|CZE|Right-Handed|0.0|1.0|13.0|0.0|0.0|3.0|0.8
clay|Novansky M.|SVK|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-175.0|-2.0|-3.0|-12.0|-0.8
clay|Donald M.|CZE|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-13.0|0.0|-3.0|-8.0|-0.8
clay|Sakellaridis M.|GRC|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Tabacco G.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Moro Canas A.|ESP|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Collignon R.|BEL|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-0.8
clay|Gabay S.|ISR|Right-Handed|Arh A.|SVN|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Heger T.|DEU|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|1.0|13.0|0.0|0.0|0.0|0.8
clay|Echevarri J.|ESP|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-13.0|3.0|-3.0|-5.0|-0.8
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Marquiselli V.|ARG|Right-Handed|0.0|4.0|13.0|-5.0|-10.0|4.0|0.8
clay|Carballes Baena R.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|4.0|677.0|5.0|0.0|4.0|-2.37
clay|Castelletti L.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||142.0|-2.0|-3.0|-1.0|-0.8
clay|Nijboer R.|NLD|Right-Handed|Minin M.|RUS|Left-Handed|0.0|0.0|13.0|-4.0|-5.0|2.0|0.8
clay|Dellien H.|BOL|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-1.0|-466.0|2.0|-3.0|-4.0|0.9999999999999998
clay|Takamisawa T.|JPN|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|13.0|0.0|0.0|2.0|0.8
clay|Azkara A.|TUR|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-13.0|10.0|22.0|-2.0|-0.8
clay|Katz R.|ISR|Right-Handed|Tamar G.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-0.8
clay|Albertoni D.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Barun B.|HRV|Right-Handed|Breut L.|FRA|Right-Handed|0.0|0.0|13.0|0.0|0.0|1.0|0.8
clay|Weintraub B.|ISR|Right-Handed|Feigin I.|ISR|Right-Handed|0.0|1.0|13.0|0.0|0.0|0.0|0.8
clay|Weng J.|NLD|Right-Handed|Tryakshin M.|UZB|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Hacohen O.|ISR|Right-Handed|Benya R.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Falcao G.|PRT|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-13.0|0.0|0.0|12.0|-0.8
clay|Lapalu V.|FRA|Right-Handed|Redzic T.|DEU|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-2.0|0.8
clay|De Cuyper J.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Szic S.|POL|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-13.0|5.0|10.0|-4.0|-0.8
clay|Abelevich T.|ISR|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.8
clay|Baron J.|ISR|Right-Handed|Kuklin G.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Amiri F.|DEU|Left-Handed|Sinclair C.|ITA|Right-Handed|1.0||-13.0|-4.0|-3.0|-1.0|-0.8
clay|Valek O.|CZE|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-13.0|-7.0|-3.0|-6.0|-0.8
clay|Juarez F.|ITA|Right-Handed|Zhu M.|DEU|Right-Handed|0.0|-5.0|13.0|1.0|10.0|-6.0|0.8
clay|Horak O.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|0.0|13.0|0.0|0.0|-3.0|0.8
clay|Gabarro X.|ESP|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-13.0|-5.0|-6.0|-1.0|-0.8
clay|Farjat T.|ARG|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-1.0|13.0|0.0|0.0|2.0|0.8
clay|Cohen E.|ISR|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-13.0|5.0|2.0|-4.0|-0.8
clay|Tanner G.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-6.0|13.0|0.0|0.0|-2.0|0.8
clay|Potenza L.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-3.0|215.0|-2.0|0.0|-3.0|3.2700000000000005
clay|Agostinetto G.|ITA|Right-Handed|Chessari R.|ITA|Left-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
clay|Peliwo F.|POL|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|9.0|-251.0|-6.0|-5.0|8.0|0.8
clay|Griekspoor T.|NLD|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-2.0|70.0|6.0|-5.0|-3.0|-0.40000000000000013
clay|Moraing M.|DEU|Left-Handed|Rosol L.|CZE|Right-Handed|0.0|-6.0|-70.0|1.0|5.0|-7.0|0.7199999999999998
clay|Iannaccone F.|ITA|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-1.0|0.8
clay|Weekes J.|CAN|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-1.0|0.8
clay|Zhang Z.|CHN|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-3.0|105.0|10.0|0.0|-4.0|1.09
clay|Krapivin M.|RUS|Right-Handed|Ivic S.|SRB|Right-Handed|1.0||-13.0|0.0|0.0|1.0|-0.8
clay|Colacioppo G.|ITA|Right-Handed|Gajic A.|SRB|Right-Handed|0.0|4.0|13.0|0.0|0.0|4.0|0.8
clay|Brancaccio R.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-677.0|-5.0|0.0|-4.0|2.37
clay|Khomich A.|BLR|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||-13.0|2.0|6.0|2.0|-0.8
clay|Beran J.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|1.0|13.0|0.0|0.0|2.0|0.8
clay|Beckley A.|ITA|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-1.0|0.8
clay|Rumler R.|CZE|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|8.0|13.0|0.0|0.0|7.0|0.8
clay|Thirouin J.|FRA|Right-Handed|Valek O.|CZE|Right-Handed|0.0|6.0|13.0|7.0|3.0|6.0|0.8
clay|Dussin L.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-1.0|13.0|-5.0|-3.0|-2.0|0.8
clay|Masur D.|DEU|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||69.0|-5.0|-2.0|4.0|0.040000000000000036
clay|Villoslada E.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-3.0|261.0|0.0|0.0|3.0|0.8
clay|Tepmahc N.|FRA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-0.8
clay|Gursoy S.|TUR|Right-Handed|Lema N.|ARG|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-0.8
clay|Simunovic D.|HRV|Right-Handed|Jovic D.|DEU|Right-Handed|0.0|0.0|13.0|0.0|0.0|3.0|0.8
clay|Bruna E.|CHL|Left-Handed|Rodriguez L.|FRA|Right-Handed|0.0|5.0|13.0|2.0|-2.0|7.0|0.8
clay|Roveri Sidney G.|BRA|Left-Handed|Alshati A.|KWT|Right-Handed|0.0|4.0|13.0|0.0|0.0|5.0|0.8
clay|Juhas K.|SRB|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-3.0|0.8
clay|Vernier M.|CHL|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|7.0|13.0|-5.0|-7.0|6.0|0.8
clay|Krcma T.|CZE|Left-Handed|Bolardt A.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-0.8
