Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rieder H.|ITA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|4.0|-22.5|0.0|0.0|3.0|-3.63
clay|Nersu U.|ITA|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|1.0||22.5|0.0|0.0|-3.0|0.8700000000000001
clay|Szic S.|POL|Right-Handed|Wisniewski D.|POL|Right-Handed|1.0||22.5|0.0|0.0|3.0|-1.66
clay|Blazka D.|CZE|Right-Handed|Versier V.|FRA|Right-Handed|1.0||22.5|0.0|0.0|-6.0|0.010000000000000009
clay|Palosi S.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||22.5|5.0|5.0|-12.0|-2.79
clay|Jeon J.|KOR|Right-Handed|Callaghan H.|AUS|Right-Handed|0.0|0.0|-22.5|0.0|0.0|0.0|-0.3800000000000001
hard|Peliwo F.|POL|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|10.0|-98.0|-6.0|-5.0|8.0|1.91
clay|Shaw M.|ITA|Right-Handed|White J.|ITA|Right-Handed|0.0|4.0|-22.5|0.0|0.0|2.0|-4.56
clay|Popovic M.|SRB|Right-Handed|Petrovic S.|AUT|Right-Handed|0.0|1.0|-22.5|0.0|0.0|0.0|-3.13
clay|Setkic A.|ITA|Right-Handed|Nedic A.|ITA|Right-Handed|0.0|15.0|-6.0|8.0|6.0|17.0|-4.88
clay|Schinas S.|GRC|Right-Handed|Zgola G.|POL|Right-Handed|1.0||22.5|0.0|0.0|3.0|-1.66
hard|Wattanakul P.|THA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||22.5|0.0|0.0|6.0|3.21
clay|Kim D.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|1.0||22.5|0.0|0.0|2.0|0.3800000000000001
clay|Pulido A.|MEX|Right-Handed|Sanchez R.|PER|Right-Handed|1.0||22.5|0.0|0.0|1.0|-1.66
clay|Martin T.|ITA|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|6.0|-22.5|0.0|3.0|8.0|-6.75
clay|Cornea V.|ROU|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|10.0|-22.5|3.0|13.0|9.0|6.140000000000001
clay|Cook E.|AUS|Right-Handed|Isitan E.|NLD|Right-Handed|1.0||22.5|0.0|0.0|-2.0|0.010000000000000009
clay|Labbene Y.|TUN|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|-3.0|-22.5|0.0|0.0|1.0|-9.47
clay|Kwag H.|KOR|Right-Handed|Kang S.|KOR|Right-Handed|0.0|4.0|-22.5|0.0|0.0|3.0|-0.3800000000000001
clay|Hernandez Ceballos J.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||22.5|0.0|0.0|-5.0|1.53
clay|Lucini F.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-5.0|-22.5|0.0|0.0|-5.0|-0.3800000000000001
clay|Osusky J.|SVK|Left-Handed|Bojko F.|POL|Right-Handed|1.0||22.5|0.0|0.0|4.0|-1.66
clay|Barranquero C.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-6.0|-22.5|0.0|0.0|1.0|1.5299999999999998
clay|Simhadri S.|ITA|Right-Handed|Gonzalez Noriega J.|MEX|Right-Handed|0.0|1.0|-22.5|0.0|0.0|3.0|-0.7899999999999998
clay|Mahala S.|IND|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||22.5|0.0|0.0|6.0|0.3800000000000001
clay|Wisniewski D.|POL|Right-Handed|Szic S.|POL|Right-Handed|0.0|-1.0|-22.5|0.0|0.0|-3.0|1.66
clay|Menendez-Maceiras A.|ESP|Right-Handed|Donald M.|CZE|Right-Handed|0.0|18.0|81.0|-3.0|-2.0|19.0|-5.65
clay|Oezcelik M.|DEU|Right-Handed|Slump S.|NLD|Right-Handed|1.0||22.5|1.0|-3.0|-1.0|4.5600000000000005
clay|Karol M.|SVK|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||123.0|21.0|15.0|-10.0|4.52
clay|Nawoj K.|POL|Right-Handed|Tomanski K.|POL|Right-Handed|1.0||22.5|0.0|0.0|-3.0|1.74
clay|Schatzmann V.|CHE|Right-Handed|Borlee I.|BEL|Right-Handed|1.0||22.5|0.0|0.0|2.0|5.88
clay|Prinoth P.|ITA|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||22.5|0.0|0.0|3.0|2.52
hard|Ionel N.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||22.5|-7.0|-2.0|-2.0|-1.4899999999999998
clay|Jiang H.|CHN|Right-Handed|Romanov D.|RUS|Right-Handed|1.0||22.5|0.0|0.0|0.0|2.52
clay|Regas Luis N.|ESP|Right-Handed|Altur Fernandez A.|ESP|Right-Handed|1.0||22.5|0.0|0.0|0.0|1.53
clay|Strestian Stamati M.|ITA|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|1.0|-22.5|0.0|0.0|3.0|-2.52
clay|Hammond L.|ITA|Right-Handed|Panagoulopoulos G.|NLD|Right-Handed|0.0|-3.0|-22.5|0.0|0.0|-1.0|1.5299999999999998
clay|Jakupi J.|CHE|Left-Handed|Schueler F.|NLD|Right-Handed|0.0|2.0|-22.5|0.0|0.0|4.0|-2.52
clay|Baar B.|ITA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||22.5|0.0|0.0|1.0|0.010000000000000009
clay|Jones A.|ITA|Right-Handed|Maker S.|ITA|Right-Handed|0.0|2.0|-14.0|0.0|0.0|1.0|-3.17
hard|Mora M.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||146.0|-8.0|-8.0|-12.0|4.16
hard|Kim C.|KOR|Right-Handed|Fukuda S.|JPN|Left-Handed|0.0|8.0|-22.5|6.0|2.0|8.0|1.01
clay|Moheno Y.|MEX|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-4.0|-22.5|0.0|0.0|-5.0|1.66
clay|Kucera P.|SVK|Right-Handed|Derkas Z.|CZE|Right-Handed|1.0||22.5|0.0|0.0|-4.0|-1.66
clay|Corbinais S.|FRA|Right-Handed|Muller R.|NLD|Right-Handed|1.0||22.5|0.0|0.0|-3.0|0.3800000000000001
clay|Stuurman R.|NLD|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|0.0|-22.5|0.0|0.0|-3.0|-2.52
clay|Kalender A.|HRV|Right-Handed|Bezjak G.|SVN|Right-Handed|0.0|0.0|-22.5|0.0|0.0|0.0|-0.3800000000000001
clay|Cho S.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||22.5|0.0|0.0|-4.0|0.3800000000000001
clay|Perez Martin I.|ESP|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-138.0|0.0|2.0|-15.0|1.53
clay|Politowicz M.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||22.5|0.0|0.0|-3.0|1.74
clay|Van Der Kooij A.|NLD|Right-Handed|Loge J.|BEL|Right-Handed|1.0||22.5|0.0|0.0|5.0|0.5699999999999998
clay|Kallel S.|BHR|Right-Handed|Franzini M.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-5.0|4.93
clay|Hornung M.|DEU|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|6.0|-22.5|0.0|0.0|4.0|1.5299999999999998
clay|Mahadevan A.|IND|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||22.5|0.0|0.0|3.0|10.290000000000001
clay|Nortey I.|GHA|Right-Handed|Soussa J.|AUS|Right-Handed|0.0|-1.0|-22.5|0.0|0.0|-2.0|-0.41999999999999993
clay|Poljicak M.|HRV|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-8.0|-273.0|-2.0|5.0|-9.0|-0.06999999999999984
clay|Versloot Y.|NLD|Right-Handed|Clavel T.|NLD|Right-Handed|1.0||22.5|0.0|0.0|-5.0|-1.5299999999999998
clay|Rivera Paz N.|MEX|Right-Handed|Zamani A.|ITA|Right-Handed|1.0||22.5|0.0|0.0|0.0|-1.66
clay|Mikovic N.|SVN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||22.5|0.0|0.0|-3.0|2.44
clay|Fumagalli F.|ITA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||22.5|0.0|0.0|-5.0|-0.43000000000000016
hard|Martin D.|CAN|Right-Handed|Smith R.|ITA|Left-Handed|0.0|-1.0|-306.0|3.0|-6.0|0.0|0.5900000000000001
clay|Faniel M.|BEL|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||22.5|0.0|0.0|-6.0|-4.58
clay|Larwig N.|DEU|Right-Handed|Bult J.|NLD|Right-Handed|0.0|4.0|-22.5|0.0|0.0|1.0|-6.51
clay|Van Zijl T.|NLD|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||22.5|0.0|0.0|-1.0|2.52
clay|Verwerft L.|BEL|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|0.0|-22.5|0.0|0.0|4.0|-0.8700000000000001
clay|Kang J.|KOR|Right-Handed|Lee G.|KOR|Right-Handed|1.0||22.5|0.0|0.0|-7.0|0.3800000000000001
clay|Russo S.|ARG|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||22.5|0.0|0.0|13.0|0.3800000000000001
clay|Premzl M.|SVN|Right-Handed|Lukman M.|SVN|Right-Handed|0.0|0.0|-22.5|0.0|0.0|2.0|-0.3800000000000001
clay|Simundza J.|HRV|Left-Handed|Mahala S.|IND|Right-Handed|0.0|-4.0|-22.5|0.0|0.0|-6.0|-0.3800000000000001
hard|Tsitsipas P.|GRC|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-228.0|-7.0|-3.0|-6.0|5.92
clay|Vallejo Ferrer A.|ESP|Right-Handed|Nersu U.|ITA|Right-Handed|0.0|5.0|-22.5|0.0|0.0|3.0|-0.8700000000000001
clay|Nicod J.|CZE|Right-Handed|Forti F.|ITA|Right-Handed|1.0||22.5|-2.0|-6.0|-5.0|3.8600000000000003
clay|Masjuan Ginel P.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-3.0|-22.5|0.0|0.0|0.0|1.5299999999999998
clay|Li M.|CHN|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|-2.0|-22.5|0.0|0.0|3.0|-2.52
clay|Moussa C.|ITA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||22.5|-7.0|-3.0|-5.0|0.41999999999999993
clay|Panak Y.|CZE|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|8.0|-22.5|0.0|0.0|8.0|-0.3800000000000001
clay|Shin S.|KOR|Right-Handed|Yoon H.|KOR|Right-Handed|0.0|7.0|-22.5|-3.0|-5.0|3.0|-0.3800000000000001
clay|Simpson M.|ITA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|-2.0|-22.5|0.0|0.0|0.0|-2.44
clay|Colacioppo G.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||22.5|0.0|0.0|3.0|-3.5700000000000003
clay|Tomic R.|ITA|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|-1.0|-22.5|0.0|0.0|-4.0|6.54
clay|Qabazard E.|KWT|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|7.0|-22.5|0.0|0.0|-3.0|-6.75
clay|Vukadin N.|HRV|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||22.5|0.0|0.0|-1.0|-1.5299999999999998
clay|De Jager J.|NLD|Right-Handed|Somu Kumar K.|IND|Right-Handed|0.0|-3.0|-22.5|0.0|0.0|1.0|-10.290000000000001
hard|Kwon S.|KOR|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|-268.5|-16.0|-11.0|1.0|-0.8500000000000001
clay|El-Moslemany O.|EGY|Right-Handed|Hashish H.|EGY|Right-Handed|0.0|9.0|-22.5|0.0|0.0|5.0|-3.7
clay|Weis A.|ITA|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|4.0|-22.5|5.0|3.0|4.0|-7.029999999999999
clay|Hwang H.|KOR|Right-Handed|Kang K.|KOR|Right-Handed|1.0||22.5|0.0|0.0|-9.0|0.3800000000000001
clay|Van den Ham T.|NLD|Right-Handed|Hermans M.|NLD|Right-Handed|0.0|-7.0|-22.5|3.0|2.0|-4.0|1.66
clay|Yosef R.|EGY|Right-Handed|Wien G.|AUT|Right-Handed|0.0|0.0|-22.5|0.0|0.0|6.0|-2.52
clay|Schaer J.|CHE|Right-Handed|Mariani R.|CHE|Right-Handed|0.0|4.0|-22.5|0.0|0.0|0.0|-3.8600000000000003
clay|Sikharulidze S.|GEO|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|14.0|-22.5|0.0|0.0|9.0|-5.88
clay|Spadola A.|ITA|Left-Handed|Tollenaar L.|NLD|Right-Handed|1.0||22.5|0.0|0.0|-3.0|0.6599999999999999
clay|Achurra Contreras V.|CHL|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-382.0|0.0|0.0|1.0|-1.66
clay|Van den Ham T.|NLD|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-3.0|-22.5|0.0|0.0|0.0|1.5299999999999998
clay|Kasper E.|AUT|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||22.5|0.0|0.0|-5.0|0.3800000000000001
clay|Milicevic L.|SRB|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|-5.0|-22.5|0.0|0.0|1.0|0.6799999999999999
clay|Davis J.|ITA|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|2.0|-22.5|0.0|0.0|1.0|-2.52
clay|Mackinlay J.|ITA|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||22.5|0.0|0.0|1.0|-0.5799999999999998
clay|Rudan Z.|ITA|Right-Handed|Jurina P.|HRV|Right-Handed|1.0||22.5|0.0|0.0|-4.0|-6.54
clay|Rohseano L.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||22.5|13.0|12.0|-13.0|4.93
clay|Ponchet M.|FRA|Left-Handed|Price C.|ITA|Right-Handed|0.0|-4.0|-22.5|0.0|0.0|-5.0|1.5299999999999998
clay|Cuevas M.|URY|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|10.0|-22.5|12.0|6.0|8.0|-6.0
hard|Saville L.|AUS|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|7.0|228.0|7.0|3.0|6.0|-5.92
clay|Fernandez N.|ARG|Right-Handed|Evans G.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-4.0|-1.66
clay|Ujvary M.|AUT|Right-Handed|Orlita D.|CZE|Right-Handed|0.0|-7.0|-22.5|-7.0|-5.0|-7.0|-2.52
clay|Mo Y.|CHN|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-1.0|-22.5|0.0|0.0|1.0|-1.53
clay|Oliver Moratalla V.|ESP|Right-Handed|Hernandez Ceballos J.|ESP|Right-Handed|0.0|4.0|-22.5|0.0|0.0|5.0|-1.53
clay|Evans G.|ITA|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|5.0|-22.5|0.0|0.0|4.0|1.66
clay|Schnaitter J.|DEU|Right-Handed|Kipcak M.|AUT|Right-Handed|0.0|8.0|-22.5|0.0|0.0|4.0|-3.13
clay|Williams A.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|1.0||22.5|0.0|0.0|-4.0|-1.66
clay|Katuch J.|SVK|Right-Handed|Romano G.|ARG|Right-Handed|1.0||22.5|0.0|0.0|-1.0|0.3800000000000001
clay|Garcia Mestre J.|ESP|Right-Handed|Orgiles Garcia Retamero I.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-3.0|2.52
hard|Cretu C.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|-22.5|7.0|2.0|2.0|1.4899999999999998
clay|Nejedly P.|CZE|Right-Handed|Gill F.|ITA|Left-Handed|1.0||22.5|-2.0|-5.0|9.0|3.07
clay|McLennan R.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-4.0|7.97
clay|Formella L.|DEU|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|3.0|-22.5|0.0|0.0|0.0|-2.52
clay|Sharma T.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||22.5|0.0|0.0|2.0|0.010000000000000009
clay|Van Weldam S.|NLD|Right-Handed|Gadilhe T.|FRA|Right-Handed|0.0|-1.0|-22.5|0.0|0.0|-4.0|-0.3800000000000001
clay|Kim W.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||22.5|0.0|0.0|6.0|0.3800000000000001
clay|Van Baal A.|NLD|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-3.0|-22.5|0.0|0.0|-2.0|-0.3800000000000001
clay|Gaxherri S.|AUT|Right-Handed|Schneider Y.|AUT|Left-Handed|1.0||22.5|0.0|0.0|-5.0|0.3800000000000001
clay|Schneider Y.|AUT|Left-Handed|Gaxherri S.|AUT|Right-Handed|0.0|1.0|-22.5|0.0|0.0|5.0|-0.3800000000000001
clay|Jeong Y.|KOR|Right-Handed|Song W.|KOR|Right-Handed|0.0|-4.0|-22.5|0.0|0.0|-3.0|-0.3800000000000001
clay|Zugic M.|SRB|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|5.0|-22.5|0.0|0.0|0.0|-3.04
clay|Romeo F.|BEL|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||22.5|0.0|0.0|-2.0|0.7899999999999998
clay|Virali-Murugesan R.|IND|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||22.5|0.0|0.0|14.0|0.3800000000000001
clay|Coppejans K.|BEL|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-1.0|41.0|-10.0|-5.0|2.0|-5.15
clay|Mruzek S.|CZE|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-6.0|-22.5|0.0|0.0|0.0|-0.3800000000000001
clay|Sehovic T.|SRB|Right-Handed|Moceanu N.|ITA|Right-Handed|1.0||22.5|-1.0|-3.0|-1.0|0.010000000000000009
hard|Fukuda S.|JPN|Left-Handed|Kim C.|KOR|Right-Handed|1.0||22.5|-6.0|-2.0|-8.0|-1.01
clay|Costa E.|BEL|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||22.5|0.0|0.0|-5.0|6.51
clay|Slump S.|NLD|Right-Handed|Oezcelik M.|DEU|Right-Handed|0.0|7.0|-22.5|-1.0|3.0|1.0|-4.5600000000000005
clay|Zapelli A.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||22.5|0.0|0.0|-2.0|2.52
clay|Alshati A.|KWT|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||22.5|0.0|0.0|0.0|2.52
clay|Panagoulopoulos G.|NLD|Right-Handed|Hammond L.|ITA|Right-Handed|1.0||22.5|0.0|0.0|1.0|-1.5299999999999998
clay|Nokic E.|SWE|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-7.0|-22.5|0.0|0.0|-1.0|-0.3800000000000001
clay|Bozemoj B.|NLD|Right-Handed|Lane L.|DEU|Right-Handed|1.0||22.5|0.0|0.0|-3.0|10.290000000000001
clay|Bove F.|ITA|Right-Handed|Pundel A.|RUS|Right-Handed|0.0|8.0|-22.5|0.0|0.0|4.0|-0.41999999999999993
clay|Biondolillo G.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-2.0|-22.5|0.0|0.0|1.0|3.5300000000000002
clay|Benedict L.|AUT|Right-Handed|Hejjas C.|HUN|Right-Handed|1.0||22.5|0.0|0.0|0.0|-0.6799999999999999
hard|Donarski S.|CAN|Right-Handed|Farren C.|ITA|Right-Handed|1.0||22.5|1.0|2.0|-3.0|1.7099999999999997
clay|Jang W.|KOR|Right-Handed|Yang S.|KOR|Right-Handed|1.0||22.5|0.0|0.0|6.0|0.3800000000000001
clay|Vercik I.|SVK|Right-Handed|Mirzakhani A.|DEU|Right-Handed|0.0|-11.0|-22.5|0.0|0.0|-15.0|1.66
clay|Pavlovic O.|SRB|Right-Handed|Zugic M.|SRB|Right-Handed|1.0||22.5|0.0|0.0|0.0|3.04
clay|Postay A.|ARG|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|4.0|-22.5|0.0|0.0|5.0|0.3800000000000001
clay|Kolonovics J.|AUT|Right-Handed|Pristauz E.|AUT|Right-Handed|1.0||22.5|0.0|0.0|-3.0|-0.6799999999999999
clay|Ivanov S.|BGR|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-170.0|0.0|0.0|0.0|2.36
clay|Beecher M.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||22.5|0.0|0.0|1.0|3.04
clay|Petrovic D.|ITA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||165.5|4.0|0.0|-5.0|7.4
clay|Koenig L.|ITA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-5.0|-22.5|0.0|0.0|-3.0|-10.290000000000001
clay|Romano F.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-7.0|2.2199999999999998
hard|Rawat S.|IND|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||22.5|-8.0|-10.0|10.0|1.41
clay|Xiao L.|CHN|Right-Handed|Dadino F.|ARG|Right-Handed|0.0|4.0|-22.5|0.0|0.0|3.0|-0.7899999999999998
hard|Ehrenschneider N.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-3.0|-22.5|0.0|0.0|-1.0|1.7399999999999998
clay|Michalik R.|SVK|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|1.0|-22.5|0.0|0.0|1.0|1.5299999999999998
clay|Nedelchev N.|BGR|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|-3.0|-22.5|0.0|0.0|-3.0|-3.7
clay|Alvarez Vergara C.|COL|Right-Handed|Cervera J.|MEX|Right-Handed|0.0|3.0|-22.5|0.0|0.0|0.0|-0.7899999999999998
clay|Wien G.|AUT|Right-Handed|Yosef R.|EGY|Right-Handed|1.0||22.5|0.0|0.0|-6.0|2.52
clay|Jurina P.|HRV|Right-Handed|Rudan Z.|ITA|Right-Handed|0.0|0.0|-22.5|0.0|0.0|4.0|6.54
hard|Zhang Z.|CHN|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-108.0|14.0|10.0|4.0|0.42999999999999994
hard|Baadi T.|CAN|Right-Handed|Brown P.|ITA|Left-Handed|0.0|1.0|-22.5|-5.0|-2.0|0.0|-1.5099999999999998
hard|Kubler J.|AUS|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|0.0|-466.0|-8.0|-10.0|-1.0|0.30999999999999983
clay|Nemakal A.|IND|Right-Handed|Cebic F.|ITA|Right-Handed|0.0|6.0|-22.5|0.0|0.0|7.0|-6.75
clay|Figl M.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||22.5|0.0|0.0|-4.0|0.8700000000000001
clay|Samojlowicz M.|POL|Right-Handed|Brzezinski S.|ITA|Right-Handed|1.0||22.5|0.0|0.0|1.0|-1.66
Varioussurfaces|Fearnley J.|ITA|Right-Handed|Krall L.|ITA|Right-Handed|0.0|3.0|-22.5|0.0|0.0|-1.0|-10.99
clay|Mihovec Z.|SVN|Right-Handed|Bill A.|HRV|Right-Handed|1.0||22.5|0.0|0.0|3.0|2.44
clay|Podvinski T.|HRV|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|0.0|-22.5|0.0|0.0|0.0|-2.52
clay|Abou Taleb B.|EGY|Right-Handed|Gomaa M.|EGY|Right-Handed|1.0||22.5|0.0|0.0|-1.0|6.75
clay|Michocki P.|POL|Right-Handed|Reupke P.|DEU|Left-Handed|0.0|7.0|-22.5|0.0|0.0|5.0|1.66
clay|Jeong S.|KOR|Right-Handed|Hwang J.|KOR|Right-Handed|1.0||22.5|0.0|0.0|6.0|0.3800000000000001
clay|Kovacic T.|SVN|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||22.5|0.0|0.0|2.0|3.13
hard|Medvedev D.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||2235.0|-6.0|5.0|2.0|-2.01
clay|Galliano L.|CHE|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||22.5|-9.0|-3.0|-6.0|-6.54
clay|Malgiaritta M.|CHE|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|4.0|-22.5|0.0|0.0|3.0|-2.44
hard|Stodder T.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|8.0|-22.5|-12.0|-5.0|6.0|-1.8399999999999999
hard|Istomin D.|UZB|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-96.5|7.0|3.0|3.0|-1.42
clay|Czaczkowski P.|POL|Right-Handed|Hujo O.|CZE|Right-Handed|0.0|0.0|-22.5|0.0|0.0|-1.0|1.66
clay|Chepelev A.|RUS|Left-Handed|Snitari I.|ITA|Right-Handed|1.0||22.5|0.0|0.0|4.0|-1.66
clay|Mpetshi Perricard G.|FRA|Right-Handed|Cornea V.|ROU|Left-Handed|1.0||22.5|-3.0|-13.0|-9.0|-6.140000000000001
clay|Beraldo L.|ITA|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|-3.0|-22.5|0.0|0.0|-7.0|1.75
clay|Havlicek M.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||179.0|13.0|5.0|0.0|8.92
hard|Kijametovic A.|ITA|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||22.5|0.0|0.0|8.0|-0.29000000000000004
hard|Mochizuki S.|JPN|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-265.5|-10.0|-11.0|-7.0|2.09
clay|Pellanda P.|CHE|Right-Handed|Martini O.|ITA|Right-Handed|1.0||22.5|0.0|0.0|-1.0|7.7
clay|Zanotti A.|ITA|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||22.5|0.0|0.0|3.0|3.04
clay|Bondarevskiy Y.|RUS|Left-Handed|Hassan B.|LBN|Right-Handed|1.0||22.5|-14.0|8.0|-5.0|2.01
hard|Boulais J.|CAN|Left-Handed|King E.|ITA|Left-Handed|0.0|-10.0|28.5|-2.0|-2.0|-10.0|-0.3899999999999999
clay|Taddia L.|ITA|Right-Handed|Cardella A.|ITA|Right-Handed|0.0|1.0|-22.5|0.0|0.0|-2.0|-2.52
clay|Cebic F.|ITA|Right-Handed|Nemakal A.|IND|Right-Handed|1.0||22.5|0.0|0.0|-7.0|6.75
clay|Orgiles Garcia Retamero I.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|0.0|-22.5|0.0|0.0|3.0|-2.52
clay|Zeljenka M.|HUN|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||22.5|0.0|0.0|5.0|0.3800000000000001
clay|Blaydes F.|ITA|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-7.0|-22.5|0.0|0.0|-9.0|-0.5800000000000001
clay|Jecan M.|ROU|Left-Handed|Palosi S.|ROU|Right-Handed|0.0|12.0|-22.5|-5.0|-5.0|12.0|2.79
clay|Giacomini E.|ITA|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||22.5|0.0|0.0|3.0|6.75
clay|Houghton G.|ITA|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||197.0|-5.0|-3.0|3.0|1.64
