Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Martinez Garzon C.|ESP|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-12.0|-234.0|2.0|2.0|-4.0|-2.52
hard|Ortiz Gamonal D.|CHL|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||234.0|-2.0|-2.0|-4.0|2.52
hard|Babakian H.|AUS|Right-Handed|Nandal A.|IND|Right-Handed|0.0|0.0|-234.0|2.0|2.0|2.0|-2.52
hard|Reid J.|AUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||234.0|-2.0|-2.0|-4.0|2.52
hard|Arimoto H.|ESP|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||234.0|-3.0|-5.0|0.0|6.4399999999999995
hard|Filichev I.|RUS|Right-Handed|Marosik N.|SVK|Right-Handed|1.0||234.0|-2.0|-2.0|4.0|2.52
hard|Escurra Isnardi H.|PRY|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
clay|Gaubas V.|LTU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||243.0|-2.0|-2.0|-4.0|0.08999999999999986
hard|Hoskins S.|AUS|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|7.0|2.52
hard|Bogatov D.|RUS|Right-Handed|Shvangiradze A.|GEO|Right-Handed|0.0|0.0|-234.0|2.0|2.0|0.0|-2.52
hard|Karakas K.|TUR|Right-Handed|Tran B.|AUS|Right-Handed|0.0|-8.0|-234.0|2.0|2.0|-8.0|-2.52
hard|Norrman S.|SVK|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
hard|Smith K.|ESP|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||234.0|14.0|13.0|4.0|0.2799999999999998
indoors|Sinner J.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3780.0|-4.0|1.0|-14.0|0.96
hard|Totikashvili D.|GEO|Right-Handed|Lopez Dominguez J.|ESP|Right-Handed|0.0|1.0|-234.0|2.0|2.0|1.0|-2.52
hard|Senel B.|TUR|Right-Handed|Tkalenko E.|UKR|Right-Handed|1.0||234.0|-2.0|-2.0|3.0|2.52
hard|Onofrei M.|ROU|Right-Handed|Van Aken N.|ESP|Right-Handed|0.0|2.0|-234.0|2.0|2.0|-3.0|-2.52
clay|Sanchez Jover C.|ESP|Left-Handed|Moro Canas A.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|1.52
clay|Moro Canas A.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-2.0|-234.0|2.0|2.0|-1.0|-1.52
hard|Saravanan V.|IND|Right-Handed|Nokic E.|SWE|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Soares H.|FRA|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||234.0|-6.0|-11.0|-4.0|2.52
hard|Stetzer K.|DEU|Right-Handed|Consonni N.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|7.0|2.52
hard|Verbin P.|RUS|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|4.0|-234.0|2.0|2.0|2.0|-2.52
hard|Giorgadze G.|GEO|Right-Handed|Mellerio G.|ITA|Right-Handed|0.0|2.0|-234.0|2.0|2.0|1.0|-2.52
hard|Ben Abdennibi S.|CHE|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|1.0|-234.0|2.0|2.0|-1.0|-2.52
clay|Barranco Cosano J.|ESP|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||234.0|-3.0|-14.0|-6.0|-1.33
indoors|Habib H.|LBN|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|4.0|-234.0|7.0|-3.0|2.0|-0.2999999999999998
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Chodur A.|ESP|Right-Handed|0.0|5.0|-234.0|2.0|2.0|4.0|-1.4799999999999998
hard|Lara Salmeron D.|ESP|Right-Handed|Rozo Torres M.|COL|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Majchrzak A.|POL|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|-4.0|2.52
indoors|Nicod J.|CZE|Right-Handed|Gea A.|FRA|Right-Handed|1.0||234.0|5.0|3.0|1.0|-0.010000000000000009
hard|Tapiro I.|ISR|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||234.0|-2.0|-2.0|-4.0|2.52
hard|Shirokyi D.|UKR|Right-Handed|Mastalka P.|CZE|Right-Handed|0.0|-2.0|-234.0|2.0|2.0|-4.0|-2.52
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||234.0|-2.0|-2.0|4.0|1.8299999999999998
hard|Formella L.|DEU|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Rodriguez C.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
hard|Papa C.|ESP|Right-Handed|Avraam C.|CYP|Right-Handed|0.0|-4.0|-234.0|2.0|2.0|0.0|-2.52
Varioussurfaces|Maxted L.|ESP|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|2.0|-234.0|2.0|2.0|2.0|-3.34
hard|Erhard M.|FRA|Right-Handed|Arimoto H.|ESP|Right-Handed|0.0|7.0|-234.0|3.0|5.0|0.0|-6.4399999999999995
hard|Puig Molin D.|ESP|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-5.0|-477.0|2.0|2.0|0.0|-2.52
hard|Dubouch M.|FRA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|1.0|-234.0|2.0|2.0|3.0|-2.52
hard|Smola M.|POL|Right-Handed|Amiri F.|ESP|Right-Handed|0.0|11.0|-234.0|18.0|10.0|9.0|-2.52
hard|Bertimon C.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-3.0|-234.0|2.0|2.0|-2.0|-0.5900000000000001
hard|Ochoa Ibarguengoitia R.|MEX|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Nandal A.|IND|Right-Handed|Babakian H.|AUS|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
indoors|Oliveira G.|VEN|Left-Handed|Donskoy E.|RUS|Right-Handed|0.0|-4.0|-278.0|4.0|0.0|-5.0|-0.08999999999999986
hard|Schaefer J.|DEU|Right-Handed|Stewart A.|PRT|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Van Aken N.|ESP|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||234.0|-2.0|-2.0|3.0|2.52
hard|Bird S.|NZL|Right-Handed|Nasridinov A.|RUS|Right-Handed|1.0||234.0|-2.0|-2.0|5.0|2.52
hard|Rabbouche H.|TUN|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
indoors|Bergs Z.|BEL|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-8.0|-175.0|1.0|2.0|-7.0|0.20999999999999996
indoors|Ilagan A.|ESP|Left-Handed|Shiraishi H.|JPN|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|-1.6
hard|Sakamoto P.|BRA|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|6.0|-373.0|-2.0|-15.0|6.0|0.8300000000000001
indoors|Shiraishi H.|JPN|Right-Handed|Ilagan A.|ESP|Left-Handed|0.0|1.0|-234.0|2.0|2.0|1.0|1.6
hard|Torres Fernandez B.|CHL|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Vilicich B.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|0.0|-2.52
hard|Ivanov M.|BGR|Right-Handed|Ioannides R.|CYP|Right-Handed|0.0|-10.0|-234.0|2.0|2.0|-8.0|-2.52
hard|Van Os N.|NLD|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||234.0|-2.0|-2.0|-9.0|2.52
hard|Tenil T.|PRT|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|-5.0|2.52
hard|Thurner D.|DEU|Right-Handed|Sidiropoulos C.|GRC|Right-Handed|0.0|-4.0|-234.0|2.0|2.0|-7.0|-2.52
hard|Ariff S.|MYS|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Hulme M.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-2.0|-234.0|6.0|5.0|-3.0|-2.52
hard|Hewitt C.|AUS|Right-Handed|Kerswell C.|AUS|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|-6.0|-2.52
hard|Mohanty A.|IND|Right-Handed|Hung K.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Cabrera M.|CHL|Right-Handed|Leal V.|BRA|Right-Handed|0.0|1.0|-234.0|2.0|2.0|-1.0|-2.52
hard|Garifullin A.|RUS|Right-Handed|Gokpinar H.|TUR|Right-Handed|1.0||234.0|-2.0|-2.0|4.0|2.52
hard|Nakamura K.|JPN|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Perez B.|VEN|Left-Handed|Davila Gasser E.|BOL|Right-Handed|0.0|5.0|-234.0|6.0|8.0|2.0|-2.52
hard|Pop D.|ROU|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Van Donselaar F.|NLD|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||234.0|-2.0|-2.0|-11.0|2.52
hard|Schiavone P.|ITA|Right-Handed|Baechi R.|CHE|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Vojinovic L.|SRB|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|0.0|-234.0|12.0|5.0|-1.0|-0.5900000000000001
hard|Tajima N.|JPN|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-8.0|-234.0|-13.0|-23.0|-8.0|5.52
hard|Keck J.|AUT|Right-Handed|Celik C.|TUR|Right-Handed|0.0|0.0|-234.0|2.0|2.0|5.0|-2.52
hard|Trotter J.|JPN|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||396.0|-2.0|-2.0|-1.0|1.2900000000000003
hard|Tkalenko E.|UKR|Right-Handed|Senel B.|TUR|Right-Handed|0.0|2.0|-234.0|2.0|2.0|-3.0|-2.52
hard|Varzandeh T.|DEU|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Boubaker Y.|TUN|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||234.0|-2.0|-2.0|-5.0|2.52
hard|Castelletti L.|ITA|Right-Handed|Rating N.|ESP|Right-Handed|0.0|5.0|-234.0|2.0|2.0|3.0|-2.52
hard|Mondini F.|ITA|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|0.0|-234.0|2.0|2.0|-1.0|-2.52
indoors|Bertran P.|ESP|Right-Handed|Kuzuhara B.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|8.0|0.08999999999999986
hard|Bellifemine A.|ITA|Right-Handed|Prino L.|ITA|Right-Handed|0.0|6.0|-234.0|2.0|2.0|1.0|-2.52
hard|Ferri L.|ITA|Right-Handed|Van Wyk F.|ESP|Right-Handed|0.0|1.0|-234.0|2.0|2.0|-2.0|-2.52
hard|Szymczak O.|POL|Right-Handed|Beltrame M.|ARG|Right-Handed|0.0|-4.0|-234.0|2.0|2.0|-3.0|-2.52
hard|Adam-Gedge Z.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Campbell N.|CYP|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|8.0|-234.0|2.0|2.0|6.0|-2.52
hard|Stuchlik O.|CZE|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||234.0|-2.0|-2.0|3.0|2.52
hard|Gasimov K.|AZE|Right-Handed|Stolarik S.|SVK|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|-1.0|-2.52
indoors|Johns G.|ESP|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||234.0|-9.0|-5.0|5.0|1.33
hard|Gil Garcia A.|LUX|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Almeida T.|PRT|Right-Handed|Boschmans T.|PRT|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
hard|Knani O.|TUN|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
hard|Rivoira S.|ITA|Right-Handed|Weir P.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Kazakov I.|RUS|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|3.0|-234.0|2.0|2.0|0.0|-2.52
hard|Torres Ramis M.|ESP|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-12.0|-234.0|2.0|2.0|-6.0|-2.52
hard|Hess S.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||234.0|-2.0|-2.0|3.0|2.52
hard|Falabella L.|ARG|Left-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|5.0|-234.0|2.0|2.0|4.0|-2.52
hard|Mellerio G.|ITA|Right-Handed|Giorgadze G.|GEO|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Neos E.|CYP|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Stolarik S.|SVK|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Waldner N.|AUT|Right-Handed|Balj A.|SRB|Right-Handed|0.0|1.0|-234.0|2.0|2.0|0.0|-2.52
hard|Taylor A.|AUS|Right-Handed|Leite W.|BRA|Right-Handed|1.0||234.0|6.0|0.0|1.0|8.45
hard|Bastiaansen P.|NLD|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||234.0|-2.0|-2.0|-6.0|2.52
hard|Chen Y.|ESP|Right-Handed|Lee J.|KOR|Right-Handed|1.0||234.0|-2.0|-2.0|2.0|2.52
hard|Rios Perez E.|ESP|Right-Handed|Munoz Sainz D.|ESP|Right-Handed|0.0|2.0|-234.0|2.0|2.0|-2.0|-2.52
hard|Mathys T.|CHE|Right-Handed|Genov A.|BGR|Left-Handed|1.0||234.0|-2.0|-2.0|-2.0|2.52
hard|Prino L.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Cundom J.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Zormann M.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|7.0|-234.0|2.0|2.0|-2.0|1.2300000000000002
hard|Kuznetsov V.|RUS|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
hard|Hermassi R.|TUN|Right-Handed|Richardson C.|AUS|Right-Handed|0.0|-3.0|-234.0|2.0|2.0|-7.0|-2.52
hard|Macherla T.|IND|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||234.0|0.0|-5.0|-3.0|2.52
hard|Samson A.|IND|Right-Handed|Lima E.|BRA|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Lana Almeida E.|ESP|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Wright A.|ESP|Right-Handed|Covato M.|ITA|Right-Handed|0.0|1.0|-234.0|2.0|2.0|1.0|-2.52
hard|Kravchenko P.|RUS|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|0.0|7.0|-234.0|2.0|2.0|4.0|-2.52
hard|Shumsky A.|AUS|Right-Handed|Yap M.|HKG|Right-Handed|0.0|1.0|-234.0|2.0|2.0|8.0|-2.52
hard|Vlasov D.|RUS|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||234.0|-2.0|3.0|18.0|0.5900000000000001
hard|Simundza J.|HRV|Left-Handed|Kucukhuseyin C.|TUR|Right-Handed|0.0|1.0|-234.0|2.0|2.0|2.0|-2.52
hard|Escobedo E.|MEX|Right-Handed|Fenty A.|ESP|Right-Handed|1.0||-54.0|-11.0|-9.0|4.0|-2.6900000000000004
Varioussurfaces|Gorzny S.|ESP|Right-Handed|Taramonlis D.|GRC|Right-Handed|0.0|-3.0|-234.0|2.0|2.0|-3.0|-3.34
hard|Popyrin A.|AUS|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||477.0|-2.0|-2.0|0.0|2.52
hard|Meryumoglu A.|TUR|Right-Handed|Cardoso Silva P.|BRA|Right-Handed|0.0|3.0|-234.0|2.0|2.0|-2.0|-2.52
hard|Villalon N.|CHL|Right-Handed|Romano G.|ARG|Right-Handed|0.0|0.0|-234.0|2.0|2.0|-2.0|-2.52
hard|Birrell C.|AUS|Right-Handed|Kose C.|AUS|Right-Handed|0.0|6.0|-234.0|2.0|2.0|2.0|-2.52
hard|Fondriest M.|ITA|Right-Handed|Hoskins S.|AUS|Right-Handed|0.0|-6.0|-234.0|2.0|2.0|-7.0|-2.52
hard|Bosch Munoz P.|ESP|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|1.0|-2.52
hard|Amiri F.|ESP|Right-Handed|Smola M.|POL|Right-Handed|1.0||234.0|-18.0|-10.0|-9.0|2.52
hard|Loeches Llamas C.|ESP|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||234.0|-2.0|-2.0|-1.0|2.52
hard|Brigida O.|ITA|Right-Handed|Mouret H.|FRA|Right-Handed|0.0|5.0|-234.0|2.0|2.0|3.0|-2.52
clay|Krutykh O.|UKR|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-9.0|-154.0|0.0|0.0|-8.0|-2.9399999999999995
hard|Palacios Plaza H.|ESP|Right-Handed|Bill A.|HRV|Right-Handed|1.0||234.0|-2.0|-2.0|-5.0|2.52
hard|Moriya H.|JPN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||15.0|-15.0|-15.0|7.0|0.5
hard|Mischker F.|ESP|Right-Handed|Malige M.|FRA|Right-Handed|1.0||234.0|-2.0|-2.0|3.0|2.52
hard|Avgeris A.|GRC|Right-Handed|Benaim M.|ESP|Right-Handed|1.0||234.0|9.0|8.0|-8.0|2.52
hard|Ivanov S.|RUS|Right-Handed|Stuchlik O.|CZE|Right-Handed|0.0|1.0|-234.0|2.0|2.0|-3.0|-2.52
hard|Alarcon B.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Vidunov A.|RUS|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||234.0|-2.0|-2.0|4.0|2.52
hard|Krcma T.|CZE|Left-Handed|Dragomirov D.|DEU|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Fenty A.|ESP|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-8.0|54.0|11.0|9.0|-4.0|2.6900000000000004
Varioussurfaces|Kivanda S.|ESP|Right-Handed|Zuckerman A.|ESP|Right-Handed|0.0|9.0|-234.0|2.0|2.0|9.0|-0.5900000000000001
hard|Mustafin S.|RUS|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||234.0|-2.0|-2.0|-6.0|2.52
indoors|Rivet M.|FRA|Left-Handed|Giunta M.|ITA|Right-Handed|0.0|0.0|-234.0|2.0|2.0|0.0|-0.11999999999999988
hard|Krapivin M.|RUS|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Plaza S.|ESP|Right-Handed|Torres Gonzalez A.|ESP|Right-Handed|0.0|9.0|-234.0|2.0|2.0|4.0|-2.52
hard|Mochizuki Y.|JPN|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||240.0|0.0|-10.0|-1.0|2.7800000000000002
hard|Boros A.|HUN|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-3.0|-234.0|2.0|2.0|-11.0|-2.52
clay|Parisca I.|VEN|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||234.0|0.0|-2.0|-6.0|9.33
clay|Squire H.|DEU|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|4.0|-243.0|2.0|2.0|4.0|-0.08999999999999986
hard|Decamps G.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||373.0|2.0|15.0|-6.0|-0.8300000000000001
Varioussurfaces|Maxted L.|ESP|Right-Handed|Gorzny S.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|-1.6
hard|Ozdemir S.|TUR|Right-Handed|Nicu A.|ESP|Right-Handed|0.0|8.0|-234.0|2.0|2.0|4.0|-2.52
hard|Drakos Y.|CYP|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||234.0|-2.0|-2.0|9.0|2.52
hard|Laborde A.|CHE|Right-Handed|Sharma M.|IND|Right-Handed|0.0|1.0|-234.0|2.0|2.0|-2.0|-2.52
Varioussurfaces|Cueto Ramos J.|ESP|Right-Handed|Krall L.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|0.6699999999999999
hard|Margaroli L.|CHE|Right-Handed|Statham R.|NZL|Right-Handed|1.0||372.0|-3.0|5.0|-5.0|5.8100000000000005
indoors|Ajdukovic D.|HRV|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|-189.0|0.0|2.0|-4.0|0.97
hard|Protic Zakelj J.|SVN|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||234.0|-2.0|-2.0|-3.0|2.52
indoors|Donskoy E.|RUS|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||278.0|-4.0|0.0|5.0|0.08999999999999986
hard|Liu S.|CHN|Right-Handed|Yong L.|MYS|Right-Handed|0.0|1.0|-234.0|2.0|2.0|2.0|-2.52
hard|Shpita S.|RUS|Right-Handed|Brambati M.|ITA|Right-Handed|0.0|-4.0|-234.0|2.0|2.0|-3.0|-2.52
hard|Alekseychuk A.|RUS|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|0.0|2.52
indoors|Feldbausch K.|CHE|Right-Handed|Johns G.|ESP|Right-Handed|0.0|-4.0|-234.0|9.0|5.0|-5.0|-1.33
hard|Hampe S.|DEU|Right-Handed|Formella L.|DEU|Right-Handed|0.0|2.0|-234.0|2.0|2.0|3.0|-2.52
hard|Philibert N.|ESP|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||234.0|-2.0|-2.0|-7.0|2.52
hard|Bojicic Ono L.|BRA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
hard|Ducariu D.|DEU|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|0.0|-234.0|2.0|2.0|-4.0|-2.52
hard|Szilvassy A.|CAN|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|5.0|-234.0|2.0|2.0|6.0|-2.52
hard|Cruz G.|PRT|Right-Handed|Bellinelli B.|ITA|Right-Handed|0.0|-1.0|-234.0|2.0|2.0|-10.0|-2.52
hard|Baxter H.|AUS|Right-Handed|Chang T.|ESP|Right-Handed|1.0||234.0|-2.0|-2.0|1.0|2.52
