Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bajwa C.|FRA|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-6.0|3.7800000000000002
indoors|Erler A.|AUT|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|4.0|-136.0|5.0|8.0|3.0|-1.05
Varioussurfaces|Falck R.|NZL|Right-Handed|Shuler J.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-2.0|-1.0699999999999998
indoors|Lieberman H.|FRA|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||-79.5|0.0|0.0|-1.0|0.79
indoors|Makhlouf M.|DZA|Right-Handed|Dzhenev A.|BGR|Right-Handed|0.0|10.0|79.5|0.0|0.0|10.0|0.07000000000000006
indoors|Gavrielides L.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-6.0|79.5|5.0|10.0|-5.0|0.77
indoors|Zhang J.|AUS|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-79.5|0.0|0.0|-3.0|1.2200000000000002
indoors|Vankan M.|DEU|Right-Handed|Erler A.|AUT|Right-Handed|1.0||136.0|-5.0|-8.0|-3.0|1.05
indoors|Medjedovic H.|SRB|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-12.0|237.0|-2.0|0.0|-11.0|-1.29
indoors|Zuk K.|POL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||17.5|6.0|5.0|-3.0|0.19999999999999996
indoors|Sinha N.|IND|Right-Handed|Mehra R.|IND|Right-Handed|0.0|7.0|79.5|-10.0|-7.0|3.0|-1.44
indoors|Boyd K.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-79.5|0.0|0.0|2.0|0.97
indoors|Oliveira G.|VEN|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|5.0|79.5|-2.0|-6.0|5.0|-2.36
indoors|Elsayed A.|EGY|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|4.0|79.5|0.0|0.0|6.0|-4.08
indoors|Bozemoj B.|NLD|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-6.0|79.5|0.0|0.0|-5.0|0.0
indoors|Jubb P.|FRA|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|6.0|-26.0|-9.0|-5.0|5.0|-3.44
indoors|Buzonics D.|HUN|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-79.5|-1.0|5.0|-2.0|0.98
indoors|Philippov E.|RUS|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|-1.0|79.5|0.0|0.0|-4.0|-2.73
indoors|Nardi L.|ITA|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|-1.0|110.0|0.0|0.0|-2.0|-11.530000000000001
indoors|Haliak M.|BLR|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-218.0|-8.0|-5.0|-9.0|1.05
indoors|Fomin S.|UZB|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-79.5|2.0|-2.0|-4.0|2.95
indoors|Vylegzhanin N.|RUS|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-79.5|0.0|-6.0|0.0|0.9199999999999999
indoors|Nicod J.|CZE|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-5.0|79.5|0.0|5.0|-8.0|-5.11
indoors|Winter Lopez B.|ESP|Right-Handed|Edmund K.|FRA|Right-Handed|1.0||197.0|-5.0|-3.0|-3.0|3.87
indoors|Basic N.|HRV|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|2.0|79.5|0.0|0.0|2.0|2.8000000000000003
indoors|Dougaz A.|TUN|Left-Handed|Broom C.|FRA|Right-Handed|0.0|2.0|79.5|-2.0|10.0|1.0|0.11999999999999988
indoors|Auytayakul S.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-79.5|0.0|0.0|1.0|2.17
indoors|Gengel M.|CZE|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-79.5|2.0|0.0|7.0|-1.78
indoors|Jianu F.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-79.5|-8.0|-5.0|-4.0|-2.9699999999999998
indoors|Raynel A.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|0.0|79.5|0.0|0.0|0.0|-0.5799999999999998
indoors|Gojowczyk P.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|9.0|218.0|8.0|5.0|9.0|-1.05
indoors|Piraino G.|ITA|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||199.0|5.0|5.0|-5.0|1.0
indoors|Kirchheimer S.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||166.0|1.0|0.0|9.0|1.08
indoors|Bellier A.|CHE|Left-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-1.0|82.0|8.0|11.0|0.0|-1.05
indoors|Puetz T.|DEU|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|15.0|-7.0|-1.0|0.0|15.0|-1.05
indoors|Erel Y.|TUR|Left-Handed|Glinka D.|EST|Left-Handed|1.0||-79.5|0.0|0.0|-1.0|-0.030000000000000027
Varioussurfaces|Goldammer T.|FRA|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-79.5|0.0|0.0|0.0|-1.0699999999999998
indoors|Hodkin S.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|0.0|79.5|9.0|0.0|1.0|2.23
indoors|Yin B.|FRA|Right-Handed|Forger A.|NLD|Right-Handed|0.0|5.0|79.5|0.0|0.0|6.0|-0.5800000000000001
indoors|Faucon R.|BEL|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-79.5|0.0|0.0|1.0|-1.0300000000000002
hard|Kis Balazs R.|HUN|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-79.5|0.0|0.0|-3.0|4.52
indoors|Ciric A.|SRB|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-1.0|0.40000000000000013
indoors|Giotis R.|DEU|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||168.0|-2.0|-3.0|0.0|6.32
indoors|Molder M.|EST|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-79.5|0.0|0.0|-9.0|-0.21999999999999997
Varioussurfaces|Brain L.|AUS|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|4.0|-1.0699999999999998
indoors|Lagaev N.|CAN|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-79.5|0.0|0.0|1.0|0.27
indoors|Khomich A.|BLR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-79.5|9.0|8.0|6.0|2.9700000000000006
indoors|Mena F.|ARG|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|3.0|80.0|0.0|-2.0|3.0|-2.6100000000000003
indoors|Muller A.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||358.5|-1.0|0.0|2.0|1.05
indoors|Filip J.|CZE|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|-2.0|79.5|0.0|0.0|-4.0|2.41
indoors|Wallart E.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||46.0|0.0|0.0|6.0|1.05
indoors|Farjat T.|ARG|Right-Handed|Berdecio Flores D.|BOL|Right-Handed|0.0|6.0|79.5|0.0|0.0|5.0|-6.99
indoors|Fery A.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-323.0|-6.0|-6.0|-7.0|1.18
indoors|Krutykh O.|UKR|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-288.0|9.0|10.0|-10.0|0.56
Varioussurfaces|Ridout F.|FRA|Right-Handed|Nejedly B.|FRA|Right-Handed|0.0|3.0|79.5|0.0|0.0|6.0|0.1399999999999999
indoors|Alcala Gurri M.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|4.0|79.5|0.0|0.0|2.0|0.94
indoors|Kawahashi Y.|JPN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-6.0|356.5|0.0|0.0|-3.0|0.09999999999999987
indoors|Chepik A.|RUS|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|3.0|5.83
indoors|Shick B.|FRA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-10.0|163.5|-2.0|2.0|-9.0|-1.9100000000000001
indoors|Sachko V.|UKR|Right-Handed|Reboul F.|FRA|Right-Handed|0.0|-2.0|-96.0|-10.0|-2.0|-1.0|-1.05
indoors|Gil Garcia A.|LUX|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|-2.0|79.5|0.0|0.0|-1.0|1.0300000000000002
indoors|Edmund K.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|6.0|-197.0|5.0|3.0|3.0|-3.87
indoors|Verbin P.|RUS|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-1.0|0.30000000000000004
indoors|Thayne W.|FRA|Right-Handed|Sharygin E.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|6.0|-1.09
Varioussurfaces|Quayle D.|FRA|Right-Handed|Zuckerman A.|FRA|Right-Handed|0.0|0.0|79.5|0.0|0.0|1.0|-5.25
indoors|Celikbilek A.|TUR|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-82.0|-8.0|-11.0|0.0|1.05
indoors|Krstin P.|SRB|Right-Handed|Shick B.|FRA|Right-Handed|1.0||-163.5|2.0|-2.0|9.0|1.9100000000000001
indoors|Pietri B.|FRA|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-79.5|0.0|-5.0|8.0|5.11
Varioussurfaces|Shelton R.|FRA|Right-Handed|Maxted L.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|3.0|-1.0699999999999998
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Goldammer T.|FRA|Right-Handed|0.0|6.0|79.5|0.0|0.0|0.0|1.0699999999999998
indoors|Blanch D.|FRA|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||49.0|0.0|7.0|-18.0|5.33
indoors|Paire B.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||8.0|6.0|11.0|0.0|0.3800000000000001
indoors|Zakharov A.|RUS|Right-Handed|Park S.|KOR|Right-Handed|0.0|6.0|79.5|2.0|0.0|6.0|-6.51
indoors|Kotzen A.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||261.0|0.0|0.0|-1.0|-0.7199999999999998
indoors|Van Sambeek F.|NLD|Left-Handed|Lagaev N.|CAN|Right-Handed|0.0|-3.0|79.5|0.0|0.0|-1.0|-0.27
hard|Tresca G.|ITA|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-5.0|79.5|-6.0|-3.0|-5.0|-0.030000000000000027
indoors|Heck H.|FRA|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-79.5|0.0|0.0|2.0|-1.8399999999999999
indoors|Blancaneaux G.|FRA|Right-Handed|Martin A.|FRA|Right-Handed|0.0|7.0|351.0|-2.0|-3.0|3.0|-1.18
indoors|Yang J.|DEU|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-79.5|0.0|0.0|-2.0|-1.83
indoors|Khazime D.|RUS|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-10.0|79.5|0.0|5.0|-8.0|0.0
hard|Ignat D.|ROU|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-79.5|6.0|3.0|5.0|0.030000000000000027
indoors|Forger A.|NLD|Right-Handed|Yin B.|FRA|Right-Handed|1.0||-79.5|0.0|0.0|-6.0|0.5800000000000001
indoors|Neff A.|FRA|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|4.0|79.5|0.0|0.0|-1.0|-5.5
