Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Paz J.|ARG|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|4.0|-1.74
hard|Plenkiewicz M.|POL|Right-Handed|Cislo M.|POL|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|-0.10999999999999988
hard|Hong S.|KOR|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|3.0|-330.0|-15.0|-8.0|1.0|-8.399999999999999
hard|Foldi T.|HUN|Right-Handed|Rohseano L.|AUT|Right-Handed|1.0||239.0|0.0|-2.0|2.0|2.26
hard|Saeoui S.|THA|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|-2.0|-1.6
hard|Fita Juan S.|ESP|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|0.0|-239.0|0.0|2.0|5.0|2.03
hard|Garcia Gomez H.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|-5.0|-2.03
hard|Novak M.|SVN|Left-Handed|Puntaric N.|SVN|Right-Handed|1.0||239.0|0.0|-2.0|9.0|4.67
hard|Gubi T.|HUN|Right-Handed|Boros A.|HUN|Right-Handed|1.0||239.0|0.0|-2.0|3.0|6.98
hard|Shekhawat R.|IND|Right-Handed|Mhwandagara T.|ZWE|Right-Handed|0.0|6.0|-239.0|0.0|2.0|2.0|0.44999999999999973
hard|Filip V.|ROU|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||239.0|0.0|-2.0|8.0|6.46
hard|Popa R.|ROU|Left-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||239.0|0.0|-2.0|0.0|-0.6500000000000001
hard|El Sallaly A.|EGY|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|7.0|-2.03
Varioussurfaces|Potter E.|CAN|Right-Handed|Koons H.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|2.9299999999999997
hard|Kuhn N.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|-217.0|-5.0|0.0|-2.0|-4.04
hard|Bakonyi D.|HUN|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-9.0|-239.0|0.0|2.0|-3.0|-6.98
hard|Wang X.|CHN|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||381.0|-3.0|-2.0|-9.0|0.010000000000000009
hard|Dimitrijevic J.|SVN|Right-Handed|Mohar V.|SVN|Right-Handed|0.0|2.0|-239.0|0.0|2.0|0.0|-0.7999999999999998
hard|Kisantal B.|HUN|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|-3.8899999999999997
hard|Cervantes Tomas I.|MEX|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||239.0|0.0|-2.0|-8.0|-6.47
hard|Mitrovic N.|SRB|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|0.0|3.0|-239.0|0.0|2.0|3.0|-2.26
hard|Fondriest M.|ITA|Right-Handed|Kuznetsov V.|RUS|Right-Handed|1.0||239.0|0.0|-2.0|1.0|-0.6500000000000001
hard|Samrej K.|THA|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|1.0|-239.0|8.0|10.0|-2.0|-4.08
hard|Ishimwe R.|RWA|Right-Handed|Shah D.|IND|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|6.98
hard|Ercegovic A.|HRV|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-4.0|-239.0|0.0|2.0|-19.0|3.8899999999999997
hard|Boschmans T.|PRT|Right-Handed|Almeida T.|PRT|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|-0.27
hard|Mastri A.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|9.360000000000001
hard|Poupinel L.|FRA|Right-Handed|Brun H.|FRA|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|-2.0|-6.98
hard|Molokova Ferreira D.|PRT|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|-6.0|6.98
hard|Kadhe A.|IND|Right-Handed|Wang X.|CHN|Right-Handed|0.0|7.0|-381.0|3.0|2.0|9.0|-0.010000000000000009
hard|Krajci M.|SVK|Right-Handed|Belkovics A.|HUN|Right-Handed|0.0|2.0|-239.0|0.0|2.0|-2.0|3.8899999999999997
hard|Asaba A.|GHA|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||239.0|0.0|-2.0|7.0|-2.03
hard|Moundir A.|MAR|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-2.0|-374.0|16.0|11.0|2.0|0.95
hard|Oliveira F.|PRT|Right-Handed|Reis Da Costa V.|BRA|Right-Handed|0.0|9.0|-239.0|0.0|2.0|9.0|-5.45
hard|Maulenov T.|KAZ|Right-Handed|Sroka M.|POL|Right-Handed|0.0|3.0|-239.0|0.0|2.0|3.0|3.8899999999999997
hard|Glinka D.|EST|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||231.0|11.0|5.0|-7.0|0.9700000000000002
hard|Bicknell B.|JAM|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-4.0|-239.0|0.0|2.0|-3.0|-4.26
hard|Szoke A.|HUN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||239.0|0.0|-2.0|1.0|3.55
hard|Busoms Puig J.|ESP|Right-Handed|Moore E.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|5.45
hard|Soriano Barrera A.|COL|Right-Handed|Faure V.|FRA|Right-Handed|0.0|7.0|-239.0|0.0|2.0|2.0|-9.360000000000001
hard|Ajavon L.|FRA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|3.55
hard|Simonsson F.|SWE|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|7.0|-370.0|-5.0|5.0|5.0|6.47
hard|Hibon De Campos Dias De Carvalho R.|PRT|Right-Handed|Cruz G.|PRT|Right-Handed|1.0||239.0|0.0|-2.0|4.0|-0.27
hard|Shin S.|KOR|Right-Handed|Samrej K.|THA|Right-Handed|0.0|1.0|-239.0|-5.0|-3.0|4.0|0.6000000000000001
clay|Pennaforti G.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|1.0|0.09999999999999987
hard|Van Donselaar F.|NLD|Right-Handed|Grootjans R.|NLD|Right-Handed|0.0|2.0|-239.0|0.0|2.0|0.0|-5.18
hard|Naveen N.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|5.45
hard|Oivas Quiroz H.|MEX|Right-Handed|Salinas F.|ARG|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|0.0|6.47
hard|Poritskyy A.|UKR|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|3.4299999999999997
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Basic M.|ITA|Right-Handed|1.0||239.0|-15.0|-13.0|-8.0|1.2900000000000003
hard|Gautier A.|FRA|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|2.0|-239.0|-5.0|15.0|0.0|-0.5699999999999998
hard|Casso A.|MEX|Right-Handed|Batista R.|PRT|Right-Handed|0.0|4.0|-239.0|0.0|2.0|2.0|-0.7999999999999998
hard|Masabayashi T.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|9.0|-239.0|0.0|2.0|3.0|-5.18
clay|Rosol L.|CZE|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|17.0|-172.0|3.0|10.0|19.0|-0.8499999999999999
hard|Shah D.|IND|Right-Handed|Ishimwe R.|RWA|Right-Handed|0.0|4.0|-239.0|0.0|2.0|3.0|-6.98
hard|Gnjatovic D.|AUS|Right-Handed|Radenkovic L.|SRB|Right-Handed|1.0||239.0|0.0|-2.0|1.0|2.26
hard|Dumitrescu A.|ROU|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|5.45
hard|Yao T.|HKG|Right-Handed|Wiersholm H.|ITA|Right-Handed|1.0||239.0|7.0|5.0|-3.0|5.18
hard|Trismuwantara G.|IDN|Right-Handed|Yam C.|HKG|Right-Handed|0.0|-11.0|-239.0|0.0|2.0|-11.0|-6.98
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|-3.0|-239.0|11.0|5.0|-4.0|-1.4499999999999997
hard|Moroder G.|ITA|Right-Handed|Angeli P.|SVN|Right-Handed|1.0||239.0|0.0|-2.0|0.0|0.020000000000000018
hard|Safwat M.|EGY|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||239.0|3.0|-5.0|12.0|0.42999999999999994
hard|Veselic L.|HRV|Right-Handed|Baranec D.|SVK|Right-Handed|1.0||239.0|3.0|-5.0|3.0|-3.8899999999999997
hard|Schold T.|ITA|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|8.0|-239.0|0.0|2.0|5.0|3.8899999999999997
Varioussurfaces|Pow L.|ITA|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|-4.0|-239.0|0.0|2.0|2.0|-3.0300000000000002
hard|Turcanu R.|ROU|Left-Handed|Beznea R.|ROU|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|-3.0|-3.2
hard|Park D.|KOR|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|2.71
hard|Gabay S.|ISR|Right-Handed|Grintescu V.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|7.0|3.2
hard|Hendrikx J.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|0.0|-0.7999999999999998
hard|Cabos V.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-93.0|-3.0|-5.0|-3.0|6.5600000000000005
hard|Bulant R.|CZE|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||239.0|0.0|-2.0|9.0|-0.27
hard|Bird S.|NZL|Right-Handed|Ben Hassen M.|TUN|Right-Handed|0.0|6.0|-239.0|0.0|2.0|1.0|0.27
hard|Barki J.|IDN|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-3.0|135.0|-11.0|-6.0|-5.0|0.4999999999999998
hard|Pane L.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|6.0|-1.08
hard|Mujakic A.|DEU|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|3.0|-239.0|0.0|2.0|-1.0|-2.8200000000000003
hard|Lefter T.|ROU|Right-Handed|Moroi V.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|-0.6500000000000001
hard|Reid J.|AUS|Right-Handed|Mackinlay J.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|-6.47
clay|Tabacco F.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|3.0|-3.9299999999999997
Varioussurfaces|Al Allaf K.|ITA|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||239.0|-11.0|-5.0|4.0|1.4499999999999997
hard|De Vincentis M.|ITA|Left-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|7.0|-239.0|7.0|5.0|5.0|-6.98
hard|Tajima N.|JPN|Right-Handed|Sakagawa H.|JPN|Right-Handed|1.0||239.0|-7.0|-12.0|0.0|5.18
hard|Muhire J.|RWA|Right-Handed|Yadav Y.|IND|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|7.99
hard|Medvedev D.|RUS|Right-Handed|Baez S.|ARG|Right-Handed|0.0|5.0|5545.0|13.0|28.0|5.0|-7.5600000000000005
hard|Chan K.|HKG|Right-Handed|Son J.|KOR|Right-Handed|0.0|-12.0|-239.0|6.0|5.0|-10.0|-2.71
hard|Hijikata R.|AUS|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-2516.0|-18.0|-10.0|-3.0|3.9400000000000004
hard|Broom C.|ITA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-4.0|-239.0|-6.0|-15.0|-2.0|-1.92
hard|Sakagawa H.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-2.0|-239.0|7.0|12.0|0.0|-5.18
hard|Nogue D.|FRA|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|3.0|-239.0|0.0|2.0|-1.0|1.08
hard|McGarvey F.|ITA|Right-Handed|Van Wyk F.|ITA|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|-4.0|6.47
hard|Mishkin K.|RUS|Left-Handed|Rodriguez C.|ESP|Right-Handed|0.0|5.0|-239.0|0.0|2.0|-2.0|2.03
hard|Deari S.|ITA|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||239.0|0.0|-2.0|16.0|2.26
hard|Chirita I.|ROU|Right-Handed|Scialla A.|ITA|Right-Handed|0.0|3.0|-239.0|0.0|2.0|-2.0|-6.98
hard|Van Herck L.|LUX|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|6.0|-239.0|0.0|2.0|2.0|6.47
clay|Noce G.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|3.0|4.9
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Necz A.|HUN|Right-Handed|0.0|1.0|-239.0|2.0|10.0|2.0|-1.4499999999999997
hard|Ou S.|ITA|Right-Handed|Yin B.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|0.0|5.18
hard|Aregger L.|CHE|Right-Handed|Rast E.|DEU|Right-Handed|1.0||239.0|0.0|-2.0|2.0|-0.27
hard|Deleu R.|PRT|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|1.0||239.0|0.0|-2.0|6.0|0.7999999999999998
Varioussurfaces|Jordan P.|ITA|Right-Handed|Thomson M.|ITA|Right-Handed|0.0|-6.0|-239.0|0.0|2.0|-1.0|-1.4499999999999997
hard|Santoro-Fergusson L.|ITA|Right-Handed|Shpita S.|RUS|Right-Handed|1.0||239.0|0.0|-2.0|4.0|0.7999999999999998
hard|Jakupi J.|CHE|Left-Handed|Bredschneijder M.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|4.0|-6.47
hard|Dell'elba V.|ITA|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|8.0|-239.0|0.0|2.0|6.0|-5.45
hard|Purtseladze S.|GEO|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-5.0|1.0|0.0|2.0|-4.0|0.56
hard|Grekul A.|UKR|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-14.0|-239.0|0.0|2.0|0.0|-6.46
clay|Cadenasso G.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|-4.0|-239.0|0.0|2.0|-3.0|3.9299999999999997
Varioussurfaces|Chundu S.|ITA|Right-Handed|Necz A.|HUN|Right-Handed|1.0||239.0|0.0|-2.0|-7.0|-0.030000000000000027
hard|Zverev A.|DEU|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-4.0|665.0|9.0|7.0|-6.0|-1.3499999999999999
clay|Gaxherri S.|AUT|Right-Handed|Masur D.|DEU|Right-Handed|1.0||91.0|2.0|0.0|-10.0|13.97
hard|Regas Luis N.|ESP|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|-2.03
hard|Decamps G.|BRA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||239.0|0.0|8.0|-2.0|-0.9299999999999999
hard|Foley P.|ITA|Right-Handed|Vicente P.|PRT|Right-Handed|0.0|1.0|-239.0|0.0|2.0|6.0|-5.45
hard|Obradovic D.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|0.3400000000000001
hard|Filar K.|POL|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|6.0|3.2
hard|Terzopoulos K.|GRC|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||239.0|0.0|-2.0|1.0|5.45
hard|Agostini S.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|4.0|-3.2
hard|Carteputreda D.|ROU|Right-Handed|Constantin A.|ROU|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|4.0|-5.45
hard|Estevez J.|ARG|Right-Handed|Eli N.|ARG|Right-Handed|0.0|1.0|-239.0|0.0|2.0|-1.0|-6.98
hard|Affes M.|TUN|Right-Handed|Grekul A.|UKR|Right-Handed|1.0||239.0|0.0|-2.0|0.0|6.46
hard|Zanellato N.|BRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||259.0|15.0|3.0|-2.0|0.8199999999999998
hard|Van Wyk F.|ITA|Right-Handed|McGarvey F.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|4.0|-6.47
hard|Cruz G.|PRT|Right-Handed|Hibon De Campos Dias De Carvalho R.|PRT|Right-Handed|0.0|0.0|-239.0|0.0|2.0|-4.0|0.27
hard|Vu H.|ITA|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|5.0|-239.0|0.0|2.0|-2.0|5.7
hard|Madan T.|IND|Right-Handed|Nimubona B.|BDI|Right-Handed|0.0|5.0|-239.0|0.0|2.0|0.0|-6.98
hard|Poljak D.|CZE|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-1.0|-86.0|-8.0|-3.0|-2.0|0.3799999999999999
hard|Guimaraes F.|PRT|Right-Handed|Joseph N.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|0.7999999999999998
hard|Uesugi K.|JPN|Right-Handed|Ly N.|ITA|Right-Handed|1.0||239.0|1.0|5.0|2.0|2.07
hard|Rares I.|ROU|Right-Handed|Rita A.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-6.0|3.2
clay|Habib H.|LBN|Right-Handed|Verdese G.|ITA|Right-Handed|0.0|8.0|-239.0|5.0|5.0|3.0|-7.55
hard|Yue C.|HKG|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||279.0|-5.0|-5.0|-4.0|2.71
hard|Braynin A.|UKR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|1.6599999999999997
hard|Cox D.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|5.0|-181.0|-8.0|-18.0|2.0|-1.8
clay|Zekic M.|SRB|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|15.0|-255.0|-1.0|2.0|15.0|-0.8499999999999999
hard|Shin S.|KOR|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-2.0|-239.0|3.0|-8.0|2.0|-0.6499999999999999
hard|Andrzejczuk A.|POL|Right-Handed|Majchrzak A.|POL|Right-Handed|1.0||239.0|5.0|8.0|5.0|2.54
hard|Puntaric N.|SVN|Right-Handed|Novak M.|SVN|Left-Handed|0.0|-12.0|-239.0|0.0|2.0|-9.0|-4.67
hard|Baiant R.|CAN|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|3.2
clay|Picchione A.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-1.0|-239.0|-1.0|0.0|2.0|0.07999999999999985
hard|Ben Hassen M.|TUN|Right-Handed|Bird S.|NZL|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|-0.27
hard|Kountourakis I.|GRC|Right-Handed|Agushi M.|ITA|Right-Handed|0.0|4.0|-239.0|0.0|2.0|1.0|-7.99
hard|Ferreira-Wortsman B.|CHL|Right-Handed|Caso J.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-3.0|-6.47
hard|Kovacevic S.|ITA|Right-Handed|Boudaoua R.|FRA|Right-Handed|1.0||239.0|0.0|-2.0|6.0|-6.47
hard|Gil Garcia A.|LUX|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|1.0|-239.0|0.0|2.0|1.0|-5.45
hard|Hermanus W.|ITA|Right-Handed|Ishimwe C.|RWA|Right-Handed|0.0|3.0|-239.0|0.0|2.0|3.0|0.6500000000000001
hard|Herman R.|MEX|Right-Handed|Kothari A.|IND|Right-Handed|0.0|0.0|-239.0|0.0|2.0|4.0|0.27
hard|Moroi V.|ROU|Right-Handed|Lefter T.|ROU|Right-Handed|0.0|0.0|-239.0|0.0|2.0|1.0|0.6500000000000001
hard|Lehmann N.|ARG|Left-Handed|Karakachian G.|ARG|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|-4.0|-6.98
hard|Derdoy F.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||239.0|0.0|-2.0|4.0|-1.08
hard|Suresh D.|MYS|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-2.0|-239.0|0.0|2.0|-2.0|-3.0800000000000005
hard|Caso J.|ITA|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|9.0|-239.0|0.0|2.0|3.0|6.47
hard|Perez Martin I.|ESP|Right-Handed|Martinez Garzon C.|ESP|Right-Handed|0.0|2.0|-239.0|0.0|2.0|-6.0|2.03
hard|Ayllon Prado A.|ESP|Right-Handed|Garcia Mondelo C.|ESP|Right-Handed|0.0|-3.0|-239.0|0.0|2.0|-18.0|-6.98
hard|Herberg A.|ESP|Right-Handed|Totikashvili D.|GEO|Right-Handed|1.0||239.0|0.0|-2.0|1.0|-2.03
hard|Precupescu B.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|6.98
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Pow L.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|3.0300000000000002
hard|Mischker L.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-7.0|-487.0|0.0|2.0|-6.0|2.2800000000000002
hard|Mihovec Z.|SVN|Right-Handed|Rohseano T.|AUT|Right-Handed|1.0||239.0|0.0|-2.0|9.0|1.35
Varioussurfaces|Murtaza M.|PAK|Right-Handed|Fox D.|ITA|Right-Handed|0.0|-6.0|-239.0|0.0|2.0|-6.0|-0.030000000000000027
hard|Rodrigues Barbosa Lima T.|BRA|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|1.0||239.0|0.0|-2.0|1.0|-6.47
hard|Frutos D.|ARG|Right-Handed|Fonseca Garcia A.|ESP|Right-Handed|0.0|0.0|-239.0|0.0|2.0|12.0|-6.98
hard|Mindrut L.|ROU|Right-Handed|Ispasescu I.|ROU|Right-Handed|0.0|3.0|-239.0|0.0|2.0|-1.0|0.6500000000000001
hard|Kai W.|HKG|Right-Handed|Xu W.|CHN|Right-Handed|1.0||239.0|0.0|-2.0|0.0|2.71
hard|Sallay P.|HUN|Right-Handed|Murgett F.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|1.0|-0.10999999999999988
Varioussurfaces|Koons H.|ITA|Right-Handed|Potter E.|CAN|Right-Handed|0.0|0.0|-239.0|0.0|2.0|4.0|-2.9299999999999997
hard|Loffler H.|SWZ|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|2.0|-0.27
hard|Ernaelsteen V.|BEL|Right-Handed|Mezentsev I.|RUS|Right-Handed|0.0|5.0|-239.0|0.0|2.0|5.0|-6.98
clay|Werren P.|AUT|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||239.0|0.0|-2.0|-2.0|11.440000000000001
hard|Lasserre V.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||239.0|0.0|-2.0|-1.0|6.98
hard|Parker A.|ITA|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|8.0|-239.0|0.0|2.0|6.0|-2.54
hard|Kim Y.|KOR|Left-Handed|Geiwald D.|SWE|Right-Handed|0.0|6.0|-239.0|0.0|2.0|-24.0|-2.71
hard|Bennour Dit Sahli A.|TUN|Right-Handed|Sell K.|BRA|Right-Handed|1.0||239.0|-1.0|0.0|-7.0|-0.6500000000000001
hard|Cooper S.|ITA|Right-Handed|Vilas S.|PRT|Left-Handed|1.0||239.0|0.0|-2.0|5.0|5.45
hard|Oliver Moratalla V.|ESP|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|4.0|-239.0|0.0|2.0|5.0|-6.98
hard|Nicosia M.|ITA|Right-Handed|Honda N.|JPN|Right-Handed|1.0||239.0|0.0|-2.0|12.0|5.18
hard|Batista D.|PRT|Right-Handed|Bork H.|BRA|Right-Handed|0.0|7.0|-239.0|-7.0|0.0|8.0|-5.45
hard|Haliak M.|BLR|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||239.0|-5.0|-2.0|4.0|3.01
hard|Lavizzari M.|CHE|Right-Handed|Lopez Dominguez J.|ESP|Right-Handed|0.0|0.0|-239.0|0.0|2.0|-4.0|-6.98
hard|Ananth Mani M.|IND|Right-Handed|Candelas Bas A.|ESP|Right-Handed|0.0|0.0|-239.0|0.0|2.0|5.0|2.03
hard|Feher A.|HUN|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||239.0|0.0|-2.0|-10.0|-0.10999999999999988
hard|Panaras A.|FRA|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|-1.0|-239.0|0.0|2.0|-2.0|0.10999999999999988
clay|Hassan B.|LBN|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|7.0|-239.0|14.0|3.0|9.0|-8.239999999999998
hard|Reis Da Costa V.|BRA|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||239.0|0.0|-2.0|-9.0|5.45
hard|Biasiolo L.|ITA|Right-Handed|Bezjak G.|SVN|Right-Handed|1.0||239.0|0.0|-2.0|0.0|1.52
hard|Ichikawa S.|JPN|Right-Handed|Ercegovic A.|HRV|Right-Handed|1.0||239.0|0.0|-2.0|19.0|-3.8899999999999997
hard|Ambarzumjan E.|DEU|Right-Handed|Feher A.|HUN|Right-Handed|0.0|8.0|-239.0|0.0|2.0|10.0|0.10999999999999988
hard|Goldenberg L.|ISR|Right-Handed|Halmos K.|HUN|Right-Handed|0.0|6.0|-239.0|0.0|2.0|1.0|-6.98
hard|Srirat T.|THA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|0.0|-239.0|0.0|2.0|0.0|-2.71
hard|Zusman R.|ITA|Left-Handed|Werner E.|DEU|Right-Handed|1.0||239.0|0.0|-2.0|0.0|6.98
hard|Schipor E.|ROU|Right-Handed|Cataldi C.|ITA|Right-Handed|1.0||239.0|0.0|-2.0|-7.0|6.98
hard|Alberti F.|ITA|Right-Handed|Loffler H.|SWZ|Right-Handed|0.0|0.0|-239.0|0.0|2.0|-2.0|0.27
hard|Shvets V.|BLR|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|20.0|-239.0|0.0|2.0|0.0|-6.98
hard|Van Wyk K.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||239.0|5.0|-15.0|0.0|0.5699999999999998
hard|Beznea R.|ROU|Right-Handed|Turcanu R.|ROU|Left-Handed|1.0||239.0|0.0|-2.0|3.0|3.2
hard|Videnovic L.|SVN|Right-Handed|Martinovic M.|HRV|Right-Handed|1.0||239.0|0.0|-2.0|-4.0|-1.16
hard|Valaris G.|GRC|Right-Handed|Wisniewski D.|POL|Right-Handed|0.0|0.0|-239.0|0.0|2.0|2.0|-2.54
hard|Pavlovic O.|SRB|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||239.0|0.0|-2.0|1.0|2.8200000000000003
