Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Denisov I.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|1.0|-69.5|0.0|-2.0|1.0|-3.5900000000000007
indoors|Bertrand R.|FRA|Right-Handed|Shaw M.|FRA|Right-Handed|0.0|-6.0|-69.5|0.0|-2.0|-4.0|-4.4799999999999995
indoors|Wolf J.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-654.0|-3.0|-5.0|-4.0|-0.7999999999999998
indoors|Gill F.|FRA|Left-Handed|Oliveira G.|VEN|Left-Handed|0.0|-8.0|-69.5|-1.0|-2.0|-7.0|-0.07999999999999985
hard|Thompson J.|AUS|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-238.0|4.0|0.0|9.0|0.52
indoors|Navarro T.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||69.5|0.0|2.0|1.0|13.98
indoors|Gautier A.|FRA|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|2.0|-69.5|-3.0|13.0|1.0|-3.5900000000000003
indoors|Cozbinov A.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||69.5|0.0|2.0|7.0|-0.5499999999999998
indoors|Dzhavakian Y.|UKR|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|11.0|-69.5|0.0|-2.0|9.0|-3.7600000000000007
hard|Bourgue M.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|4.0|-391.0|15.0|13.0|5.0|0.24
indoors|Pujol Navarro B.|ESP|Left-Handed|Miletich I.|ITA|Right-Handed|0.0|4.0|-69.5|0.0|-2.0|3.0|-1.5399999999999998
indoors|Boureau A.|FRA|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||69.5|0.0|2.0|7.0|-1.0
indoors|Lage Castelan L.|MEX|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||69.5|0.0|2.0|-9.0|6.989999999999999
indoors|Shevchenko A.|KAZ|Right-Handed|Varillas J.|PER|Right-Handed|1.0||210.5|-8.0|0.0|-5.0|-0.9000000000000001
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Irkar C.|FRA|Right-Handed|0.0|-1.0|-69.5|0.0|-2.0|3.0|-4.22
clay|Taberner C.|ESP|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-215.0|0.0|0.0|-3.0|1.44
