Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cekirge K.|TUR|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|1.0|34.0|-0.5|-2.0|1.0|-2.83
clay|Vojinovic L.|SRB|Right-Handed|Michocki P.|POL|Right-Handed|1.0||-34.0|0.5|2.0|-1.0|0.8999999999999999
clay|Giannella J.|BRA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-34.0|0.5|2.0|6.0|0.10000000000000009
clay|Nad P.|SVK|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|1.0|34.0|-0.5|-2.0|0.0|0.10000000000000009
clay|Mackinlay J.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-34.0|-8.5|-3.0|-2.0|2.4000000000000004
clay|Malik A.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-1.0|34.0|-0.5|-2.0|0.0|2.2
clay|Agamenone F.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|12.0|92.0|3.5|3.0|10.0|-1.33
clay|Martinez Arjona S.|ESP|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-34.0|0.5|2.0|2.0|2.83
clay|Torres J.|ARG|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-2.0|-123.0|8.0|-2.0|-1.0|1.5700000000000003
clay|Vu H.|ITA|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||-34.0|-1.5|0.0|-3.0|-0.7799999999999998
clay|Jin J.|AUS|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||-34.0|8.5|5.0|-9.0|-0.6000000000000001
clay|Kypson P.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|0.0|2110.0|0.0|8.0|-1.0|-0.3900000000000001
clay|Wallner M.|DEU|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||-34.0|0.5|2.0|0.0|0.0
clay|Martinez Gomez P.|ESP|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||71.0|8.5|5.0|0.0|9.22
clay|Yevseyev D.|KAZ|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|3.0|34.0|-7.0|1.0|2.0|0.3799999999999999
clay|Rai A.|NZL|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||205.0|-10.0|10.0|-6.0|0.22999999999999998
clay|Juan Mano A.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-34.0|0.5|2.0|-2.0|0.19999999999999996
clay|Caripi V.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-34.0|-3.0|2.0|9.0|6.47
