Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ivanov I.|BGR|Right-Handed|Rojas C.|ESP|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|0.0|-2.24
clay|Vu H.|DEU|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-5.0|-138.0|0.5|0.0|-8.0|2.23
Varioussurfaces|Aney A.|DEU|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-11.0|-138.0|0.5|0.0|-4.0|0.33000000000000007
clay|Dray E.|ISR|Right-Handed|Burnashov I.|RUS|Right-Handed|1.0||138.0|-0.5|0.0|0.0|-2.29
clay|Kobierski J.|AUT|Right-Handed|Stepanov D.|RUS|Right-Handed|0.0|3.0|-138.0|0.5|0.0|-3.0|2.29
clay|Sandkaulen T.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|6.0|-138.0|0.5|0.0|4.0|-5.63
clay|Yin B.|DEU|Right-Handed|Lee H.|KOR|Right-Handed|0.0|6.0|-138.0|0.5|0.0|2.0|-3.1099999999999994
clay|Burnashov I.|RUS|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-7.0|-138.0|0.5|0.0|0.0|2.29
clay|Mathayomchand M.|THA|Right-Handed|Shah D.|IND|Right-Handed|0.0|1.0|-138.0|0.5|0.0|1.0|-1.72
clay|Hellum Lilleengen L.|NOR|Right-Handed|Larue L.|FRA|Right-Handed|0.0|6.0|-138.0|-2.5|-5.0|0.0|-2.27
clay|Caruso A.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-7.0|-138.0|0.5|0.0|-2.0|2.29
clay|Schinteie G.|ROU|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-2.0|-138.0|0.5|0.0|0.0|-2.5300000000000002
hard|Lehecka J.|CZE|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|-2.0|390.0|-8.0|-10.0|-2.0|3.13
clay|Schmitz F.|ITA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|1.0|-2.5300000000000002
clay|Dellien M.|BOL|Right-Handed|Castro C.|CHL|Right-Handed|0.0|-2.0|-138.0|0.5|0.0|-5.0|-8.59
clay|Ugo Carabelli C.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||221.0|-5.0|-6.0|-1.0|-0.32999999999999985
clay|Skorilas A.|GRC|Right-Handed|Almazan Valiente I.|ESP|Right-Handed|0.0|7.0|-138.0|3.5|0.0|6.0|-0.010000000000000009
hard|King D.|BRB|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||152.0|-1.0|3.0|10.0|-0.15999999999999992
clay|Stewart H.|DEU|Right-Handed|Bahra N.|ITA|Right-Handed|0.0|2.0|-138.0|0.5|0.0|-1.0|-7.12
clay|Puig Molin D.|ESP|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|0.0|-138.0|0.5|0.0|1.0|2.29
clay|Karol M.|SVK|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-1.0|-138.0|12.5|13.0|-1.0|0.27
clay|Mingaleev G.|RUS|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||138.0|-2.5|-6.0|-4.0|-2.29
clay|Davila Godoy S.|ESP|Right-Handed|Kolluru V.|IND|Right-Handed|1.0||138.0|-0.5|0.0|-1.0|0.010000000000000009
clay|Hiramatsu S.|JPN|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|-2.0|2.29
clay|Bukhari A.|SAU|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||138.0|-0.5|0.0|1.0|2.5300000000000002
clay|Massara A.|ITA|Right-Handed|Gretskiy I.|RUS|Right-Handed|0.0|12.0|-138.0|-7.5|-7.0|5.0|2.29
clay|Bulitski A.|BLR|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|14.0|-138.0|0.5|0.0|11.0|0.27
clay|Nahor J.|IDN|Right-Handed|Meng C.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|2.0|6.9
clay|Kapolnasi N.|HUN|Right-Handed|Yilmaz C.|TUR|Right-Handed|1.0||138.0|-0.5|0.0|2.0|-2.29
clay|Meagher W.|AUS|Right-Handed|Tsai C.|ITA|Right-Handed|0.0|5.0|-138.0|0.5|0.0|3.0|2.3
clay|Villanueva G.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-323.0|-8.0|-10.0|5.0|0.7499999999999998
clay|Gospodjinacki R.|ITA|Right-Handed|Perjesi Novakovic M.|HUN|Right-Handed|0.0|1.0|-138.0|0.5|0.0|1.0|2.29
clay|Rodriguez C.|COL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||180.0|0.0|2.0|4.0|2.37
clay|Pinto L.|BRA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-3.0|-138.0|0.5|0.0|1.0|2.29
Varioussurfaces|Wright A.|ITA|Right-Handed|Sinclair C.|DEU|Right-Handed|1.0||138.0|-4.5|-3.0|-6.0|7.48
clay|Viciana Marti E.|ESP|Right-Handed|Trouve N.|FRA|Right-Handed|1.0||138.0|-0.5|0.0|2.0|2.24
clay|Lara Salmeron D.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|4.0|-138.0|0.5|0.0|4.0|-2.24
clay|Favero L.|ITA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||138.0|-0.5|0.0|4.0|9.39
clay|Stepanov T.|BLR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|2.5300000000000002
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Aney A.|DEU|Right-Handed|1.0||138.0|-0.5|0.0|4.0|-0.33000000000000007
clay|Hoogland J.|NLD|Right-Handed|Martini O.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|-2.0|2.27
clay|Abdelaziz A.|EGY|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|-6.0|2.61
clay|Bertuccioli F.|ITA|Right-Handed|Hands T.|ITA|Right-Handed|0.0|4.0|-138.0|0.5|0.0|-1.0|0.27
hard|Hurkacz H.|POL|Right-Handed|Korda S.|DEU|Right-Handed|1.0||1535.0|6.0|3.0|3.0|0.8600000000000001
clay|Trouve N.|FRA|Right-Handed|Viciana Marti E.|ESP|Right-Handed|0.0|1.0|-138.0|0.5|0.0|-2.0|-2.24
clay|Ajavon L.|FRA|Right-Handed|Vola T.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|2.0|-0.6300000000000001
clay|Benes M.|CZE|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|1.0||138.0|-0.5|0.0|3.0|-0.6300000000000001
clay|Blanch D.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||138.0|-0.5|0.0|-7.0|1.4599999999999997
clay|Almazan Valiente I.|ESP|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||138.0|-3.5|0.0|-6.0|0.010000000000000009
clay|Rankin M.|DEU|Right-Handed|Dace M.|ITA|Right-Handed|0.0|1.0|-138.0|0.5|0.0|4.0|-5.92
clay|Bosch Munoz P.|ESP|Right-Handed|Gautam V.|IND|Right-Handed|0.0|-2.0|-138.0|0.5|0.0|-2.0|-2.24
clay|Saban B.|TUR|Right-Handed|Turker M.|TUR|Right-Handed|1.0||138.0|-0.5|0.0|-6.0|-2.29
clay|Hands T.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||138.0|-0.5|0.0|1.0|-0.27
clay|Ryan Ziegann S.|AUS|Right-Handed|Markovic L.|ITA|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|2.0|-1.8900000000000001
clay|Goldenberg L.|ISR|Right-Handed|Huseinovikj A.|ITA|Right-Handed|0.0|6.0|-138.0|0.5|0.0|7.0|2.29
clay|Pinto P.|BRA|Right-Handed|Konov S.|BGR|Right-Handed|1.0||138.0|-0.5|0.0|2.0|2.5300000000000002
clay|Vincent A.|FRA|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-1.0|-138.0|0.5|0.0|-4.0|-7.89
clay|Houghton G.|DEU|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|-1.0|-138.0|10.0|10.0|0.0|-6.49
clay|Susanto D.|IDN|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|8.0|-138.0|0.5|0.0|7.0|-0.010000000000000009
clay|Kandil I.|EGY|Right-Handed|Luca A.|ROU|Right-Handed|1.0||138.0|-0.5|0.0|-3.0|2.5300000000000002
