Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Pang R.|CHN|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||94.0|0.0|-2.0|2.0|4.67
indoors|Coccioli A.|ITA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||94.0|0.0|-2.0|1.0|0.0
indoors|Stidell F.|SWE|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|-1.0|-94.0|0.0|2.0|4.0|1.98
indoors|Ridstrom A.|SWE|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-11.0|-2.18
indoors|Heger T.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|1.0||94.0|0.0|-2.0|0.0|1.9700000000000002
clay|Ferrari G.|ITA|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||199.0|13.0|3.0|-1.0|0.6500000000000001
indoors|Valdoleiros G.|PRT|Right-Handed|Boschmans T.|PRT|Right-Handed|0.0|4.0|-94.0|0.0|2.0|2.0|-0.19999999999999996
indoors|Nima D.|CHN|Right-Handed|Zongbing Y.|CHN|Right-Handed|1.0||94.0|0.0|-2.0|-8.0|0.6199999999999999
indoors|Karlsson Wistrand J.|SWE|Right-Handed|Gebremeskel T.|SWE|Right-Handed|0.0|1.0|-94.0|0.0|2.0|-1.0|-9.0
indoors|Vilicich B.|ARG|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|0.0|2.0|-94.0|0.0|2.0|2.0|2.18
indoors|Azoides D.|GRC|Right-Handed|Malik A.|IND|Right-Handed|0.0|5.0|-94.0|0.0|2.0|0.0|-4.93
clay|Kopp S.|AUT|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||94.0|9.0|5.0|-1.0|0.7599999999999998
indoors|De Vivo N.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||94.0|0.0|-2.0|-6.0|-0.16999999999999993
indoors|Liu X.|CHN|Right-Handed|Wu C.|CHN|Right-Handed|0.0|11.0|-94.0|0.0|2.0|7.0|0.16999999999999993
indoors|Takamisawa T.|JPN|Right-Handed|Richards L.|AUS|Right-Handed|1.0||94.0|0.0|-2.0|5.0|-0.16999999999999993
indoors|Ilkel B.|TUR|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-6.0|-94.0|0.0|2.0|-8.0|-8.5
Varioussurfaces|Okonkwo A.|ITA|Right-Handed|Barun B.|HRV|Right-Handed|0.0|-4.0|-94.0|0.0|2.0|1.0|1.7
indoors|Fedorov T.|BLR|Right-Handed|Kastsenich A.|BLR|Right-Handed|0.0|-1.0|-94.0|0.0|2.0|4.0|0.17999999999999994
indoors|El Feky K.|EGY|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|0.0|-94.0|0.0|2.0|-9.0|-5.7
indoors|Bukhari A.|SAU|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||94.0|-8.0|-5.0|2.0|3.42
indoors|Jesser W.|AUS|Right-Handed|Wiersholm H.|ITA|Right-Handed|1.0||94.0|5.0|5.0|-4.0|5.45
indoors|Panak Y.|CZE|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|8.0|-94.0|0.0|2.0|10.0|-1.24
clay|Sorrentino L.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|0.0|5.0|-94.0|0.0|2.0|2.0|1.25
indoors|Ejupovic E.|DEU|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||94.0|12.0|8.0|6.0|0.04999999999999982
indoors|Boschmans T.|PRT|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|0.19999999999999996
indoors|Claesson J.|SWE|Right-Handed|Davis J.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|16.0|6.98
Varioussurfaces|Rollins P.|ITA|Right-Handed|Rogers F.|ITA|Right-Handed|0.0|4.0|-94.0|0.0|2.0|0.0|-4.15
indoors|Derdoy F.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|0.0|7.0|-94.0|0.0|2.0|7.0|2.18
indoors|Cao Y.|CHN|Right-Handed|Hu X.|CHN|Right-Handed|1.0||94.0|0.0|-2.0|-4.0|-0.010000000000000009
indoors|Halmos K.|HUN|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|4.93
indoors|Katuch J.|SVK|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||94.0|0.0|-2.0|2.0|1.96
clay|Noce G.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||94.0|1.0|3.0|4.0|5.18
indoors|Kroslak J.|SVK|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|4.0|2.05
indoors|Yamamoto N.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||94.0|9.0|0.0|-4.0|2.54
indoors|Almeida M.|PRT|Right-Handed|Berti M.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|9.0|1.4699999999999998
indoors|Bhangdia J.|ITA|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||94.0|0.0|-2.0|7.0|0.95
hard|Gobat A.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||94.0|6.0|0.0|-2.0|1.83
indoors|Caruso A.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|0.0|-94.0|0.0|2.0|2.0|-2.04
indoors|Trochu P.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||94.0|0.0|-2.0|-4.0|-1.7
indoors|Ibrahim K.|EGY|Right-Handed|Shamash A.|ITA|Right-Handed|0.0|3.0|-94.0|0.0|2.0|-2.0|-4.279999999999999
indoors|Van Wyk F.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||94.0|0.0|-2.0|3.0|5.45
indoors|Elia J.|AUS|Right-Handed|Wilkinson C.|AUS|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|-0.16999999999999993
indoors|Villacorta-Alonso R.|ESP|Right-Handed|Kojima R.|JPN|Right-Handed|0.0|21.0|-94.0|0.0|2.0|22.0|-2.83
indoors|Wu C.|CHN|Right-Handed|Liu X.|CHN|Right-Handed|1.0||94.0|0.0|-2.0|-7.0|-0.16999999999999993
indoors|Vasiliauskas M.|LTU|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|6.0|-94.0|0.0|2.0|-1.0|-0.95
indoors|Richards L.|AUS|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-6.0|-94.0|0.0|2.0|-5.0|0.16999999999999993
indoors|Tsai C.|ITA|Right-Handed|Lu Y.|CHN|Right-Handed|0.0|5.0|208.0|0.0|2.0|4.0|-2.49
indoors|Simonsson J.|SWE|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|3.55
indoors|Ymer R.|SWE|Right-Handed|Freund S.|SWE|Right-Handed|1.0||94.0|6.0|5.0|-9.0|3.0999999999999996
indoors|Levyatov L.|ISR|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||94.0|0.0|-2.0|-3.0|1.96
indoors|Portmann K.|ITA|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||94.0|0.0|-2.0|8.0|8.5
indoors|Visaya A.|ITA|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||94.0|0.0|-2.0|4.0|0.9200000000000002
indoors|Pan Y.|CHN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||94.0|0.0|-2.0|1.0|0.95
indoors|Rais L.|CZE|Right-Handed|Baum S.|CZE|Left-Handed|1.0||94.0|0.0|-2.0|-2.0|3.4799999999999995
indoors|Suzuki K.|JPN|Left-Handed|Taguchi R.|JPN|Right-Handed|1.0||94.0|0.0|-2.0|9.0|0.56
indoors|Markovski O.|ITA|Right-Handed|Nikolic M.|SRB|Right-Handed|1.0||94.0|0.0|-2.0|4.0|2.05
indoors|Mayo A.|ITA|Right-Handed|Stearns P.|ITA|Left-Handed|0.0|2.0|-94.0|0.0|2.0|1.0|-5.05
hard|Harris B.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-3.0|-106.0|3.0|3.0|-1.0|0.5900000000000001
indoors|Sorensen L.|AUS|Right-Handed|Young-Mathers S.|AUS|Right-Handed|0.0|1.0|-141.0|0.0|2.0|2.0|0.16999999999999993
indoors|Orlov A.|CHE|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-1.0|-94.0|0.0|2.0|-5.0|-1.24
indoors|Xavier R.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||94.0|0.0|-2.0|9.0|2.4000000000000004
indoors|Bianchet S.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|-0.16999999999999993
indoors|Simonit E.|ARG|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|-3.0|-94.0|0.0|2.0|-2.0|2.18
indoors|Cury Bueres M.|BRA|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||94.0|0.0|-2.0|-2.0|-2.18
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|2.0|-94.0|0.0|2.0|0.0|2.18
indoors|Greco V.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||94.0|0.0|-2.0|2.0|-2.18
indoors|Guimaraes F.|PRT|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-16.0|-94.0|0.0|2.0|-15.0|3.0500000000000003
indoors|Jiang F.|CHN|Right-Handed|Han X.|CHN|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|-0.010000000000000009
indoors|Khotchenkov E.|RUS|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|0.0|-94.0|0.0|2.0|5.0|-4.67
indoors|Paulovcak S.|SVK|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||94.0|0.0|-2.0|0.0|1.1
indoors|Mruzek S.|CZE|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-4.0|-94.0|0.0|2.0|0.0|-1.1
clay|Diez S.|CAN|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-159.0|-5.0|-5.0|2.0|0.9400000000000002
indoors|Zuckerman N.|ISR|Right-Handed|Vilas S.|PRT|Left-Handed|0.0|-2.0|-94.0|0.0|2.0|-2.0|-0.6500000000000001
clay|Tabur C.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||55.0|-10.0|-21.0|-3.0|1.1199999999999999
indoors|Hadzimehmedovic R.|SRB|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||94.0|0.0|-2.0|-5.0|4.67
clay|Bonadio R.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-2.0|159.0|5.0|5.0|-2.0|-0.9400000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-10.0|-94.0|1.0|2.0|-11.0|-2.13
indoors|Arcon A.|AUS|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|-0.17999999999999994
indoors|De Jonge D.|NLD|Right-Handed|Brun T.|CHE|Right-Handed|0.0|3.0|-94.0|0.0|2.0|4.0|-5.7
indoors|Alabdullah B.|KWT|Right-Handed|Pai J.|ITA|Right-Handed|1.0||94.0|0.0|-2.0|-1.0|1.4
indoors|Radovanovic T.|SRB|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|5.0|-94.0|0.0|2.0|1.0|0.17999999999999994
indoors|Van Orderlain D.|ITA|Right-Handed|Ridstrom A.|SWE|Right-Handed|0.0|11.0|-94.0|0.0|2.0|11.0|2.18
indoors|Mihailovic A.|SRB|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||94.0|0.0|-2.0|1.0|-6.47
clay|Lopez Montagud C.|ESP|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|7.0|-94.0|0.0|2.0|5.0|-4.779999999999999
clay|Galoppini D.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||94.0|-10.0|-10.0|6.0|0.75
clay|Bondioli F.|ITA|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||94.0|0.0|-2.0|-5.0|4.779999999999999
hard|Krutykh O.|UKR|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|5.0|-20.0|0.0|2.0|3.0|-8.190000000000001
