Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Ghodsifar M.|IRN|Right-Handed|Rahmani M.|IRN|Right-Handed|1.0||47.0|-1.0|2.0|-9.0|2.1399999999999997
Varioussurfaces|Mazon-Hernandez R.|ESP|Right-Handed|Ruenger R.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|8.0|-2.74
Varioussurfaces|Kasemi K.|DEU|Right-Handed|Mahbod M.|IRN|Right-Handed|0.0|-3.0|-47.0|1.0|-2.0|-11.0|-2.1399999999999997
Varioussurfaces|Hans K.|IND|Right-Handed|Rahmani K.|IRN|Left-Handed|0.0|5.0|-47.0|1.0|-2.0|5.0|1.1199999999999999
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Makhlouf M.|DZA|Right-Handed|1.0||47.0|-4.0|2.0|-1.0|0.0
Varioussurfaces|Kamboj U.|IND|Right-Handed|Hirpara D.|IND|Right-Handed|1.0||47.0|-1.0|2.0|2.0|2.1399999999999997
indoors|Naw H.|SYR|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|-0.2699999999999998
Varioussurfaces|Darras M.|FRA|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|3.0|-6.96
Varioussurfaces|Agostini S.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|4.0|2.74
Varioussurfaces|Martsinkevich Z.|BLR|Right-Handed|Daneshfar B.|IRN|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|6.0|-0.76
Varioussurfaces|Agarwal A.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.1399999999999997
Varioussurfaces|La Cava I.|ITA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-3.0|-47.0|1.0|-2.0|4.0|0.3899999999999999
Varioussurfaces|Rozo Torres M.|COL|Right-Handed|Salazar D.|COL|Right-Handed|1.0||47.0|-1.0|2.0|1.0|2.1399999999999997
Varioussurfaces|Winters B.|IND|Right-Handed|Guenther V.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
indoors|Mu T.|CHN|Right-Handed|Bax F.|FRA|Right-Handed|1.0||47.0|-3.0|-3.0|-1.0|0.10999999999999988
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|0.0|-0.4999999999999998
hard|Ruusuvuori E.|FIN|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1654.0|-11.0|-10.0|-2.0|1.8900000000000001
clay|Zeljenka M.|HUN|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||47.0|-8.0|2.0|-3.0|9.770000000000001
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|0.0
Varioussurfaces|Siddiqui A.|IND|Right-Handed|Darras M.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|6.96
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Sabas M.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|2.0|2.1399999999999997
Varioussurfaces|Varga-Toth O.|HUN|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||47.0|-1.0|2.0|3.0|-0.3899999999999999
Varioussurfaces|Cortegiani A.|ITA|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||47.0|-4.0|-5.0|7.0|0.76
indoors|Marie J.|FRA|Right-Handed|Kirchheimer S.|IND|Right-Handed|0.0|4.0|-47.0|-3.0|0.0|3.0|-0.6300000000000001
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|4.0|-2.74
Varioussurfaces|Sabas M.|FRA|Right-Handed|Lessire R.|FRA|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|5.0|-2.2800000000000002
Varioussurfaces|Sada I.|ITA|Right-Handed|Anavatan M.|TUR|Right-Handed|0.0|5.0|-47.0|1.0|-2.0|8.0|0.3899999999999999
Varioussurfaces|Berger A.|FRA|Right-Handed|Piombo T.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|2.0|-0.26
Varioussurfaces|Lukman M.|SVN|Right-Handed|Voljavec A.|HRV|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|4.0|2.74
hard|Zverev A.|DEU|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|3.0|1654.0|11.0|10.0|2.0|-1.8900000000000001
Varioussurfaces|Al Tori S.|ISR|Right-Handed|Teglas I.|ROU|Right-Handed|1.0||47.0|-1.0|2.0|2.0|0.76
Varioussurfaces|Simundza J.|HRV|Left-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|-2.0|2.47
Varioussurfaces|Filep A.|AUS|Right-Handed|Callaghan H.|AUS|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|-4.0|-2.1399999999999997
clay|Mpetshi Perricard G.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-6.0|-47.0|4.0|-2.0|-5.0|-1.76
Varioussurfaces|White J.|IND|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||47.0|-1.0|2.0|2.0|-0.3899999999999999
Varioussurfaces|Gulin S.|RUS|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||47.0|4.0|5.0|-4.0|0.7
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|8.0|2.2800000000000002
Varioussurfaces|Vola T.|ITA|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|2.2800000000000002
Varioussurfaces|López I.|ESP|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|-3.0|-2.1399999999999997
Varioussurfaces|Kousaridis A.|GRC|Right-Handed|Koch N.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|2.1399999999999997
Varioussurfaces|De Filippo G.|ITA|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|2.0|-47.0|7.0|3.0|4.0|-5.45
Varioussurfaces|Kargaran S.|IRN|Right-Handed|Hajiloie Y.|IRN|Right-Handed|1.0||47.0|-1.0|2.0|5.0|-1.1199999999999999
Varioussurfaces|Correa A.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.1399999999999997
Varioussurfaces|Verdese F.|ITA|Right-Handed|Ehara H.|JPN|Right-Handed|1.0||47.0|-1.0|2.0|-10.0|-0.3899999999999999
Varioussurfaces|Maksymchuk I.|UKR|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|1.0|-47.0|1.0|-2.0|0.0|-2.2800000000000002
clay|Dutra da Silva D.|BRA|Left-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|18.0|-47.0|1.0|-2.0|16.0|-12.48
Varioussurfaces|Van den Ham T.|NLD|Right-Handed|Zima L.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|-0.3899999999999999
Varioussurfaces|Szajrych J.|POL|Right-Handed|Raman R.|IND|Right-Handed|0.0|-12.0|-47.0|1.0|-2.0|-9.0|-2.1399999999999997
Varioussurfaces|Woerner P.|DEU|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|2.0|0.26
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|-7.0|-47.0|1.0|-2.0|-3.0|-2.1399999999999997
Varioussurfaces|Franco T.|ARG|Right-Handed|Loof T.|NLD|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|0.0|-2.16
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Tadic V.|IND|Right-Handed|0.0|-2.0|-47.0|1.0|-2.0|-2.0|0.3899999999999999
Varioussurfaces|Zima L.|DEU|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|1.0|0.3899999999999999
Varioussurfaces|Luca A.|ROU|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|1.7499999999999998
Varioussurfaces|Badi A.|IRN|Right-Handed|Maan A.|IND|Right-Handed|0.0|9.0|-47.0|1.0|-2.0|2.0|-1.7499999999999998
Varioussurfaces|Bork H.|BRA|Right-Handed|Pereira Lopes M.|PRT|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|-2.74
clay|Fayziev S.|UZB|Right-Handed|Mathe G.|HUN|Right-Handed|0.0|3.0|-47.0|-4.0|3.0|-9.0|-9.57
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|3.0|-47.0|4.0|-2.0|1.0|0.0
Varioussurfaces|Martinez Romera J.|ESP|Right-Handed|Berg B.|CHE|Right-Handed|0.0|12.0|-47.0|1.0|-2.0|-18.0|-2.1399999999999997
Varioussurfaces|Mitric A.|CAN|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|-2.47
Varioussurfaces|Errey C.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-7.0|-47.0|1.0|-2.0|-8.0|-2.1399999999999997
Varioussurfaces|Pop D.|ROU|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-6.0|-47.0|1.0|-2.0|-2.0|2.47
clay|Villalon N.|CHL|Right-Handed|Luz O.|BRA|Right-Handed|1.0||355.0|-1.0|5.0|-6.0|7.95
Varioussurfaces|Amiri F.|FRA|Left-Handed|Sadhvani P.|IND|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Ghazouani Durand Y.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|2.0|0.0
Varioussurfaces|Kobierski J.|AUT|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|0.0|-2.74
Varioussurfaces|Schinas S.|GRC|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|8.0|-47.0|1.0|-2.0|6.0|-2.1399999999999997
Varioussurfaces|Espanol Moreno J.|COL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||47.0|-1.0|2.0|-3.0|0.0
Varioussurfaces|Fields O.|AUS|Left-Handed|Patton T.|AUS|Right-Handed|1.0||47.0|-1.0|2.0|6.0|2.1399999999999997
Varioussurfaces|Mohazebnia M.|IRN|Right-Handed|Moazam M.|IRN|Right-Handed|0.0|19.0|-47.0|1.0|-2.0|19.0|2.74
Varioussurfaces|Shaw M.|FRA|Right-Handed|Goodger J.|IND|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|0.0|-2.2800000000000002
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-8.0|-47.0|4.0|5.0|-7.0|-0.76
Varioussurfaces|Calzi R.|LUX|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||47.0|-1.0|2.0|8.0|2.1399999999999997
Varioussurfaces|Oster S.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.1399999999999997
Varioussurfaces|Gula P.|SVK|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||47.0|10.0|5.0|-3.0|-0.3899999999999999
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Ghafghazi Bak M.|IRN|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|-5.0|-1.38
clay|Setkic A.|IND|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-50.0|-14.0|-12.0|-1.0|1.7599999999999998
Varioussurfaces|Van Weldam S.|NLD|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|Raman R.|IND|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||47.0|-1.0|2.0|9.0|2.1399999999999997
Varioussurfaces|Doukhan L.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|2.16
Varioussurfaces|Court J.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|6.0|-47.0|15.0|3.0|1.0|-2.1399999999999997
Varioussurfaces|Kaufmann H.|AUT|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||47.0|-1.0|2.0|0.0|1.7499999999999998
Varioussurfaces|Andriamasilalao L.|MDG|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|3.0|3.1399999999999997
Varioussurfaces|Politowicz M.|POL|Right-Handed|Markovic L.|IND|Right-Handed|0.0|-2.0|-47.0|1.0|-2.0|-2.0|2.74
Varioussurfaces|Alvarez Vergara C.|COL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|D'Annibale L.|ITA|Right-Handed|Agostinetto G.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|2.1399999999999997
Varioussurfaces|Lanik T.|SVK|Right-Handed|Brocchi Filho M.|BRA|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|2.0|-2.1399999999999997
Varioussurfaces|Ruenger R.|DEU|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-9.0|-47.0|1.0|-2.0|-8.0|2.74
Varioussurfaces|Novikov E.|RUS|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|1.0|2.47
Varioussurfaces|Sabas M.|FRA|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|-2.0|-2.1399999999999997
Varioussurfaces|Sharma M.|IND|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|2.1399999999999997
Varioussurfaces|Maric V.|HRV|Right-Handed|Jurina P.|HRV|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|2.1399999999999997
Varioussurfaces|Popyrin A.|AUS|Right-Handed|Lee H.|KOR|Right-Handed|0.0|6.0|138.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Ajavon L.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|3.0|2.13
Varioussurfaces|Cooper S.|IND|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||47.0|-1.0|2.0|3.0|-2.47
Varioussurfaces|Humphries F.|FRA|Right-Handed|Correia D.|PRT|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|0.0|-1.7499999999999998
clay|Boros A.|HUN|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||135.0|-3.0|-3.0|-14.0|7.3500000000000005
Varioussurfaces|De Carvalho V.|PRT|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||47.0|-1.0|2.0|5.0|-1.1199999999999999
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-2.0|-47.0|5.0|5.0|0.0|-1.9999999999999998
Varioussurfaces|Piatti R.|MCO|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-7.0|-47.0|1.0|-2.0|-2.0|2.47
Varioussurfaces|Mintas N.|GRC|Right-Handed|Neyelov M.|ISR|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.1399999999999997
Varioussurfaces|Versloot Y.|NLD|Right-Handed|Bucher R.|CHE|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|-2.0|2.47
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Baum S.|CZE|Left-Handed|1.0||47.0|-1.0|2.0|3.0|2.1399999999999997
Varioussurfaces|Hirpara D.|IND|Right-Handed|Kamboj U.|IND|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|-2.0|-2.1399999999999997
Varioussurfaces|Cervenak P.|SVK|Right-Handed|Katz R.|ISR|Right-Handed|1.0||-125.0|-1.0|2.0|1.0|2.1399999999999997
hard|Norrie C.|FRA|Left-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|2267.0|2.0|-3.0|-3.0|-3.16
Varioussurfaces|Ribecai M.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-8.0|-47.0|1.0|-2.0|-3.0|-0.4999999999999998
indoors|Milev Y.|BGR|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|0.0|0.6900000000000002
Varioussurfaces|Yang J.|DEU|Right-Handed|Doukhan L.|FRA|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|4.0|-2.16
Varioussurfaces|Guenther V.|DEU|Right-Handed|Winters B.|IND|Right-Handed|0.0|4.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Pel S.|NLD|Right-Handed|Czaplinski T.|IND|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Kinase T.|JPN|Right-Handed|Duncan D.|AUS|Right-Handed|1.0||47.0|-1.0|2.0|4.0|2.1399999999999997
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||47.0|-1.0|2.0|13.0|0.6200000000000001
Varioussurfaces|Charlap D.|FRA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-6.0|-47.0|1.0|-2.0|-7.0|-1.46
Varioussurfaces|Osorio J.|COL|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|8.0|-47.0|1.0|-2.0|5.0|-2.16
Varioussurfaces|Andre S.|SEN|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|1.0|1.1199999999999999
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-6.0|-47.0|1.0|-2.0|0.0|-2.1399999999999997
Varioussurfaces|Trochu P.|FRA|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|-3.0|2.74
clay|Hassan B.|LBN|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|2.0|-47.0|8.0|-2.0|3.0|-9.770000000000001
Varioussurfaces|Sharma N.|IND|Right-Handed|Almeida M.|PRT|Right-Handed|1.0||47.0|-1.0|2.0|-5.0|4.65
Varioussurfaces|Papagno S.|ITA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-6.0|-47.0|1.0|-2.0|-2.0|-2.1399999999999997
Varioussurfaces|Abid M.|PAK|Right-Handed|Rahimi S.|IRN|Right-Handed|0.0|11.0|-47.0|1.0|-2.0|7.0|-1.7499999999999998
Varioussurfaces|Nadal Vives J.|ESP|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||193.0|-1.0|10.0|-16.0|-2.74
Varioussurfaces|Mahala S.|IND|Right-Handed|Papadopoulos T.|GRC|Right-Handed|1.0||47.0|-1.0|2.0|7.0|2.1399999999999997
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Kubiak C.|FRA|Right-Handed|0.0|7.0|-47.0|1.0|-2.0|2.0|-2.1399999999999997
Varioussurfaces|Licitra A.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|-2.74
Varioussurfaces|Nestola F.|FRA|Right-Handed|Mazev M.|IND|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|-1.0|-7.48
Varioussurfaces|Kim M.|KOR|Right-Handed|Van Wyk F.|IND|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|1.0|-3.4700000000000006
Varioussurfaces|Christodoulou S.|CYP|Right-Handed|Videhult L.|SWE|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|2.1399999999999997
Varioussurfaces|Sharma A.|IND|Right-Handed|Sood C.|IND|Right-Handed|0.0|-10.0|-47.0|1.0|-2.0|-10.0|-2.1399999999999997
Varioussurfaces|Boureau A.|FRA|Right-Handed|Philibert N.|IND|Right-Handed|0.0|9.0|-47.0|1.0|-2.0|9.0|-2.1399999999999997
Varioussurfaces|Portugal J.|PRT|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||47.0|-1.0|2.0|-9.0|1.9999999999999998
Varioussurfaces|Fantolino M.|ITA|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|6.0|2.1399999999999997
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||47.0|2.0|0.0|-2.0|0.4999999999999998
Varioussurfaces|Vaksmann R.|FRA|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-11.0|-47.0|1.0|-2.0|-8.0|0.6500000000000001
hard|Shelton B.|IND|Left-Handed|Fritz T.|FRA|Right-Handed|1.0||-2831.0|-9.0|-8.0|-5.0|2.9299999999999997
Varioussurfaces|Pace M.|ITA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|-4.0|-47.0|1.0|-2.0|-1.0|-2.1399999999999997
Varioussurfaces|Waldner N.|AUT|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|1.7499999999999998
Varioussurfaces|Anavatan M.|TUR|Right-Handed|Sada I.|ITA|Right-Handed|1.0||47.0|-1.0|2.0|-8.0|-0.3899999999999999
Varioussurfaces|Bosio G.|ITA|Right-Handed|Mondini F.|ITA|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|2.0|-2.1399999999999997
Varioussurfaces|Sarkar R.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|-2.0|-47.0|1.0|-2.0|-5.0|-2.1399999999999997
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Orzabal Gabrielli J.|ARG|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|0.0|-2.1399999999999997
Varioussurfaces|Baron J.|ISR|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|4.0|-2.1399999999999997
Varioussurfaces|Steiner M.|DEU|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|4.0|-47.0|1.0|-2.0|10.0|-3.39
Varioussurfaces|Almeida M.|PRT|Right-Handed|Sharma N.|IND|Right-Handed|0.0|10.0|-47.0|1.0|-2.0|5.0|-4.65
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|1.0|0.3899999999999999
Varioussurfaces|Puttergill L.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|0.0|-2.1399999999999997
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|1.0|-1.7499999999999998
Varioussurfaces|Tikhomirov M.|FRA|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|11.0|-47.0|1.0|0.0|10.0|-1.7499999999999998
Varioussurfaces|Sharma T.|IND|Right-Handed|Augunas J.|LTU|Right-Handed|1.0||47.0|-1.0|2.0|5.0|-0.3899999999999999
clay|Bocchi L.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-5.0|-47.0|1.0|-5.0|-3.0|0.7099999999999997
Varioussurfaces|Neyelov M.|ISR|Right-Handed|Mintas N.|GRC|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|0.0|-2.1399999999999997
Varioussurfaces|Sakamoto P.|BRA|Right-Handed|Pinzon Moreno F.|IND|Right-Handed|0.0|13.0|-379.0|1.0|-7.0|8.0|-2.1399999999999997
Varioussurfaces|Xiao L.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-2.0|-47.0|1.0|-2.0|-1.0|-2.1399999999999997
Varioussurfaces|Trocado D.|PRT|Right-Handed|Meneses Perny A.|ESP|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|-1.1199999999999999
Varioussurfaces|Jeran A.|SVN|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-5.0|-47.0|1.0|-2.0|1.0|-1.7499999999999998
Varioussurfaces|Suresh D.|MYS|Right-Handed|Maleki S.|IRN|Right-Handed|0.0|6.0|-47.0|1.0|-2.0|2.0|1.1199999999999999
Varioussurfaces|Bahrami S.|IRN|Right-Handed|Zarrabian S.|CAN|Right-Handed|0.0|2.0|-47.0|1.0|-2.0|0.0|-2.1399999999999997
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|1.7499999999999998
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|-1.0|-47.0|1.0|-2.0|3.0|-2.1399999999999997
Varioussurfaces|Hajiloie Y.|IRN|Right-Handed|Kargaran S.|IRN|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|-5.0|1.1199999999999999
Varioussurfaces|Sutekin E.|TUR|Right-Handed|Wunder M.|DEU|Right-Handed|1.0||47.0|-1.0|2.0|-1.0|-0.3899999999999999
Varioussurfaces|M Rifki F.|IDN|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|1.0|-47.0|1.0|-2.0|-15.0|-0.76
hard|Fritz T.|FRA|Right-Handed|Shelton B.|IND|Left-Handed|0.0|8.0|2831.0|9.0|8.0|5.0|-2.9299999999999997
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|0.0|0.3899999999999999
Varioussurfaces|Patton T.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-8.0|-47.0|1.0|-2.0|-6.0|-2.1399999999999997
Varioussurfaces|Mridha J.|SWE|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||47.0|-3.0|0.0|2.0|1.46
Varioussurfaces|Dumitru M.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|6.0|-47.0|-4.0|-5.0|9.0|-2.1399999999999997
Varioussurfaces|Teszari C.|ROU|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||47.0|-1.0|2.0|-4.0|2.1399999999999997
Varioussurfaces|Osusky J.|SVK|Left-Handed|Maksymchuk I.|UKR|Right-Handed|1.0||47.0|-1.0|2.0|0.0|2.2800000000000002
Varioussurfaces|Kachabi A.|IRN|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|-2.0|2.1399999999999997
Varioussurfaces|Vanta V.|ROU|Right-Handed|Gula P.|SVK|Right-Handed|0.0|6.0|-47.0|-10.0|-5.0|3.0|0.3899999999999999
Varioussurfaces|Maric M.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||47.0|-1.0|2.0|3.0|2.2800000000000002
Varioussurfaces|Comas Nadal J.|ESP|Right-Handed|Tintore S.|ESP|Right-Handed|0.0|0.0|-47.0|1.0|-2.0|1.0|-2.1399999999999997
Varioussurfaces|Kumasaka T.|JPN|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|2.0|-47.0|-5.0|-10.0|0.0|-5.45
Varioussurfaces|Mazev M.|IND|Right-Handed|Nestola F.|FRA|Right-Handed|1.0||47.0|-1.0|2.0|1.0|7.48
Varioussurfaces|Bolla A.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|3.0|-47.0|1.0|-2.0|5.0|-0.4999999999999998
