Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Zayed M.|QAT|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-40.0|2.0|2.0|4.0|5.449999999999999
hard|Yin B.|FRA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-40.0|2.0|2.0|4.0|0.6900000000000002
hard|Semenov A.|RUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-40.0|2.0|2.0|2.0|6.739999999999999
hard|Lawson A.|FRA|Left-Handed|Balaji N.|IND|Right-Handed|1.0||-40.0|11.0|11.0|-4.0|2.25
hard|Nasyrov V.|RUS|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||-40.0|2.0|2.0|-5.0|7.63
clay|Furness E.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||75.0|-4.0|-8.0|-1.0|-1.0200000000000002
hard|Janis J.|DEU|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-40.0|2.0|2.0|0.0|7.22
hard|Melzer L.|LUX|Left-Handed|Heger T.|DEU|Right-Handed|1.0||-40.0|2.0|2.0|-2.0|10.46
hard|Bahl G.|IND|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-9.0|40.0|8.0|8.0|-5.0|1.9000000000000001
hard|Christodoulou S.|CYP|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-6.0|40.0|-8.0|-5.0|-4.0|-3.7300000000000004
hard|Valsecchi P.|FRA|Left-Handed|Turner I.|FRA|Right-Handed|0.0|3.0|40.0|-2.0|-2.0|3.0|-8.08
hard|Haefele A.|CHL|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-40.0|10.0|10.0|-1.0|-1.15
hard|Oster S.|AUS|Right-Handed|Moore J.|AUS|Right-Handed|0.0|2.0|40.0|-2.0|-2.0|-4.0|-0.5899999999999999
hard|Wunderlich T.|FRA|Right-Handed|Cortes A.|MEX|Right-Handed|0.0|0.0|40.0|-2.0|-2.0|4.0|-3.3
hard|Tsitsipas S.|GRC|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-1.0|7121.0|13.0|8.0|-1.0|-7.050000000000001
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-40.0|-6.0|-3.0|2.0|6.78
hard|Vallejo Ferrer A.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-40.0|2.0|2.0|-2.0|9.450000000000001
hard|Yang J.|DEU|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-40.0|-2.0|-8.0|3.0|2.1500000000000004
hard|Ruland L.|DEU|Right-Handed|Horak V.|CZE|Right-Handed|0.0|-3.0|40.0|-2.0|-2.0|-1.0|-0.5199999999999998
hard|Contreras A.|MEX|Right-Handed|Ambrosio B.|ARG|Right-Handed|0.0|-3.0|40.0|-2.0|-2.0|2.0|-2.25
hard|Krattiger J.|CHE|Right-Handed|Kachushkin I.|RUS|Right-Handed|0.0|3.0|40.0|-2.0|-2.0|2.0|-5.529999999999999
hard|Kumar E.|FRA|Right-Handed|Poutis S.|GRC|Right-Handed|0.0|-2.0|40.0|-2.0|-2.0|3.0|-1.83
clay|Darderi L.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-3.0|34.0|-2.0|-2.0|-1.0|0.8700000000000001
hard|Hellum Lilleengen L.|NOR|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|5.0|40.0|-5.0|-5.0|4.0|-3.5200000000000005
hard|Spasibo D.|RUS|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|2.0|40.0|-2.0|-2.0|-2.0|-3.24
hard|Mikhaylyuk I.|RUS|Right-Handed|Starostin M.|RUS|Right-Handed|1.0||-40.0|2.0|2.0|3.0|-4.93
hard|Carreno-Busta P.|ESP|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|0.0|462.0|-3.0|3.0|1.0|-5.959999999999999
hard|Reitano S.|ITA|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|3.0|40.0|-2.0|-2.0|4.0|-3.3
hard|Turner I.|FRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-40.0|2.0|2.0|-3.0|8.08
hard|Lutkovskii R.|RUS|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-3.0|40.0|-2.0|-2.0|-1.0|1.15
hard|Gadecki T.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||-40.0|2.0|2.0|0.0|1.7199999999999998
hard|Zverev A.|DEU|Right-Handed|Brooksby J.|FRA|Right-Handed|0.0|4.0|6681.0|8.0|10.0|4.0|-3.6300000000000003
hard|Osmont G.|FRA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-40.0|2.0|2.0|0.0|-5.3
hard|Voronin S.|RUS|Right-Handed|Nasyrov V.|RUS|Right-Handed|0.0|0.0|40.0|-2.0|-2.0|5.0|-7.63
hard|Sibille I.|MAR|Right-Handed|Loosen T.|DEU|Right-Handed|1.0||-40.0|2.0|2.0|-3.0|3.3
hard|Gramaticopolo B.|ITA|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|2.0|40.0|-2.0|-2.0|0.0|5.3
hard|Bouzige M.|AUS|Right-Handed|Versier V.|FRA|Right-Handed|0.0|1.0|40.0|-2.0|-5.0|-1.0|-6.209999999999999
hard|Naow A.|SYR|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-40.0|2.0|2.0|3.0|4.31
hard|Amoros Ramos P.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|4.0|40.0|-2.0|-2.0|0.0|-6.73
hard|Aramburu Contreras I.|MEX|Right-Handed|Embry P.|CHL|Right-Handed|1.0||-40.0|2.0|2.0|1.0|2.25
hard|Nedelchev N.|BGR|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-3.0|40.0|-2.0|-2.0|-4.0|-9.040000000000001
hard|Puig Molin D.|ESP|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-40.0|2.0|2.0|0.0|-5.3
hard|Deschamps A.|FRA|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-2.0|40.0|-2.0|-2.0|-3.0|-5.529999999999999
hard|Ortenzi G.|ITA|Right-Handed|Habsuda S.|SVK|Left-Handed|0.0|2.0|40.0|-2.0|-2.0|-1.0|-5.529999999999999
hard|Tsarapkin E.|RUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-40.0|2.0|2.0|3.0|5.4799999999999995
hard|Gomes M.|PRT|Right-Handed|Kecojevic M.|SVK|Right-Handed|0.0|1.0|40.0|-2.0|-2.0|-1.0|-4.31
hard|Tepmahc N.|FRA|Right-Handed|Doukhan L.|FRA|Right-Handed|0.0|4.0|40.0|-2.0|-2.0|-2.0|-6.609999999999999
clay|Lama G.|CHL|Right-Handed|Londero J.|ARG|Right-Handed|1.0||-254.0|12.0|0.0|0.0|0.019999999999999796
hard|Koaykul K.|THA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-40.0|2.0|2.0|-4.0|3.92
hard|Compagnucci T.|ITA|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|-3.0|40.0|-2.0|-2.0|-3.0|-5.529999999999999
hard|Doukhan L.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-5.0|40.0|-2.0|-2.0|0.0|0.30000000000000004
hard|McCormick T.|FRA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-2.0|40.0|-2.0|-2.0|-1.0|-6.739999999999999
hard|Krapivin M.|RUS|Right-Handed|Lutkovskii R.|RUS|Right-Handed|1.0||-40.0|2.0|2.0|1.0|-1.15
hard|Echeverria J.|ESP|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-2.0|40.0|-2.0|-2.0|-3.0|-1.9999999999999998
hard|Cunat M.|FRA|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-8.0|40.0|-2.0|-2.0|-5.0|1.15
hard|Riva M.|ARG|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-40.0|2.0|2.0|1.0|3.92
hard|Chaiyarin C.|THA|Right-Handed|Semenov A.|RUS|Right-Handed|0.0|3.0|40.0|-2.0|-2.0|-2.0|-6.739999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|0.0|40.0|-8.0|-8.0|-1.0|-1.4500000000000002
hard|Lage Castelan L.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-40.0|2.0|5.0|-9.0|2.25
hard|Soriano Barrera A.|COL|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|3.0|40.0|-2.0|-2.0|2.0|-9.450000000000001
hard|Alimli M.|FRA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-1.0|40.0|-2.0|-2.0|-1.0|-5.4799999999999995
hard|Jacquet K.|FRA|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||-92.0|-20.0|-13.0|-14.0|-0.73
Varioussurfaces|Gomez L.|MEX|Left-Handed|Aragone J.|FRA|Right-Handed|1.0||-164.0|-7.0|0.0|0.0|1.2800000000000002
hard|Doukhan L.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|2.0|6.609999999999999
Varioussurfaces|Delloye M.|FRA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-40.0|2.0|2.0|2.0|2.4299999999999997
hard|Charoenphon Y.|THA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-40.0|-1.0|0.0|0.0|-5.3
hard|Lopez N.|CHE|Left-Handed|Vasa E.|FIN|Right-Handed|1.0||-40.0|1.0|-3.0|-5.0|-5.3
hard|Tsarapkin E.|RUS|Right-Handed|Raman R.|IND|Right-Handed|0.0|-13.0|40.0|-2.0|-2.0|-6.0|1.15
Varioussurfaces|Song E.|FRA|Left-Handed|Revelli G.|FRA|Right-Handed|0.0|11.0|40.0|-5.0|-7.0|10.0|-1.5699999999999998
hard|Lutkovskii S.|RUS|Right-Handed|Bolotov S.|RUS|Right-Handed|1.0||-40.0|2.0|2.0|-2.0|4.93
hard|Sysoev N.|RUS|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|-1.0|40.0|-2.0|-2.0|0.0|-1.4699999999999998
hard|Makhlouf M.|DZA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|5.0|0.34999999999999987
hard|Arias Ordonez L.|MEX|Right-Handed|Embry P.|CHL|Right-Handed|1.0||-40.0|2.0|2.0|-8.0|6.209999999999999
hard|Simoes M.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||198.0|2.0|2.0|0.0|2.2300000000000004
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-40.0|2.0|2.0|-1.0|-1.56
hard|Bradshaw J.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-10.0|40.0|0.0|0.0|-9.0|3.7
hard|Kim N.|RUS|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|1.0||-40.0|2.0|2.0|-5.0|6.739999999999999
hard|Vukic A.|AUS|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1660.0|15.0|5.0|3.0|1.27
hard|Moore E.|FRA|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-40.0|6.0|0.0|-1.0|2.83
hard|Galloway R.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-40.0|19.0|8.0|7.0|2.2
hard|Kulibaba A.|LVA|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-40.0|2.0|2.0|1.0|6.0600000000000005
hard|Chauhan C.|IND|Right-Handed|Brown P.|FRA|Left-Handed|1.0||-40.0|2.0|2.0|2.0|2.43
hard|Pavlenko P.|DEU|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||-40.0|2.0|2.0|-4.0|1.52
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Weng J.|NLD|Right-Handed|1.0||-40.0|2.0|2.0|5.0|0.44999999999999996
hard|Vallebuona D.|PER|Right-Handed|Rimoli E.|FRA|Right-Handed|0.0|13.0|40.0|-2.0|-2.0|7.0|-1.26
hard|Ibrahim H.|DEU|Right-Handed|Balci O.|TUR|Right-Handed|0.0|7.0|40.0|-2.0|-2.0|10.0|-5.4799999999999995
hard|Dimic M.|SVN|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|-1.0|40.0|-2.0|-2.0|-1.0|-6.73
hard|Gao M.|CHN|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||-40.0|2.0|2.0|-1.0|-1.15
hard|Tresca G.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-40.0|2.0|2.0|1.0|-5.3
hard|Meagher W.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-40.0|2.0|2.0|6.0|2.8099999999999996
Varioussurfaces|Murali R.|FRA|Right-Handed|Peters W.|FRA|Right-Handed|0.0|-3.0|40.0|-2.0|-2.0|0.0|0.0
hard|Vogeli F.|CHE|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-40.0|2.0|2.0|-2.0|5.529999999999999
hard|Kecojevic M.|SVK|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||-40.0|2.0|2.0|1.0|4.31
hard|Munteanu D.|ROU|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-40.0|2.0|2.0|1.0|6.73
hard|Spiridon D.|ITA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|1.0|5.4799999999999995
Varioussurfaces|Willems J.|DEU|Left-Handed|Dhoe B.|BEL|Right-Handed|0.0|2.0|40.0|-2.0|-2.0|1.0|1.56
hard|Cekirge K.|TUR|Right-Handed|Font O.|ESP|Right-Handed|0.0|5.0|40.0|-2.0|-2.0|5.0|5.3
clay|Serdarusic N.|HRV|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-252.0|2.0|11.0|-5.0|-0.9400000000000002
hard|Tanner G.|CHE|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-6.0|40.0|-2.0|-2.0|-2.0|-1.9300000000000002
clay|Martin A.|SVK|Right-Handed|Basic M.|FRA|Right-Handed|0.0|1.0|107.0|-5.0|-5.0|1.0|-0.1399999999999999
hard|Marinkov P.|AUS|Right-Handed|Statham M.|NZL|Right-Handed|1.0||-40.0|2.0|2.0|-19.0|0.9300000000000002
hard|Mikkelsen F.|DNK|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-40.0|7.0|0.0|1.0|2.86
clay|Misolic F.|AUT|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-34.0|2.0|2.0|1.0|-0.8700000000000001
hard|Zuniga Cantillana F.|CHL|Right-Handed|Bybel N.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|0.0|6.209999999999999
hard|Dolzhenkov D.|RUS|Right-Handed|Kim N.|RUS|Right-Handed|0.0|0.0|40.0|-2.0|-2.0|5.0|-6.739999999999999
