Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Jenicek J.|CZE|Right-Handed|Benyahia I.|MAR|Right-Handed|0.0|6.0|-29.0|1.0|2.0|6.0|-0.5499999999999998
Varioussurfaces|Nava E.|FRA|Right-Handed|Bangoura S.|FRA|Right-Handed|0.0|-4.0|105.0|1.0|2.0|-5.0|0.0
hard|Badon J.|FRA|Right-Handed|Sarritzu B.|ITA|Right-Handed|0.0|1.0|-29.0|1.0|2.0|-2.0|1.2100000000000002
hard|Matuszczyk M.|POL|Right-Handed|Alshati A.|KWT|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|5.66
hard|Maguire C.|IRL|Right-Handed|Barrere V.|FRA|Right-Handed|0.0|1.0|-29.0|1.0|2.0|2.0|-1.53
hard|Sosa F.|ARG|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|4.7
indoors|Compagnucci T.|ITA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-5.0|-29.0|1.0|2.0|-4.0|1.1500000000000001
hard|Cazaux A.|FRA|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-69.0|-1.0|-2.0|-6.0|-1.41
hard|Aksu C.|TUR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|0.0|-19.0|3.0|0.0|3.0|7.56
hard|Walch A.|FRA|Right-Handed|Memisoglu T.|FRA|Right-Handed|0.0|13.0|-29.0|1.0|2.0|12.0|-6.69
hard|Riffice S.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-93.0|-1.0|3.0|4.0|0.0
hard|Zeljenka M.|HUN|Right-Handed|Kocic D.|SRB|Right-Handed|0.0|6.0|-29.0|1.0|2.0|3.0|-5.66
hard|Colne N.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-7.0|0.010000000000000009
hard|Garcia Gomez H.|ESP|Right-Handed|George R.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|0.5499999999999998
hard|Rakic S.|SRB|Right-Handed|Stankovic S.|SRB|Right-Handed|0.0|10.0|-29.0|1.0|2.0|5.0|-2.55
hard|Ceccon R.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|1.2900000000000003
indoors|Poullain L.|FRA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|4.0|-1.1500000000000001
hard|Tomov Y.|BGR|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-128.0|-1.0|-2.0|-5.0|8.120000000000001
hard|De Pablo Calatrava D.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||29.0|-1.0|-2.0|-5.0|0.5499999999999998
hard|Schuetze C.|DEU|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||29.0|-1.0|-2.0|8.0|5.66
hard|Bronka A.|AUS|Right-Handed|Sakthivel B.|IND|Left-Handed|1.0||29.0|-1.0|-2.0|0.0|4.569999999999999
hard|Marin N.|FRA|Right-Handed|Immler K.|AUT|Right-Handed|0.0|-2.0|-29.0|1.0|2.0|-2.0|-4.7
hard|Kucera P.|SVK|Right-Handed|Hamzic E.|FRA|Right-Handed|0.0|0.0|-29.0|1.0|2.0|1.0|-0.5499999999999998
hard|Danic L.|SRB|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|5.66
hard|Patten H.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|2.0|-29.0|14.0|15.0|6.0|-0.44999999999999996
hard|Bielinskyi O.|UKR|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||29.0|2.0|0.0|8.0|3.35
hard|Altur Fernandez A.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|6.69
hard|Gomes M.|PRT|Right-Handed|Sosa F.|ARG|Right-Handed|0.0|4.0|-29.0|1.0|2.0|-2.0|-4.7
hard|Brun H.|FRA|Right-Handed|Antchandie H.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-6.0|1.52
hard|Branger L.|FRA|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|0.5499999999999998
clay|Stodder T.|DEU|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||85.0|-14.0|-16.0|0.0|-0.4700000000000002
indoors|Johnson L.|FRA|Right-Handed|Le Bourjois V.|FRA|Right-Handed|0.0|11.0|-29.0|6.0|0.0|7.0|-7.909999999999999
hard|Aboian L.|ARG|Left-Handed|Borg L.|SWE|Right-Handed|0.0|6.0|155.0|1.0|2.0|5.0|-1.18
hard|Sedrati D.|MAR|Right-Handed|Ernst L.|DEU|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|-2.09
hard|Cayre P.|FRA|Right-Handed|Caill L.|FRA|Right-Handed|0.0|11.0|-29.0|1.0|2.0|6.0|-4.569999999999999
hard|Veselic L.|HRV|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||29.0|5.0|-5.0|1.0|2.55
Varioussurfaces|Jesudason A.|FRA|Right-Handed|Lopez E.|COL|Right-Handed|0.0|0.0|-29.0|1.0|2.0|-2.0|0.0
hard|Doukhan L.|FRA|Right-Handed|Morand L.|FRA|Right-Handed|0.0|1.0|-29.0|1.0|2.0|1.0|-2.4699999999999998
hard|Cooper S.|FRA|Right-Handed|Wolf D.|DEU|Right-Handed|0.0|10.0|-29.0|1.0|2.0|7.0|1.2100000000000002
hard|Damian M.|ROU|Right-Handed|Vuillaume L.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|5.0|-3.9799999999999995
hard|Oltra Guiral G.|ESP|Right-Handed|Lahlou I.|MAR|Right-Handed|0.0|4.0|-29.0|1.0|2.0|3.0|-0.5499999999999998
hard|Nersu U.|FRA|Right-Handed|Hujo O.|CZE|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|2.55
hard|Arcon A.|AUS|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-4.0|-29.0|1.0|2.0|0.0|-4.7
hard|Su Y.|FRA|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-2.0|-29.0|1.0|2.0|0.0|1.2100000000000002
hard|Baar B.|FRA|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-3.0|-29.0|1.0|2.0|-2.0|1.2100000000000002
hard|Dodds A.|FRA|Right-Handed|Jandy R.|POL|Right-Handed|0.0|2.0|-29.0|1.0|2.0|1.0|2.09
hard|Shrolik I.|RUS|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|3.0|-29.0|1.0|2.0|1.0|-0.5499999999999998
hard|Redondo Pereira S.|ESP|Right-Handed|Sorensen T.|CAN|Right-Handed|0.0|4.0|-29.0|1.0|2.0|6.0|2.09
hard|Kim D.|KOR|Right-Handed|Perdigao R.|BRA|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|-1.2100000000000002
hard|Elagamy A.|EGY|Right-Handed|Rudan Z.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|5.66
hard|Tudor Gonzalez Q.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|0.5499999999999998
hard|Casso A.|MEX|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||29.0|-1.0|-2.0|-7.0|0.010000000000000009
hard|Jesser W.|AUS|Right-Handed|O'Neil L.|AUS|Right-Handed|0.0|0.0|-29.0|1.0|2.0|3.0|1.2100000000000002
hard|Delamarre G.|FRA|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||29.0|-1.0|-2.0|38.0|8.09
hard|Temirhanov A.|SWE|Right-Handed|Delamarre G.|FRA|Right-Handed|0.0|1.0|-29.0|1.0|2.0|-38.0|-8.09
hard|Boscarino F.|ARG|Right-Handed|Borba J.|PRY|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|0.0|-0.010000000000000009
hard|Ender P.|AUT|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|6.69
hard|Antchandie H.|FRA|Right-Handed|Brun H.|FRA|Right-Handed|0.0|8.0|-29.0|1.0|2.0|6.0|-1.52
hard|Krajcik A.|SVK|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|4.7
hard|Pinto L.|BRA|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|0.0|-29.0|1.0|2.0|-2.0|-3.9799999999999995
hard|Xiao L.|CHN|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-4.0|-29.0|1.0|2.0|-1.0|-4.569999999999999
hard|Adonis H.|PRT|Right-Handed|Martins J.|PRT|Right-Handed|0.0|4.0|-29.0|1.0|2.0|3.0|-5.66
hard|Montes D.|ESP|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||29.0|-1.0|-2.0|-1.0|-1.2100000000000002
hard|Milicevic L.|SRB|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|-2.0|-29.0|1.0|2.0|2.0|-0.5499999999999998
indoors|Mora M.|FRA|Right-Handed|Freund S.|SWE|Right-Handed|0.0|1.0|-29.0|3.0|7.0|0.0|-0.10999999999999988
hard|Heinonen A.|SWE|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|3.0|-29.0|1.0|2.0|-2.0|1.2100000000000002
hard|Schaefer J.|DEU|Right-Handed|Perdigao R.|BRA|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|7.31
hard|Achurra Contreras V.|CHL|Right-Handed|Zamani A.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|-2.41
hard|Hodzic V.|FRA|Right-Handed|Konyshev S.|RUS|Right-Handed|0.0|0.0|-29.0|1.0|2.0|1.0|-0.5499999999999998
hard|Vrbensky M.|CZE|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-1.0|-37.0|-12.0|-3.0|-1.0|-2.05
hard|Ianin N.|RUS|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|1.0|-29.0|1.0|2.0|1.0|-2.55
hard|Jamji A.|MAR|Right-Handed|Kouchairi I.|MAR|Right-Handed|0.0|0.0|-29.0|1.0|2.0|4.0|-0.5499999999999998
hard|Barrere V.|FRA|Right-Handed|Maguire C.|IRL|Right-Handed|1.0||29.0|-1.0|-2.0|-2.0|1.53
hard|Rodriguez-Pace R.|VEN|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-68.0|-14.0|-13.0|0.0|2.6100000000000003
hard|Dokov L.|BGR|Right-Handed|Mukherjee E.|IND|Right-Handed|0.0|7.0|-29.0|1.0|2.0|7.0|1.2100000000000002
hard|Shaw M.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||29.0|-1.0|-2.0|-2.0|0.010000000000000009
hard|Gourar M.|TUN|Right-Handed|Cooper M.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|4.0|4.569999999999999
hard|Martinovic M.|HRV|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||29.0|-1.0|-2.0|-7.0|0.5499999999999998
hard|Wiedenmann L.|DEU|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|1.0|-29.0|1.0|2.0|2.0|1.2100000000000002
hard|Vedia Sanchez G.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||29.0|-1.0|-2.0|-5.0|0.5499999999999998
hard|Slump S.|NLD|Right-Handed|Hess S.|ARG|Right-Handed|0.0|3.0|-29.0|0.0|5.0|2.0|-7.31
hard|Piatti R.|MCO|Right-Handed|El Shoubaki R.|MAR|Right-Handed|0.0|3.0|-29.0|1.0|2.0|5.0|2.09
hard|Kudo S.|JPN|Right-Handed|Belosevic P.|SRB|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|-1.2100000000000002
hard|Grebentsov F.|PRT|Right-Handed|Niarchos N.|GRC|Right-Handed|1.0||29.0|-1.0|-2.0|-4.0|5.66
hard|Basic N.|HRV|Right-Handed|Cebic F.|FRA|Right-Handed|0.0|2.0|-29.0|1.0|2.0|1.0|2.09
hard|Meale G.|BRA|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|1.0||29.0|-1.0|-2.0|-6.0|8.09
hard|Tsarapkin E.|RUS|Right-Handed|Tsai C.|FRA|Right-Handed|0.0|-6.0|-29.0|1.0|2.0|-2.0|-4.7
hard|Borg L.|SWE|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-155.0|-1.0|-2.0|-5.0|1.18
hard|Amaro A.|PRT|Right-Handed|Frost G.|AUS|Right-Handed|0.0|1.0|-29.0|1.0|2.0|-2.0|-5.66
indoors|Reymond A.|FRA|Left-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-10.0|-29.0|-29.0|-16.0|-11.0|-6.49
hard|McNally J.|FRA|Right-Handed|Johns G.|FRA|Right-Handed|1.0||29.0|12.0|3.0|2.0|0.6499999999999999
hard|Babakian H.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|-1.2100000000000002
hard|Ilic D.|SRB|Right-Handed|Dubajic R.|SRB|Right-Handed|0.0|1.0|-29.0|1.0|2.0|2.0|-5.66
hard|Cadenasso G.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||29.0|-1.0|-2.0|-9.0|-2.09
hard|Santillan A.|AUS|Right-Handed|Lyeons J.|FRA|Right-Handed|0.0|3.0|156.0|1.0|-3.0|4.0|-5.22
hard|Strode E.|FRA|Left-Handed|Kuperstein A.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-2.0|3.9799999999999995
hard|Sarritzu B.|ITA|Right-Handed|Badon J.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|-1.2100000000000002
hard|Batista R.|PRT|Right-Handed|Balancho B.|PRT|Right-Handed|0.0|1.0|-29.0|1.0|2.0|1.0|-5.66
hard|Schmitt A.|FRA|Right-Handed|Andrianaly D.|FRA|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|1.0|0.52
hard|Sharma T.|IND|Right-Handed|Maker S.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|4.7
hard|Glinka D.|EST|Left-Handed|Smith R.|FRA|Left-Handed|0.0|0.0|-29.0|3.0|-6.0|-1.0|0.06999999999999984
hard|Rhissassi J.|MAR|Right-Handed|Campana F.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|-7.0|-2.09
indoors|Rehberg M.|DEU|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-3.0|-168.0|1.0|2.0|-3.0|-1.9400000000000002
hard|Gaillard M.|FRA|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-5.0|-29.0|1.0|2.0|-2.0|2.41
hard|Guerra D.|ITA|Right-Handed|Baar B.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|-1.2100000000000002
hard|Benito Fernandez N.|ESP|Right-Handed|Alcolea Salido Y.|ESP|Right-Handed|1.0||29.0|-1.0|-2.0|-11.0|-1.2100000000000002
hard|Sakthivel B.|IND|Left-Handed|Bronka A.|AUS|Right-Handed|0.0|-7.0|-29.0|1.0|2.0|0.0|-4.569999999999999
hard|McCormick T.|FRA|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|-1.0|-2.7
hard|Hughes R.|FRA|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||29.0|-1.0|-2.0|6.0|4.7
hard|Wenger D.|CHE|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||38.0|1.0|5.0|-6.0|1.36
hard|Radovic S.|SRB|Right-Handed|Nikolic L.|SRB|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|2.4699999999999998
hard|Kiger M.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||29.0|11.0|13.0|-1.0|4.56
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||29.0|-1.0|-2.0|-8.0|1.52
clay|Krumich M.|CZE|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-2.0|-152.0|1.0|2.0|-3.0|0.9099999999999999
hard|Adnaoui M.|MAR|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||29.0|0.0|0.0|16.0|-2.09
hard|Rudan Z.|FRA|Right-Handed|Elagamy A.|EGY|Right-Handed|0.0|0.0|-29.0|1.0|2.0|-1.0|-5.66
hard|Borba J.|PRY|Right-Handed|Boscarino F.|ARG|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|0.010000000000000009
hard|Portugal A.|PRT|Right-Handed|Henderson R.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|5.66
hard|Dybal A.|AUS|Right-Handed|Krish K.|AUS|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|-1.2100000000000002
hard|Ernst L.|DEU|Right-Handed|Sedrati D.|MAR|Right-Handed|0.0|3.0|-29.0|1.0|2.0|3.0|2.09
hard|Said M.|FRA|Right-Handed|Quaynor L.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|5.66
hard|Saraiva L.|PRT|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||29.0|-1.0|-2.0|-8.0|5.66
hard|Stankovic S.|SRB|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||29.0|-1.0|-2.0|4.0|-1.2100000000000002
clay|Bellucci T.|BRA|Left-Handed|Molleker R.|DEU|Right-Handed|1.0||-47.0|7.0|3.0|13.0|0.9300000000000002
hard|Cottino S.|FRA|Right-Handed|Branger L.|FRA|Right-Handed|0.0|0.0|-29.0|1.0|2.0|0.0|-0.5499999999999998
hard|George R.|FRA|Right-Handed|Pane L.|ARG|Right-Handed|1.0||29.0|-1.0|-2.0|-9.0|6.69
hard|Popovic S.|DEU|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||29.0|-1.0|-2.0|-2.0|0.5499999999999998
hard|Petrov V.|SRB|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|-1.2100000000000002
clay|Molleker R.|DEU|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-12.0|47.0|-7.0|-3.0|-13.0|-0.9300000000000002
hard|Hornitschek N.|DEU|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|-2.41
hard|Adyel A.|FRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|0.5499999999999998
hard|Morolli A.|ITA|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-3.0|-29.0|1.0|2.0|2.0|-2.55
indoors|Sibille I.|MAR|Right-Handed|Topo M.|DEU|Right-Handed|1.0||140.0|-1.0|-2.0|2.0|15.78
hard|Lockett S.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|-1.2100000000000002
hard|Bajic D.|SRB|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||29.0|-1.0|-2.0|2.0|2.63
hard|Hodzic A.|DEU|Right-Handed|Balj A.|SRB|Right-Handed|0.0|-2.0|-29.0|1.0|2.0|-1.0|-5.66
hard|Namigandet Tenguere L.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||29.0|-7.0|-2.0|-1.0|4.7
hard|Lyeons J.|FRA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-156.0|-1.0|3.0|-4.0|5.22
hard|Mayo A.|FRA|Right-Handed|Riffice S.|FRA|Right-Handed|0.0|-3.0|93.0|1.0|-3.0|-4.0|0.0
hard|Vilas S.|PRT|Left-Handed|Pinheiro N.|PRT|Right-Handed|1.0||29.0|-1.0|-2.0|3.0|5.66
hard|Dubajic R.|SRB|Right-Handed|Ilic D.|SRB|Right-Handed|1.0||29.0|-1.0|-2.0|-2.0|5.66
hard|Garcia Jara I.|ESP|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||29.0|-1.0|-2.0|-3.0|0.5499999999999998
hard|Kazakov I.|RUS|Right-Handed|Ender P.|AUT|Right-Handed|0.0|3.0|-29.0|1.0|2.0|-1.0|-6.69
hard|Lajal M.|EST|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||50.0|-9.0|-8.0|-10.0|1.2500000000000002
hard|Lee J.|KOR|Right-Handed|Tatarinov E.|RUS|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|-3.0|-5.66
hard|Alshati A.|KWT|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|5.0|-29.0|1.0|2.0|1.0|-5.66
hard|Kaparov A.|KAZ|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||29.0|-1.0|-2.0|-1.0|2.55
hard|Baldovinetti G.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|-2.0|1.7799999999999998
hard|Pascual De Zulueta A.|ESP|Right-Handed|Mouline S.|MAR|Left-Handed|0.0|-16.0|-29.0|1.0|2.0|-15.0|2.09
hard|Vojinovic L.|SRB|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|0.0|-29.0|-5.0|5.0|-1.0|-2.55
hard|Hujo O.|CZE|Right-Handed|Nersu U.|FRA|Right-Handed|0.0|0.0|-29.0|1.0|2.0|0.0|-2.55
hard|Trotter J.|JPN|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|-2.0|-2169.0|-1.0|-3.0|1.0|0.5199999999999998
hard|Mo Y.|CHN|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||29.0|-1.0|-2.0|-2.0|-1.2100000000000002
hard|Ender P.|AUT|Right-Handed|Torres Gonzalez A.|ESP|Right-Handed|0.0|1.0|-29.0|1.0|2.0|0.0|-0.5499999999999998
hard|Chelimela A.|IND|Right-Handed|Lee T.|KOR|Right-Handed|1.0||29.0|-1.0|-2.0|-15.0|-0.21999999999999997
hard|Romboli F.|BRA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||42.0|1.0|-5.0|7.0|5.42
Varioussurfaces|Forbes M.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||29.0|-1.0|-2.0|-7.0|0.0
hard|Ruud C.|NOR|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-405.0|5.0|-2.0|4.0|1.3399999999999999
hard|Alami M.|MAR|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||29.0|-1.0|-2.0|0.0|0.5499999999999998
hard|Krug J.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||29.0|-2.0|-5.0|-3.0|3.96
hard|Alves R.|PRT|Right-Handed|Liborio P.|PRT|Right-Handed|1.0||29.0|-1.0|-2.0|-5.0|5.66
hard|De Carvalho V.|PRT|Right-Handed|Saunders J.|AUS|Right-Handed|1.0||29.0|-1.0|-2.0|1.0|4.569999999999999
hard|Planelles Ripoll G.|ESP|Right-Handed|El Abbar M.|MAR|Right-Handed|0.0|-7.0|-29.0|1.0|2.0|-6.0|-1.2900000000000003
hard|Lara Salmeron D.|ESP|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|-1.0|-29.0|1.0|2.0|1.0|2.41
hard|Nikolic L.|SRB|Right-Handed|Radovic S.|SRB|Right-Handed|0.0|-3.0|-29.0|1.0|2.0|-1.0|-2.4699999999999998
