Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Schlossmann F.|DEU|Right-Handed|Genier T.|CHE|Right-Handed|1.0||124.0|1.0|0.0|-4.0|1.11
clay|Tarrio Ponte A.|ESP|Right-Handed|Khanna S.|IND|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|-2.0|-4.15
clay|Ravichander I.|DEU|Right-Handed|Vishnick D.|DEU|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|-3.0|-4.15
clay|Jarzaguet E.|FRA|Right-Handed|Destouet E.|FRA|Right-Handed|1.0||124.0|1.0|0.0|-5.0|-1.35
clay|Kopeikin V.|RUS|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-3.0|-124.0|-1.0|0.0|1.0|-0.6300000000000001
clay|Fonio G.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||124.0|3.0|0.0|3.0|1.4100000000000001
clay|Obradovic D.|SRB|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-2.0|-124.0|-4.0|-8.0|-1.0|-0.34999999999999987
clay|Murray F.|IRL|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||124.0|1.0|0.0|0.0|4.15
clay|Regas Luis N.|ESP|Right-Handed|Munoz-Abreu J.|VEN|Left-Handed|1.0||124.0|1.0|0.0|-12.0|1.87
clay|Van Sambeek F.|NLD|Left-Handed|Khoeblal E.|NLD|Right-Handed|1.0||124.0|1.0|0.0|0.0|-0.6600000000000001
clay|Sharma A.|IND|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||124.0|1.0|0.0|3.0|4.15
clay|Michocki P.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|4.0|-124.0|-1.0|0.0|5.0|-1.11
clay|Cretu C.|ROU|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|1.0|1.3499999999999999
clay|Ceccon R.|FRA|Right-Handed|Kreynes B.|DEU|Right-Handed|1.0||124.0|1.0|0.0|0.0|-2.9300000000000006
clay|Mifano Pinto M.|BRA|Right-Handed|Guercio L.|ARG|Left-Handed|1.0||124.0|1.0|0.0|4.0|-5.890000000000001
clay|Cervantes Tomas I.|MEX|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|0.0|-4.15
clay|Bobrov B.|RUS|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|2.0|-124.0|-4.0|2.0|1.0|0.5500000000000003
clay|Clark M.|DEU|Right-Handed|Stearns P.|DEU|Left-Handed|1.0||124.0|1.0|0.0|2.0|1.11
clay|Gombos N.|SVK|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||290.0|-1.0|-3.0|4.0|-0.20999999999999996
clay|Nijboer R.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||124.0|-3.0|-5.0|-1.0|-1.61
clay|Barrere G.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-18.0|3.0|-2.0|1.0|0.1399999999999999
clay|Privara P.|SVK|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||157.0|10.0|13.0|-7.0|-0.79
clay|Shin W.|KOR|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|-5.0|-1.7
clay|Plans J.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|4.0|-124.0|-1.0|0.0|0.0|-4.15
clay|Puntaric N.|SVN|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-6.0|-124.0|-1.0|0.0|-4.0|-1.11
clay|Colne N.|FRA|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-1.0|-1.0699999999999998
clay|Penzlin J.|DEU|Right-Handed|Basel V.|ARG|Right-Handed|1.0||124.0|1.0|0.0|2.0|1.11
clay|Oberleitner N.|AUT|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||-95.0|-2.0|-13.0|-3.0|1.54
clay|Strombachs R.|LVA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||124.0|1.0|8.0|2.0|0.81
clay|Khrystyuk T.|CAN|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||124.0|1.0|0.0|-4.0|4.58
clay|Story J.|DEU|Right-Handed|Rae K.|DEU|Right-Handed|0.0|3.0|-124.0|-1.0|0.0|1.0|-3.9799999999999995
clay|Dellavedova M.|AUS|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||124.0|4.0|8.0|1.0|0.34999999999999987
clay|Wen E.|DEU|Right-Handed|Rey B.|FRA|Right-Handed|0.0|-5.0|-124.0|-1.0|0.0|-7.0|-4.06
clay|Bullard J.|DEU|Left-Handed|Crabel A.|DEU|Right-Handed|0.0|6.0|-124.0|-1.0|0.0|1.0|-4.15
clay|Ender P.|AUT|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|4.0|-1.11
clay|Orlov V.|UKR|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||124.0|0.0|2.0|6.0|1.9699999999999998
clay|Yang Z.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-3.0|-124.0|2.0|0.0|-2.0|1.87
clay|Lavizzari M.|CHE|Right-Handed|Mehra R.|IND|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|-3.0|-0.08000000000000007
clay|Forcano I.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|5.0|-124.0|-1.0|0.0|2.0|-1.11
clay|Bianchi J.|VEN|Right-Handed|Smith C.|DEU|Right-Handed|1.0||124.0|1.0|0.0|2.0|4.15
clay|Einig F.|DEU|Right-Handed|Hnidets V.|UKR|Right-Handed|0.0|4.0|-124.0|-1.0|0.0|2.0|-1.11
clay|Johann L.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||124.0|1.0|0.0|-7.0|1.11
clay|Sakagawa H.|JPN|Right-Handed|Sugaya Y.|JPN|Right-Handed|1.0||124.0|1.0|0.0|2.0|1.7
clay|Hipfl N.|AUT|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-8.0|-124.0|2.0|0.0|-8.0|0.9200000000000002
clay|Basel V.|ARG|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|-2.0|-1.11
clay|Lopez Montagud C.|ESP|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-6.0|-124.0|-3.0|0.0|-7.0|-1.59
clay|Alkaya M.|TUR|Right-Handed|Rankin M.|DEU|Right-Handed|0.0|7.0|-124.0|-1.0|0.0|2.0|0.1399999999999999
clay|Nakanishi S.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|2.0|-124.0|4.0|10.0|5.0|-1.7
clay|Dzhavakian Y.|UKR|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||157.0|10.0|13.0|4.0|2.1799999999999997
clay|Sun Z.|CHN|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|1.0||124.0|1.0|0.0|-5.0|-1.5099999999999998
clay|Pichler D.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|7.0|-124.0|-8.0|-5.0|10.0|0.04999999999999982
clay|Planinsek F.|SVN|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|1.0|-1.11
clay|Rankin M.|DEU|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||124.0|1.0|0.0|-2.0|-0.1399999999999999
clay|Lara Salmeron D.|ESP|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|4.0|-4.0|-1.0|0.0|1.0|-1.87
clay|Vercik I.|SVK|Right-Handed|Strauch V.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-2.0|4.15
hard|Moriya H.|JPN|Right-Handed|Lajal M.|EST|Right-Handed|1.0||4.0|-12.0|-15.0|12.0|2.29
clay|Sakellaridis D.|GRC|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|-3.0|-4.15
clay|Miletich I.|ITA|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|-3.0|-4.15
clay|Thompson S.|AUS|Right-Handed|Perera M.|DEU|Right-Handed|1.0||124.0|1.0|0.0|11.0|1.11
clay|Neumann F.|DEU|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-4.0|4.15
clay|Sueoka Y.|JPN|Right-Handed|Auytayakul S.|THA|Right-Handed|1.0||124.0|1.0|0.0|-1.0|-2.09
clay|Ziheng H.|CHN|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-11.0|-124.0|-1.0|0.0|-5.0|-2.5300000000000002
hard|Uchida K.|JPN|Right-Handed|Martin A.|DEU|Right-Handed|1.0||314.0|-3.0|-3.0|6.0|-0.3999999999999999
clay|Siniakov D.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|-1.0|-4.15
clay|De Visser T.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||124.0|1.0|0.0|0.0|3.16
clay|Rollins P.|DEU|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|-2.0|-1.11
clay|Jones A.|DEU|Right-Handed|Papa C.|DEU|Right-Handed|1.0||124.0|1.0|0.0|0.0|4.15
clay|Kreynes B.|DEU|Right-Handed|Ceccon R.|FRA|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|0.0|2.9300000000000006
clay|Zmak D.|HRV|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||124.0|5.0|2.0|14.0|3.95
clay|Burruchaga R.|ARG|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||124.0|1.0|0.0|-1.0|-1.3499999999999999
clay|Van Herck L.|LUX|Right-Handed|Aregger L.|CHE|Right-Handed|1.0||124.0|1.0|0.0|2.0|0.8200000000000001
clay|Benchakroun M.|MAR|Right-Handed|Blaydes B.|DEU|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|-2.0|-0.8200000000000001
clay|Crabel A.|DEU|Right-Handed|Bullard J.|DEU|Left-Handed|1.0||124.0|1.0|0.0|-1.0|4.15
clay|Neuburger Higby J.|DEU|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||124.0|1.0|0.0|7.0|2.9300000000000006
clay|Thursfield H.|DEU|Right-Handed|Mahjoob C.|DEU|Right-Handed|1.0||124.0|1.0|0.0|5.0|1.23
clay|Hipfl N.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||124.0|8.0|5.0|-10.0|0.74
clay|Oetzbach A.|DEU|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-12.0|149.0|0.0|7.0|-11.0|-1.0799999999999998
hard|Shimizu Y.|JPN|Left-Handed|Hong S.|KOR|Right-Handed|0.0|-3.0|8.0|-3.0|-12.0|-2.0|0.1399999999999999
hard|Martin A.|SVK|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|8.0|-279.0|20.0|13.0|8.0|-3.1900000000000004
clay|Dedura-Palomero D.|DEU|Left-Handed|Moeller M.|DEU|Right-Handed|1.0||124.0|9.0|5.0|-9.0|-0.32000000000000006
clay|Panak Y.|CZE|Right-Handed|Huber D.|CHE|Right-Handed|1.0||124.0|1.0|2.0|1.0|1.11
clay|Susanto A.|IDN|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|6.0|-124.0|-1.0|0.0|8.0|-3.1500000000000004
clay|Svrcina D.|CZE|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-5.0|-21.0|-12.0|-15.0|-6.0|-0.42000000000000015
hard|Bonzi B.|FRA|Right-Handed|Quinn E.|DEU|Right-Handed|0.0|6.0|487.0|-2.0|2.0|8.0|-0.8199999999999998
clay|Lu P.|CHN|Right-Handed|Cao Y.|CHN|Right-Handed|0.0|5.0|-124.0|-1.0|0.0|0.0|-1.87
clay|Martinez Serrano M.|ESP|Right-Handed|Nagele M.|ESP|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|2.0|-4.15
clay|Pang R.|CHN|Right-Handed|Fedorov T.|BLR|Right-Handed|1.0||124.0|1.0|0.0|2.0|0.26
hard|Lajal M.|EST|Right-Handed|Seggerman R.|DEU|Right-Handed|0.0|-5.0|-124.0|-1.0|0.0|-4.0|-1.13
clay|Kodat T.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|0.0|0.0|-124.0|-17.0|-20.0|0.0|-2.08
clay|De Giorgio P.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|6.0|-124.0|-1.0|0.0|3.0|0.6699999999999999
clay|Kaldauke K.|DEU|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||124.0|1.0|0.0|-4.0|4.15
clay|Perego G.|ITA|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|4.0|-124.0|-1.0|0.0|2.0|-2.49
clay|Lemieux-Monette N.|CAN|Right-Handed|Frechet A.|FRA|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|-1.0|-1.94
clay|Jeong Y.|KOR|Right-Handed|Chen X.|CHN|Right-Handed|0.0|7.0|-124.0|-1.0|0.0|4.0|-1.7
clay|Nikles J.|CHE|Right-Handed|Privara P.|SVK|Right-Handed|0.0|7.0|-157.0|-10.0|-13.0|7.0|0.79
clay|Maggs A.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||124.0|1.0|0.0|3.0|2.1100000000000003
clay|Dancu V.|ROU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||165.0|13.0|3.0|1.0|3.33
clay|Chen X.|CHN|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||124.0|1.0|0.0|-4.0|1.7
hard|Mayo A.|DEU|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-5.0|13.0|0.0|-2.0|-3.0|1.0599999999999998
clay|Dedura-Palomero M.|DEU|Right-Handed|Steudter B.|DEU|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-3.0|-1.11
clay|Basilashvili N.|GEO|Right-Handed|Privara P.|SVK|Right-Handed|1.0||292.0|2.0|2.0|12.0|-2.7199999999999998
clay|Garcia A.|MEX|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||4.0|1.0|0.0|-1.0|1.87
clay|Valiev I.|RUS|Right-Handed|Silagy M.|DEU|Right-Handed|0.0|4.0|-124.0|-7.0|-2.0|3.0|-1.11
clay|Hulme M.|AUS|Right-Handed|Rollins P.|DEU|Right-Handed|1.0||124.0|1.0|0.0|2.0|1.11
clay|Rast E.|DEU|Right-Handed|Michocki P.|POL|Right-Handed|1.0||124.0|1.0|0.0|-5.0|1.11
clay|Zink T.|DEU|Right-Handed|Bancila A.|DEU|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|-1.0|-1.11
clay|Sardo G.|DEU|Right-Handed|Garbero F.|ITA|Right-Handed|1.0||124.0|1.0|0.0|2.0|-6.28
clay|Aregger L.|CHE|Right-Handed|Compagnucci N.|ITA|Right-Handed|0.0|-8.0|-124.0|-1.0|0.0|-6.0|-1.7
clay|Bowden L.|DEU|Right-Handed|Ridout F.|DEU|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|0.0|-6.28
clay|Stodder T.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||201.0|-11.0|-3.0|8.0|0.6699999999999997
clay|Matuszewski G.|POL|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||124.0|1.0|0.0|-4.0|1.11
clay|Grzegorzewski O.|POL|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||124.0|1.0|0.0|-1.0|1.11
clay|Grzegorzewski O.|POL|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-18.0|-124.0|-1.0|0.0|-17.0|-1.11
clay|Ng K.|HKG|Right-Handed|Dong J.|AUS|Right-Handed|1.0||124.0|1.0|0.0|4.0|-3.3
clay|Kupcic J.|SVN|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|3.0|-124.0|-1.0|0.0|3.0|-4.15
clay|Sabaliauskas A.|LTU|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|3.0|-124.0|-1.0|0.0|1.0|-1.11
clay|Prado Contreras D.|MEX|Right-Handed|Bernard A.|DEU|Left-Handed|1.0||124.0|1.0|0.0|11.0|1.11
clay|Nikolic M.|SRB|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||124.0|1.0|0.0|-9.0|1.11
clay|Li Z.|CHN|Right-Handed|Jin J.|AUS|Right-Handed|1.0||16.0|1.0|0.0|4.0|-0.040000000000000036
clay|Watt J.|NZL|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-6.0|-124.0|-1.0|0.0|-1.0|-1.6300000000000001
clay|Deo V.|DEU|Right-Handed|Godsick N.|DEU|Right-Handed|1.0||124.0|1.0|0.0|3.0|1.11
clay|Ryan Ziegann S.|AUS|Right-Handed|Komopisut P.|THA|Right-Handed|0.0|5.0|-124.0|-1.0|0.0|7.0|-2.35
clay|Papoe R.|ROU|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-1.0|-124.0|-1.0|-8.0|-2.0|-0.81
clay|Vatutin A.|RUS|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-13.0|-8.0|-5.0|11.0|-1.2800000000000002
clay|Vasquez Gehrke A.|DEU|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|1.0|-1.11
clay|Bourgue M.|FRA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||170.0|6.0|5.0|7.0|-0.8400000000000001
clay|Hornung G.|HUN|Right-Handed|Vu H.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-2.0|4.06
clay|Hopp M.|DEU|Right-Handed|Neumann F.|DEU|Right-Handed|0.0|3.0|-124.0|-1.0|0.0|4.0|-4.15
clay|Goldsteiner P.|AUT|Right-Handed|Branchetti G.|ARG|Right-Handed|0.0|12.0|-124.0|-13.0|-10.0|12.0|-1.11
clay|Caruso A.|ITA|Right-Handed|Crivellaro G.|ITA|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|8.0|-2.9300000000000006
clay|Blaydes B.|DEU|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-7.0|-124.0|-1.0|0.0|-2.0|-2.9300000000000006
clay|Luis T.|PRT|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|5.0|-124.0|-1.0|0.0|0.0|2.0
clay|Tomida Y.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||124.0|1.0|0.0|-9.0|2.35
clay|Sekachov G.|UKR|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|-3.0|-124.0|-1.0|0.0|1.0|-1.11
clay|Alkaya M.|TUR|Right-Handed|Garbero F.|ITA|Right-Handed|0.0|8.0|-124.0|-1.0|0.0|5.0|-0.8200000000000001
clay|Gima S.|ROU|Left-Handed|Berge Nourescu A.|ROU|Right-Handed|0.0|6.0|-124.0|-1.0|0.0|6.0|-5.87
clay|Williams A.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|-5.0|-124.0|-1.0|0.0|-2.0|-1.11
clay|Gschwendtner J.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|3.0|-124.0|-1.0|0.0|5.0|-1.11
clay|Rola B.|SVN|Left-Handed|Ursu V.|UKR|Right-Handed|0.0|5.0|120.0|14.0|13.0|6.0|-2.56
clay|Matta A.|DEU|Right-Handed|Tripathi A.|DEU|Right-Handed|1.0||124.0|1.0|0.0|2.0|4.15
clay|Karlsson Wistrand J.|SWE|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-5.0|-124.0|-1.0|0.0|-2.0|-1.11
clay|Ryan Ziegann S.|AUS|Right-Handed|Sim S.|KOR|Right-Handed|0.0|0.0|-124.0|-1.0|0.0|-1.0|-2.5300000000000002
clay|Gagliardo L.|ITA|Right-Handed|Inoue J.|JPN|Right-Handed|1.0||124.0|1.0|0.0|4.0|4.15
clay|Matuszczyk M.|POL|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-1.0|1.11
clay|Reddy R.|IND|Right-Handed|Hornung G.|HUN|Right-Handed|1.0||124.0|1.0|0.0|7.0|2.57
clay|Fiorentini A.|ITA|Right-Handed|Fomin I.|RUS|Right-Handed|0.0|4.0|-124.0|-1.0|0.0|4.0|-1.11
clay|Volpi G.|ITA|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|9.0|-124.0|-1.0|0.0|9.0|-1.11
clay|Gasquet R.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||726.0|2.0|0.0|16.0|-0.69
clay|Ibrahim K.|EGY|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|4.0|-4.15
clay|Kumar P.|DEU|Right-Handed|Patil R.|DEU|Right-Handed|1.0||124.0|1.0|0.0|5.0|1.87
clay|Brazet P.|FRA|Right-Handed|Lynch A.|DEU|Right-Handed|1.0||124.0|1.0|0.0|1.0|0.6600000000000001
clay|Zhang Y.|CHN|Right-Handed|You D.|CHN|Right-Handed|0.0|6.0|-124.0|-1.0|0.0|3.0|0.040000000000000036
clay|Lorusso L.|ITA|Right-Handed|Iemmi L.|ITA|Right-Handed|0.0|6.0|-124.0|-1.0|0.0|5.0|-2.35
clay|Strode I.|DEU|Right-Handed|Thayne W.|DEU|Right-Handed|1.0||124.0|-2.0|0.0|3.0|1.11
clay|Gulin S.|RUS|Right-Handed|Hermans M.|NLD|Right-Handed|0.0|-7.0|-124.0|2.0|0.0|-7.0|-6.01
clay|Bozemoj B.|NLD|Right-Handed|De Visser T.|NLD|Right-Handed|0.0|2.0|-124.0|-1.0|0.0|0.0|-3.16
Varioussurfaces|Mao N.|DEU|Right-Handed|Jesudason A.|DEU|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|0.0|-1.92
clay|Inoue J.|JPN|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-4.0|-124.0|-1.0|0.0|-4.0|-4.15
clay|Van Tilburg R.|NLD|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||124.0|1.0|0.0|5.0|2.57
clay|Terczynski M.|POL|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||124.0|6.0|8.0|4.0|4.15
clay|Silagy M.|DEU|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||124.0|7.0|2.0|-3.0|1.11
clay|Politowicz M.|POL|Right-Handed|Knani O.|TUN|Right-Handed|1.0||124.0|1.0|0.0|0.0|1.87
clay|Le Meur R.|FRA|Right-Handed|Bretin T.|FRA|Right-Handed|1.0||124.0|1.0|0.0|5.0|-4.92
clay|Martin D.|CAN|Right-Handed|Vos M.|DEU|Right-Handed|0.0|1.0|-292.0|-1.0|0.0|-2.0|-4.15
clay|Takamisawa T.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||124.0|9.0|0.0|-1.0|1.7
clay|Trkulja S.|CAN|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|-3.0|-124.0|-1.0|0.0|-1.0|-1.11
clay|Bojarski A.|POL|Right-Handed|Michocki P.|POL|Right-Handed|1.0||124.0|1.0|0.0|-5.0|1.11
clay|Oetzbach A.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|2.0|-124.0|3.0|5.0|1.0|1.61
clay|Hayen A.|MEX|Right-Handed|Maxted L.|DEU|Right-Handed|1.0||124.0|1.0|0.0|6.0|4.15
clay|Ciavarella N.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|1.0|-4.15
clay|Choinski J.|DEU|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|4.0|95.0|2.0|13.0|3.0|-1.54
clay|Schlagenhauf N.|DEU|Right-Handed|Gschwendtner J.|DEU|Right-Handed|1.0||124.0|1.0|0.0|-5.0|1.11
clay|Almeida Junior E.|BRA|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||124.0|1.0|0.0|2.0|1.0299999999999998
clay|Braswell M.|DEU|Right-Handed|Bernard J.|DEU|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|0.0|-1.11
clay|Nam J.|KOR|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||124.0|3.0|0.0|7.0|1.59
clay|Benchakroun M.|MAR|Right-Handed|Rabbouche H.|TUN|Right-Handed|0.0|-2.0|-124.0|-1.0|0.0|-2.0|-2.9300000000000006
clay|Andic A.|DEU|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||300.0|1.0|0.0|3.0|3.6100000000000003
clay|Jaisinghani R.|IND|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||124.0|1.0|0.0|4.0|1.11
clay|Jorda Sanchis D.|ESP|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-1.0|-290.0|1.0|3.0|-4.0|0.20999999999999996
clay|Okamura I.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||124.0|-9.0|-13.0|5.0|-0.040000000000000036
hard|Seggerman R.|DEU|Right-Handed|Lajal M.|EST|Right-Handed|1.0||124.0|1.0|0.0|4.0|1.13
clay|Nijboer R.|NLD|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|4.0|-124.0|-1.0|-3.0|6.0|0.3699999999999999
clay|St-Hilaire M.|CAN|Right-Handed|Contet M.|FRA|Right-Handed|0.0|-1.0|-124.0|-1.0|0.0|0.0|-5.52
clay|Statham R.|NZL|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-149.0|0.0|-7.0|11.0|1.0799999999999998
clay|Crivellaro G.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||124.0|1.0|0.0|-8.0|2.9300000000000006
clay|Staley J.|AUS|Right-Handed|Zusman R.|DEU|Left-Handed|1.0||124.0|1.0|0.0|1.0|1.11
clay|Chen Y.|DEU|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||124.0|1.0|0.0|0.0|2.59
clay|Hignett L.|DEU|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||124.0|1.0|0.0|-1.0|3.1499999999999995
clay|Benaim M.|DEU|Right-Handed|Lock T.|DEU|Right-Handed|0.0|7.0|-124.0|-10.0|-8.0|4.0|3.1499999999999995
clay|Komagata R.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-16.0|-124.0|-1.0|0.0|-11.0|-2.35
Varioussurfaces|Deari S.|DEU|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||124.0|1.0|0.0|1.0|1.64
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-12.0|-124.0|-1.0|0.0|-9.0|0.0
clay|Petit L.|FRA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||124.0|1.0|0.0|-6.0|4.92
clay|Hu X.|CHN|Right-Handed|Lee K.|DEU|Right-Handed|1.0||124.0|9.0|5.0|-1.0|-1.87
clay|Orlikowski A.|POL|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|1.0|-124.0|-1.0|0.0|1.0|-1.87
clay|Rey B.|FRA|Right-Handed|Wen E.|DEU|Right-Handed|1.0||124.0|1.0|0.0|7.0|4.06
clay|Simonsson F.|SWE|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|6.0|-276.0|-3.0|5.0|5.0|-1.87
