Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Fufygin M.|RUS|Left-Handed|Lobanov A.|RUS|Right-Handed|0.0|16.0|64.0|4.0|3.0|11.0|-2.56
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-64.0|-1.0|0.0|-6.0|-1.4499999999999997
indoors|Istomin D.|UZB|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-109.0|7.0|3.0|15.0|0.81
indoors|Kovac T.|SVN|Right-Handed|Myslivec S.|CZE|Right-Handed|1.0||-64.0|-1.0|0.0|2.0|-2.58
indoors|Gula P.|SVK|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||-64.0|-1.0|0.0|2.0|4.93
indoors|Jones A.|FRA|Right-Handed|Cavalleri S.|ITA|Right-Handed|0.0|4.0|60.0|1.0|0.0|1.0|-4.93
indoors|Jianu F.|ROU|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-64.0|-8.0|-5.0|3.0|-2.4400000000000004
indoors|Diez S.|CAN|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||12.0|1.0|2.0|2.0|0.06999999999999984
hard|Leshem E.|ISR|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||-230.0|-8.0|-2.0|6.0|-0.25
indoors|Simeunovic S.|CAN|Right-Handed|Taiganides T.|GRC|Right-Handed|0.0|1.0|64.0|1.0|0.0|-35.0|-0.9200000000000002
indoors|Hacohen O.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|1.0||-64.0|-1.0|0.0|2.0|-0.010000000000000009
indoors|Otte O.|DEU|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||68.0|1.0|10.0|1.0|-1.14
indoors|Batista R.|PRT|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-64.0|-1.0|0.0|-2.0|-2.58
Varioussurfaces|Velasquez J.|COL|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||-64.0|-1.0|0.0|-5.0|-0.9199999999999999
indoors|Rapagnetta D.|ITA|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|-3.0|64.0|1.0|0.0|-3.0|-4.93
clay|Galarza J.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|4.0|64.0|-2.0|-8.0|5.0|1.22
indoors|Lage Castelan L.|MEX|Right-Handed|Davlianidze N.|GEO|Right-Handed|1.0||-64.0|-1.0|0.0|-2.0|-2.41
indoors|Marchenko I.|UKR|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||112.0|5.0|-3.0|8.0|-0.54
indoors|Larwig N.|DEU|Right-Handed|Holder C.|FRA|Right-Handed|0.0|5.0|64.0|1.0|0.0|4.0|-8.39
indoors|Dimic M.|SVN|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|3.0|64.0|1.0|0.0|-1.0|-2.56
indoors|Karpinski T.|AUS|Right-Handed|Dwi Kurniawan A.|IDN|Right-Handed|0.0|4.0|64.0|1.0|0.0|0.0|-5.029999999999999
indoors|Venturini C.|CHE|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-64.0|-1.0|0.0|-6.0|-2.74
indoors|Tsai C.|FRA|Right-Handed|Groener E.|NOR|Right-Handed|0.0|-4.0|64.0|1.0|0.0|-4.0|2.41
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||235.0|-1.0|0.0|3.0|1.46
indoors|Engel J.|DEU|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|-1.0|64.0|1.0|0.0|-5.0|-1.88
indoors|Van Der Kooij A.|NLD|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|1.0|64.0|1.0|0.0|0.0|-0.9200000000000002
indoors|Pasini D.|ITA|Right-Handed|Abdelaziz A.|EGY|Right-Handed|0.0|3.0|64.0|1.0|0.0|8.0|2.41
indoors|Novikov E.|RUS|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|-3.0|1.88
indoors|Shirdel S.|IRN|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-64.0|12.0|12.0|-11.0|2.56
indoors|Ovcharenko O.|UKR|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||-64.0|-9.0|-8.0|-3.0|0.5000000000000002
indoors|Sinitsyn A.|BLR|Right-Handed|Temel D.|TUR|Right-Handed|1.0||-64.0|-1.0|0.0|-2.0|1.17
indoors|Dellavedova M.|AUS|Right-Handed|Kokkinis M.|AUS|Right-Handed|0.0|7.0|64.0|4.0|6.0|1.0|-3.3000000000000003
indoors|Ben Chouikha F.|TUN|Right-Handed|Foley P.|FRA|Right-Handed|1.0||-64.0|-1.0|0.0|-6.0|-0.30000000000000004
indoors|Fucsovics M.|HUN|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||270.0|3.0|5.0|7.0|1.2600000000000002
indoors|Braham M.|TUN|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-64.0|-1.0|0.0|-2.0|4.93
indoors|Halmenschlager Reis I.|BRA|Right-Handed|Correa A.|AUS|Right-Handed|0.0|7.0|64.0|1.0|0.0|4.0|-7.58
indoors|Kupcic J.|SVN|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|1.0|64.0|1.0|0.0|2.0|-1.88
indoors|Gabay S.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-64.0|-1.0|0.0|2.0|8.19
clay|Burruchaga R.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|-1.0|64.0|1.0|0.0|-8.0|-1.4000000000000001
indoors|Festini Mira N.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|1.0|-2.41
indoors|Sutekin E.|TUR|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|1.0|64.0|1.0|0.0|4.0|-0.010000000000000009
hard|Bernard A.|FRA|Left-Handed|Brymer G.|ARG|Right-Handed|0.0|-6.0|64.0|8.0|0.0|-8.0|2.33
indoors|Terrazas J.|BOL|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||-64.0|-1.0|0.0|-1.0|2.49
indoors|Halys Q.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|0.0|-77.0|1.0|6.0|-2.0|-1.3
indoors|Daniel T.|JPN|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-128.0|-2.0|3.0|2.0|-0.3899999999999999
indoors|Saban B.|TUR|Right-Handed|Cattaneo E.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|-3.0|1.06
indoors|Zhukayev B.|KAZ|Right-Handed|Lajal M.|EST|Right-Handed|0.0|5.0|-106.0|1.0|0.0|2.0|-0.06999999999999984
clay|Bagnis F.|ARG|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|10.0|256.0|7.0|8.0|10.0|-2.7800000000000002
indoors|Gulbezer B.|TUR|Right-Handed|Sopolinski B.|POL|Right-Handed|1.0||-64.0|-1.0|0.0|1.0|3.07
indoors|Pontoglio D.|ITA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-64.0|-10.0|-10.0|13.0|-0.3699999999999999
indoors|Saporta T.|ISR|Right-Handed|Bloch Y.|ISR|Right-Handed|0.0|0.0|64.0|1.0|0.0|4.0|-2.9700000000000006
indoors|Foley P.|FRA|Right-Handed|Ben Chouikha F.|TUN|Right-Handed|0.0|4.0|64.0|1.0|0.0|6.0|0.30000000000000004
indoors|Orlov A.|CHE|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|1.0|64.0|1.0|0.0|-1.0|2.74
indoors|Kuzuhara B.|ARG|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|-8.0|-0.9299999999999999
indoors|Agostinetto G.|ITA|Right-Handed|Pinheiro N.|PRT|Right-Handed|0.0|5.0|64.0|1.0|0.0|7.0|0.6299999999999999
indoors|Gursoy S.|TUR|Right-Handed|Sutekin E.|TUR|Right-Handed|1.0||-64.0|-1.0|0.0|-4.0|0.010000000000000009
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Marini F.|ARG|Right-Handed|0.0|5.0|64.0|1.0|0.0|1.0|2.74
indoors|Tomasetto L.|ITA|Right-Handed|Kuzuhara B.|ARG|Right-Handed|0.0|7.0|64.0|1.0|0.0|8.0|0.9299999999999999
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|6.0|64.0|1.0|0.0|5.0|0.9199999999999999
indoors|Marie J.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-177.0|-7.0|-6.0|3.0|-2.0999999999999996
indoors|Stoliar I.|PRT|Right-Handed|Vaccari S.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|3.0|0.9200000000000002
indoors|Hartig R.|DEU|Right-Handed|Magimay K.|ARG|Right-Handed|0.0|0.0|64.0|1.0|0.0|-1.0|-0.4099999999999999
indoors|Vasiliauskas M.|LTU|Right-Handed|Wojta S.|AUT|Right-Handed|0.0|5.0|64.0|1.0|0.0|0.0|-0.4099999999999999
indoors|Fondriest M.|ITA|Right-Handed|Martellato A.|ITA|Right-Handed|0.0|1.0|64.0|1.0|0.0|1.0|-7.58
indoors|Alarcon B.|ARG|Right-Handed|Terrazas J.|BOL|Right-Handed|0.0|5.0|64.0|1.0|0.0|1.0|-2.49
indoors|Stanke C.|DEU|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|5.0|64.0|1.0|0.0|2.0|-1.17
indoors|Ahouda W.|MAR|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|4.0|64.0|1.0|0.0|-1.0|-2.56
hard|Brymer G.|ARG|Right-Handed|Bernard A.|FRA|Left-Handed|1.0||-64.0|-8.0|0.0|8.0|-2.33
indoors|Katz R.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|1.0|64.0|1.0|0.0|-2.0|0.010000000000000009
indoors|Geva I.|ISR|Right-Handed|Shahar A.|ISR|Right-Handed|1.0||-64.0|-1.0|0.0|2.0|0.050000000000000044
indoors|Prado Angelo J.|BOL|Right-Handed|Pontoglio D.|ITA|Right-Handed|0.0|-9.0|64.0|10.0|10.0|-13.0|0.3699999999999999
indoors|Pinheiro N.|PRT|Right-Handed|Agostinetto G.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|-7.0|-0.6299999999999999
indoors|Nouza P.|CZE|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|1.0|64.0|9.0|8.0|3.0|-0.5000000000000002
indoors|Campana F.|ITA|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|0.0|64.0|1.0|0.0|5.0|-1.17
clay|Cerundolo J.|ARG|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|1.0|211.0|-5.0|0.0|-1.0|-0.5700000000000003
indoors|Dorofeev A.|FRA|Right-Handed|Yilmaz C.|TUR|Right-Handed|0.0|-7.0|64.0|1.0|0.0|0.0|-4.93
hard|Ornberg A.|SWE|Right-Handed|Young D.|FRA|Left-Handed|1.0||118.0|-2.0|2.0|-12.0|6.53
indoors|Ritschard A.|CHE|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-3.0|-144.0|4.0|8.0|-2.0|-0.05999999999999983
indoors|Magimay K.|ARG|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-64.0|-1.0|0.0|1.0|0.4099999999999999
indoors|Hodzic A.|DEU|Right-Handed|Dragoni A.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|-5.0|-0.6299999999999999
indoors|Prizmic D.|HRV|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-3.0|-235.0|1.0|0.0|-3.0|-1.46
indoors|Tomescu D.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|7.0|64.0|1.0|0.0|2.0|-1.88
indoors|Xiao L.|CHN|Right-Handed|Said M.|ARG|Right-Handed|0.0|1.0|64.0|1.0|0.0|1.0|-8.39
indoors|Konov S.|BGR|Right-Handed|Razeghi A.|FRA|Right-Handed|1.0||-64.0|-1.0|0.0|3.0|2.56
indoors|Younan M.|CAN|Right-Handed|Vaccaro L.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|-2.0|-2.41
indoors|Poljak D.|CZE|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-8.0|-112.0|-5.0|3.0|-8.0|0.54
indoors|Hiramatsu S.|JPN|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|6.0|64.0|1.0|0.0|6.0|2.74
indoors|Kerouat Y.|TUN|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||-64.0|-1.0|0.0|-6.0|8.39
clay|Houkes M.|NLD|Left-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-8.0|64.0|1.0|0.0|-7.0|-3.7600000000000002
indoors|Michalik R.|SVK|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-64.0|-1.0|0.0|-2.0|1.88
indoors|Hodkin S.|FRA|Right-Handed|Kivanda S.|ARG|Right-Handed|0.0|-7.0|64.0|13.0|0.0|-7.0|-6.0
indoors|Christodoulou S.|CYP|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||-64.0|-1.0|0.0|-7.0|3.3000000000000003
Varioussurfaces|Monzon I.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-64.0|-1.0|0.0|2.0|-0.7999999999999998
indoors|Karlovskiy E.|RUS|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-7.0|-65.0|-2.0|3.0|-6.0|-0.1499999999999999
indoors|Kachmazov A.|RUS|Right-Handed|Topo M.|DEU|Right-Handed|0.0|2.0|-4.0|1.0|0.0|2.0|0.3700000000000001
indoors|Bloch Y.|ISR|Right-Handed|Saporta T.|ISR|Right-Handed|1.0||-64.0|-1.0|0.0|-4.0|2.9700000000000006
hard|Sandgren T.|FRA|Right-Handed|McCormick T.|ARG|Right-Handed|0.0|9.0|143.0|11.0|3.0|8.0|-1.9
indoors|Hollender N.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-64.0|-1.0|0.0|2.0|3.13
indoors|Mo Y.|CHN|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|5.0|64.0|1.0|0.0|7.0|0.30000000000000004
indoors|Ichikawa S.|JPN|Right-Handed|Dray E.|ISR|Right-Handed|1.0||-64.0|-1.0|0.0|16.0|-2.58
indoors|Correa A.|AUS|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||-64.0|-1.0|0.0|-4.0|7.58
indoors|Blanch U.|ARG|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-110.0|0.0|3.0|5.0|-0.8200000000000001
clay|Zekic M.|SRB|Right-Handed|Ballotta G.|PER|Left-Handed|0.0|15.0|-101.0|2.0|0.0|13.0|-6.25
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-64.0|-1.0|0.0|3.0|4.15
indoors|Campagnola R.|ITA|Right-Handed|Tan B.|TUR|Left-Handed|0.0|0.0|64.0|1.0|0.0|1.0|-4.93
indoors|Susanto D.|IDN|Right-Handed|Revilla S.|IDN|Right-Handed|0.0|15.0|64.0|1.0|0.0|10.0|-2.56
indoors|Abdelaziz A.|EGY|Right-Handed|Pasini D.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|-8.0|-2.41
indoors|Agostinetto G.|ITA|Right-Handed|Welch O.|AUS|Right-Handed|0.0|5.0|64.0|1.0|0.0|4.0|2.41
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|3.0|64.0|1.0|0.0|6.0|1.4499999999999997
indoors|Sperle J.|DEU|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||-64.0|-1.0|0.0|2.0|-1.0500000000000003
indoors|Schiemann L.|DEU|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-64.0|-1.0|0.0|0.0|-0.30000000000000004
indoors|Major K.|BHS|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-64.0|-1.0|0.0|5.0|2.49
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-9.0|64.0|1.0|0.0|-2.0|0.7999999999999998
indoors|Friedler A.|ISR|Right-Handed|Yaniv Z.|ISR|Right-Handed|0.0|5.0|64.0|1.0|0.0|3.0|-1.8299999999999998
clay|Olivieri G.|ARG|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|4.0|4.0|-4.0|-10.0|6.0|-1.31
Varioussurfaces|Carraro L.|ITA|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|2.0|64.0|1.0|0.0|3.0|0.33000000000000007
indoors|Munar J.|ESP|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||333.0|1.0|-2.0|0.0|0.3800000000000001
indoors|Oradini G.|ITA|Left-Handed|Moroder G.|ITA|Right-Handed|0.0|9.0|64.0|1.0|0.0|3.0|-15.94
indoors|Moskovitz Y.|ISR|Right-Handed|Bidny Y.|ISR|Right-Handed|1.0||-64.0|-1.0|0.0|-3.0|6.82
indoors|Herrmann T.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-64.0|-1.0|0.0|-2.0|-2.74
indoors|Pereira J.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-64.0|2.0|2.0|1.0|-0.6700000000000002
indoors|McHugh A.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|253.0|-2.0|-2.0|-6.0|-1.7899999999999998
indoors|Kaparov A.|KAZ|Right-Handed|Kayik H.|TUR|Right-Handed|0.0|1.0|64.0|1.0|0.0|1.0|-1.88
indoors|Braynin A.|UKR|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-64.0|-1.0|0.0|5.0|2.56
clay|Navone M.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|-6.0|64.0|1.0|0.0|-6.0|-1.6
indoors|Sahtali T.|DZA|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|6.0|64.0|1.0|0.0|6.0|-8.39
