Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Dudun I.|UKR|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|6.0|104.0|-1.5|0.0|5.0|-3.3300000000000005
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Stolin J.|CZE|Right-Handed|0.0|-4.0|104.0|-1.5|0.0|-3.0|-0.28
Varioussurfaces|Orynbasar I.|KAZ|Right-Handed|Nithithananont N.|THA|Right-Handed|1.0||-104.0|1.5|0.0|1.0|-5.95
Varioussurfaces|Piatrouski D.|BLR|Right-Handed|Goncharov I.|RUS|Right-Handed|0.0|1.0|104.0|-1.5|0.0|1.0|-4.23
Varioussurfaces|Drinic M.|SRB|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|7.0|104.0|-4.5|0.0|3.0|-8.49
Varioussurfaces|Munoz Gajardo D.|CHL|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|0.28
hard|Copil M.|ROU|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||-335.0|9.0|8.0|13.0|-2.1
Varioussurfaces|Postea C.|ROU|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-104.0|1.5|0.0|0.0|1.71
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-3.0|104.0|-1.5|0.0|-4.0|-2.4800000000000004
Varioussurfaces|Halim J.|IDN|Right-Handed|Salim R.|IDN|Right-Handed|1.0||-104.0|1.5|0.0|-5.0|7.99
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Wessel C.|ROU|Right-Handed|0.0|4.0|104.0|-1.5|0.0|2.0|-0.28
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|0.0|104.0|-1.5|0.0|1.0|-7.48
Varioussurfaces|Satou T.|JPN|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||-104.0|1.5|0.0|1.0|4.23
Varioussurfaces|Donald M.|CZE|Right-Handed|Peter J.|DEU|Right-Handed|0.0|1.0|104.0|-1.5|0.0|0.0|-2.4800000000000004
Varioussurfaces|Morolli A.|ITA|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|-4.0|104.0|-1.5|0.0|-40.0|-3.3300000000000005
clay|Pereira J.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|2.0|119.0|1.0|0.0|1.0|2.68
Varioussurfaces|Filep A.|AUS|Right-Handed|Dapcevic E.|MNE|Right-Handed|1.0||-104.0|1.5|0.0|0.0|3.12
Varioussurfaces|Sharma N.|IND|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|1.0|0.28
Varioussurfaces|Krouzek J.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-3.0|104.0|-1.5|0.0|0.0|-0.28
hard|Walton A.|AUS|Right-Handed|Brancatelli G.|ITA|Right-Handed|0.0|7.0|104.0|-3.5|0.0|4.0|-6.7700000000000005
clay|Kramer A.|AUT|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-104.0|1.5|0.0|3.0|2.1100000000000003
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|3.0|104.0|0.5|0.0|3.0|-7.22
Varioussurfaces|Wallner M.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-3.0|104.0|-1.5|0.0|2.0|-3.3300000000000005
Varioussurfaces|Petrovic L.|ITA|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||-104.0|1.5|0.0|1.0|3.3300000000000005
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Komopisut P.|THA|Right-Handed|0.0|6.0|104.0|-1.5|0.0|6.0|-4.23
clay|Seppi A.|ITA|Right-Handed|Simon D.|AUT|Right-Handed|0.0|6.0|104.0|-1.5|6.0|4.0|-2.1100000000000003
Varioussurfaces|Laborde A.|CHE|Right-Handed|Codescu R.|ROU|Right-Handed|1.0||-104.0|1.5|0.0|-6.0|0.28
Varioussurfaces|Kawabata M.|ITA|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|4.23
Varioussurfaces|Ion N.|CAN|Right-Handed|Ontica C.|ROU|Right-Handed|1.0||-104.0|1.5|0.0|-9.0|3.12
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Florea R.|ROU|Right-Handed|0.0|0.0|104.0|-1.5|0.0|-1.0|-0.28
Varioussurfaces|Mirgone F.|ARG|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-13.0|104.0|2.0|2.0|-7.0|-3.3300000000000005
Varioussurfaces|Naveen N.|IND|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||-104.0|1.5|0.0|-6.0|4.23
clay|Traxler S.|AUT|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-104.0|1.5|0.0|-5.0|2.1100000000000003
clay|Andrejic M.|AUT|Right-Handed|Haim M.|AUT|Right-Handed|1.0||-104.0|-10.5|-11.0|-3.0|2.1100000000000003
Varioussurfaces|Vanta V.|ROU|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||-104.0|-11.0|-5.0|2.0|1.71
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Auytayakul S.|THA|Right-Handed|1.0||-104.0|-9.0|-7.0|1.0|4.75
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Satou T.|JPN|Right-Handed|0.0|7.0|104.0|-1.5|0.0|-1.0|-4.23
Varioussurfaces|Bruna N.|CHL|Right-Handed|Berta M.|ARG|Right-Handed|0.0|5.0|104.0|-1.5|0.0|2.0|-8.49
clay|Atmane T.|FRA|Left-Handed|Sperle J.|DEU|Right-Handed|0.0|2.0|104.0|-1.5|0.0|0.0|-4.36
Varioussurfaces|Connel J.|ITA|Right-Handed|Segura M.|ITA|Right-Handed|0.0|-6.0|104.0|-1.5|0.0|-2.0|-0.030000000000000027
Varioussurfaces|Kliebhan D.|ITA|Right-Handed|Fuchs Z.|ITA|Left-Handed|1.0||-104.0|1.5|0.0|-1.0|0.30000000000000004
Varioussurfaces|Luca A.|ROU|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-104.0|1.5|0.0|0.0|8.49
Varioussurfaces|Graf D.|DEU|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-104.0|1.5|0.0|4.0|2.4800000000000004
Varioussurfaces|Vercik I.|SVK|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|3.3300000000000005
clay|Maldoner L.|AUT|Right-Handed|Moser N.|AUT|Right-Handed|0.0|-1.0|104.0|-1.5|0.0|2.0|-2.1100000000000003
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Czaplinski T.|ITA|Right-Handed|0.0|4.0|104.0|-1.5|0.0|-2.0|-2.4800000000000004
Varioussurfaces|Umeoka Y.|JPN|Right-Handed|Tani S.|JPN|Right-Handed|1.0||-104.0|1.5|0.0|8.0|4.23
clay|Martinez P.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-586.0|-9.0|-3.0|-1.0|-0.3599999999999999
Varioussurfaces|Dwi Kurniawan A.|IDN|Right-Handed|Ananth Mani M.|IND|Right-Handed|0.0|1.0|104.0|-1.5|0.0|1.0|-7.48
Varioussurfaces|Bojarski A.|POL|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-1.0|104.0|-1.5|0.0|-4.0|-2.4800000000000004
clay|Moutet C.|FRA|Left-Handed|Cazaux A.|FRA|Right-Handed|0.0|5.0|502.0|-11.5|-10.0|4.0|-0.15999999999999992
Varioussurfaces|Jinga A.|ROU|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-7.0|3.12
Varioussurfaces|Inoue J.|JPN|Right-Handed|Jovanovic N.|SRB|Right-Handed|1.0||-104.0|1.5|0.0|-4.0|8.49
Varioussurfaces|Timangkul A.|THA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|7.48
Varioussurfaces|Thurner N.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|-5.0|3.12
Varioussurfaces|Giudici G.|BRA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|7.0|2.4800000000000004
indoors|Sanghera T.|ITA|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||-104.0|3.0|-2.0|-1.0|-0.45999999999999996
clay|Squire H.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-3.0|-193.0|12.0|5.0|-5.0|-1.06
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Caparco G.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-7.0|3.3300000000000005
Varioussurfaces|Rozin S.|CAN|Right-Handed|Fellows J.|ITA|Right-Handed|0.0|-1.0|104.0|-1.5|0.0|1.0|-0.3999999999999999
Varioussurfaces|Novo I.|ARG|Right-Handed|Faut P.|FRA|Right-Handed|0.0|6.0|104.0|-1.5|0.0|7.0|-0.28
clay|Carballes Baena R.|ESP|Right-Handed|Nava E.|ITA|Right-Handed|0.0|7.0|612.0|3.0|0.0|9.0|-2.6799999999999997
clay|Lock B.|ZWE|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|5.0|104.0|13.0|23.0|3.0|-3.2199999999999998
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Court J.|AUS|Right-Handed|0.0|-5.0|104.0|-14.0|-3.0|-3.0|-4.23
clay|Simon D.|AUT|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-104.0|1.5|-6.0|-4.0|2.1100000000000003
Varioussurfaces|Agarwal D.|IND|Right-Handed|Lumanau C.|IDN|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|4.23
Varioussurfaces|Minighini D.|ITA|Right-Handed|Del Carmine M.|ITA|Right-Handed|0.0|0.0|104.0|-1.5|0.0|-2.0|-3.3300000000000005
Varioussurfaces|Rikl P.|CZE|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|7.0|104.0|0.5|0.0|2.0|-2.4800000000000004
Varioussurfaces|Sardo G.|ITA|Right-Handed|Calisti V.|ITA|Right-Handed|0.0|1.0|104.0|-1.5|0.0|-2.0|-4.23
Varioussurfaces|Krischke A.|CZE|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|0.0|2.4800000000000004
Varioussurfaces|Aubry G.|FRA|Right-Handed|Kubiak C.|FRA|Right-Handed|0.0|0.0|104.0|-1.5|0.0|1.0|-0.26
clay|Rosol L.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|18.0|-127.0|3.5|8.0|17.0|-2.1100000000000003
Varioussurfaces|Konov S.|BGR|Right-Handed|Kamara P.|ROU|Right-Handed|0.0|4.0|104.0|-1.5|0.0|1.0|-3.3300000000000005
Varioussurfaces|Inoue G.|JPN|Right-Handed|Jovicic A.|SRB|Right-Handed|0.0|2.0|104.0|-1.5|0.0|-2.0|-2.4800000000000004
Varioussurfaces|Borsoi J.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-9.0|4.23
Varioussurfaces|Coccioli A.|ITA|Right-Handed|Sharma N.|IND|Right-Handed|0.0|0.0|104.0|-1.5|0.0|-1.0|-0.28
clay|Sachko V.|UKR|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-12.0|-20.0|-4.0|3.0|-9.0|-1.1800000000000002
Varioussurfaces|Piombo T.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||-104.0|1.5|0.0|4.0|0.28
Varioussurfaces|Lacides O.|GLP|Right-Handed|Piombo T.|FRA|Right-Handed|0.0|1.0|104.0|-1.5|0.0|-4.0|-0.28
Varioussurfaces|Faut P.|FRA|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-104.0|1.5|0.0|-7.0|0.28
Varioussurfaces|Mann A.|AUS|Right-Handed|Bouagila E.|TUN|Right-Handed|1.0||-104.0|1.5|0.0|3.0|0.28
Varioussurfaces|Amirov T.|RUS|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-104.0|1.5|0.0|6.0|0.28
clay|Nidunjianzan F.|CHN|Right-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|-9.0|104.0|-4.0|-8.0|-10.0|1.8599999999999999
Varioussurfaces|Wiedenmann L.|DEU|Right-Handed|Michocki P.|POL|Right-Handed|0.0|0.0|104.0|-1.5|0.0|0.0|-3.3300000000000005
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|0.0|104.0|-1.5|0.0|1.0|-0.28
Varioussurfaces|Loof T.|NLD|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-1.0|104.0|-12.0|-13.0|1.0|-3.12
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Nakajima S.|JPN|Right-Handed|0.0|14.0|104.0|-1.5|0.0|6.0|-4.23
Varioussurfaces|Hintermeier N.|DEU|Right-Handed|Capacci C.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|0.0|4.23
Varioussurfaces|Meduri A.|ITA|Right-Handed|Rosati P.|ITA|Right-Handed|0.0|-3.0|104.0|-1.5|0.0|4.0|-3.3300000000000005
clay|Cazaux A.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-502.0|11.5|10.0|-4.0|0.15999999999999992
clay|Neuchrist M.|AUT|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|12.0|2.1100000000000003
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Amirov T.|RUS|Right-Handed|0.0|-6.0|104.0|-1.5|0.0|-6.0|-0.28
Varioussurfaces|Komopisut P.|THA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-104.0|1.5|0.0|-6.0|4.23
Varioussurfaces|Pastore C.|ARG|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-104.0|1.5|0.0|4.0|1.71
clay|Fomin S.|UZB|Right-Handed|Nagal S.|IND|Right-Handed|1.0||292.0|11.0|5.0|-4.0|6.25
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-7.0|104.0|-1.5|0.0|-3.0|-2.4800000000000004
Varioussurfaces|Kovac A.|SRB|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|0.0|104.0|-1.5|0.0|0.0|-2.4800000000000004
Varioussurfaces|Kubiak C.|FRA|Right-Handed|Aubry G.|FRA|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|0.26
clay|Klegou A.|BEN|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-104.0|10.0|3.0|3.0|2.1100000000000003
Varioussurfaces|Dedura-Palomero M.|DEU|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-12.0|104.0|-5.0|-6.0|-10.0|-3.12
clay|Traxler D.|AUT|Right-Handed|Kamitz G.|AUT|Right-Handed|0.0|-11.0|104.0|-1.5|0.0|-1.0|-2.1100000000000003
hard|Alves M.|BRA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||-54.0|1.5|0.0|1.0|-0.3700000000000001
clay|Cherie Ligniere E.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||197.0|-5.5|-6.0|-7.0|11.46
clay|Lavagno E.|ITA|Left-Handed|Oradini G.|ITA|Left-Handed|0.0|-2.0|104.0|-1.5|0.0|0.0|-1.0899999999999999
Varioussurfaces|Lalami Laaroussi Y.|MAR|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-453.0|1.5|0.0|-1.0|7.22
Varioussurfaces|Baldoni S.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|4.0|104.0|-1.5|0.0|1.0|-3.3300000000000005
Varioussurfaces|Novak J.|CZE|Right-Handed|Mazur A.|UKR|Right-Handed|0.0|-2.0|-1.0|-1.5|0.0|2.0|-3.3300000000000005
clay|Pouille L.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|6.0|-412.0|-2.0|-6.0|5.0|-0.4500000000000002
Varioussurfaces|Chambonniere M.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||-104.0|1.5|0.0|3.0|3.3300000000000005
clay|Djere L.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3425.0|12.0|0.0|3.0|3.1000000000000005
Varioussurfaces|Ontica C.|ROU|Right-Handed|Ion N.|CAN|Right-Handed|0.0|12.0|104.0|-1.5|0.0|9.0|-3.12
hard|Vale D.|PRT|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-5.0|15.0|-10.0|0.0|-6.0|1.94
Varioussurfaces|Betuker R.|ROU|Left-Handed|Karakachian G.|ARG|Right-Handed|1.0||-104.0|1.5|0.0|7.0|7.22
Varioussurfaces|Dudun I.|UKR|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|1.0|3.12
Varioussurfaces|Pane L.|ARG|Right-Handed|Josserand M.|FRA|Right-Handed|0.0|12.0|104.0|-1.5|0.0|5.0|-4.75
hard|Kumar O.|ITA|Left-Handed|Alves M.|BRA|Right-Handed|0.0|-1.0|54.0|-1.5|0.0|-1.0|0.3700000000000001
Varioussurfaces|Miyoshi K.|JPN|Right-Handed|Hyun J.|KOR|Right-Handed|0.0|0.0|104.0|-1.5|0.0|1.0|-4.23
clay|Goffin D.|BEL|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1955.0|-11.0|-16.0|6.0|1.5700000000000003
Varioussurfaces|Bouagila E.|TUN|Right-Handed|Mann A.|AUS|Right-Handed|0.0|0.0|104.0|-1.5|0.0|-3.0|-0.28
Varioussurfaces|Formella L.|DEU|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|0.28
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|2.4800000000000004
Varioussurfaces|Popescu V.|ROU|Right-Handed|Ispasescu I.|ROU|Right-Handed|0.0|0.0|104.0|-1.5|0.0|1.0|-3.3300000000000005
clay|Sakellaridis S.|GRC|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-104.0|2.5|0.0|-6.0|3.45
hard|Bolt A.|AUS|Left-Handed|Vale D.|PRT|Right-Handed|1.0||-15.0|10.0|0.0|6.0|-1.94
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Pastore C.|ARG|Right-Handed|0.0|-10.0|104.0|-1.5|0.0|-4.0|-1.71
Varioussurfaces|Pizzigoni M.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|0.0|3.3300000000000005
clay|Shelton B.|ITA|Left-Handed|Sonego L.|ITA|Right-Handed|1.0||170.0|3.5|-6.0|-8.0|1.37
Varioussurfaces|Mares V.|CZE|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|2.0|0.28
Varioussurfaces|Hunt A.|NZL|Right-Handed|Phunsawat C.|THA|Right-Handed|1.0||-104.0|1.5|0.0|6.0|-2.27
Varioussurfaces|Goncharov I.|RUS|Right-Handed|Piatrouski D.|BLR|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|4.23
clay|Travaglia S.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|12.0|-175.0|8.0|2.0|10.0|-6.35
clay|Bachmaier P.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||349.0|1.5|0.0|6.0|2.1100000000000003
Varioussurfaces|Obeid L.|BRA|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|2.0|104.0|-1.5|0.0|2.0|-3.3300000000000005
Varioussurfaces|Gheorghita T.|ROU|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-104.0|1.5|0.0|4.0|3.12
Varioussurfaces|Ng K.|HKG|Right-Handed|Sumiarsa R.|IDN|Right-Handed|0.0|6.0|104.0|-1.5|0.0|0.0|-4.75
Varioussurfaces|Kanno R.|JPN|Right-Handed|Adachi T.|JPN|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|4.23
Varioussurfaces|Ciobotaru D.|ROU|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|7.22
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-104.0|1.5|-13.0|-1.0|3.3300000000000005
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Laibl M.|CZE|Right-Handed|0.0|1.0|104.0|-1.5|0.0|-2.0|-0.28
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|8.0|104.0|-1.5|0.0|4.0|-3.12
Varioussurfaces|Recek D.|CZE|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|5.0|104.0|-1.5|0.0|5.0|-3.12
clay|Schmidt G.|AUT|Right-Handed|Sedletzky M.|AUT|Right-Handed|1.0||-104.0|1.5|0.0|-3.0|2.1100000000000003
clay|Weis A.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-104.0|3.0|5.0|1.0|1.3
Varioussurfaces|Mazur A.|UKR|Right-Handed|Novak J.|CZE|Right-Handed|1.0||1.0|1.5|0.0|-2.0|3.3300000000000005
Varioussurfaces|Schifris J.|DEU|Left-Handed|La Vela G.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|3.3300000000000005
Varioussurfaces|Hesselmann L.|DEU|Right-Handed|Kawabata M.|ITA|Right-Handed|0.0|0.0|104.0|-1.5|0.0|1.0|-4.23
Varioussurfaces|Pizzigoni M.|ITA|Right-Handed|Foley P.|ITA|Right-Handed|0.0|-7.0|104.0|-1.5|0.0|-5.0|-4.23
hard|McCormick T.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||109.0|-11.5|-11.0|-6.0|1.45
Varioussurfaces|La Vela G.|ITA|Right-Handed|Shpita S.|RUS|Right-Handed|0.0|4.0|104.0|-1.5|0.0|4.0|-2.4800000000000004
Varioussurfaces|Simoes M.|PRT|Right-Handed|Raman R.|IND|Right-Handed|0.0|-11.0|104.0|-1.5|0.0|-11.0|-0.28
clay|Roca Batalla O.|ESP|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|1.0|65.0|-5.0|-15.0|2.0|-3.21
clay|Fatic N.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|11.0|104.0|8.5|6.0|9.0|-2.63
Varioussurfaces|Balestrieri A.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-104.0|1.5|0.0|-5.0|2.4800000000000004
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|40.0|3.3300000000000005
Varioussurfaces|Landini J.|ITA|Right-Handed|Genovesi G.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-4.0|3.3300000000000005
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|0.0|6.0|104.0|-1.5|0.0|2.0|1.1800000000000002
Varioussurfaces|Bove F.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|5.0|3.3300000000000005
clay|Kypson P.|ITA|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-410.0|10.0|13.0|-10.0|1.64
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Zivkovic M.|DEU|Right-Handed|0.0|2.0|104.0|-1.5|0.0|-1.0|-0.28
clay|Leitner T.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|-4.0|104.0|-1.5|0.0|1.0|-2.1100000000000003
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|3.0|104.0|-1.5|13.0|1.0|-3.3300000000000005
clay|Nagal S.|IND|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|3.0|-292.0|-11.0|-5.0|4.0|-6.25
Varioussurfaces|Fellows J.|ITA|Right-Handed|Rozin S.|CAN|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|0.3999999999999999
Varioussurfaces|Court J.|AUS|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-104.0|14.0|3.0|3.0|4.23
Varioussurfaces|De Marchi A.|ITA|Right-Handed|Masera T.|ITA|Right-Handed|0.0|0.0|104.0|-1.5|0.0|5.0|-3.3300000000000005
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|3.3300000000000005
Varioussurfaces|Grynkowski P.|POL|Right-Handed|Facek J.|CZE|Right-Handed|0.0|10.0|104.0|-1.5|0.0|13.0|-7.22
Varioussurfaces|Petrescu D.|ROU|Right-Handed|Anhelov I.|UKR|Right-Handed|1.0||-104.0|1.5|0.0|1.0|3.12
Varioussurfaces|Larue L.|FRA|Right-Handed|Dragos H.|ROU|Right-Handed|0.0|1.0|104.0|-1.5|0.0|5.0|-2.4800000000000004
indoors|Storrie R.|ITA|Right-Handed|Sanghera T.|ITA|Right-Handed|0.0|-1.0|104.0|-3.0|2.0|1.0|0.45999999999999996
hard|Tomic B.|AUS|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|9.0|-109.0|11.5|11.0|6.0|-1.45
Varioussurfaces|Chanbubpha S.|THA|Right-Handed|Yu C.|ITA|Right-Handed|1.0||-104.0|6.5|-3.0|-6.0|7.99
clay|Lestienne C.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2176.0|-10.0|-18.0|4.0|14.72
Varioussurfaces|Ocleppo J.|ITA|Right-Handed|Genovesi G.|ITA|Right-Handed|0.0|8.0|104.0|8.5|3.0|0.0|-7.22
clay|Paulson A.|CZE|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-6.0|104.0|4.0|0.0|-4.0|-2.1100000000000003
Varioussurfaces|Czaplinski T.|ITA|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-104.0|1.5|0.0|2.0|2.4800000000000004
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|104.0|-2.5|0.0|6.0|-3.45
Varioussurfaces|Postay A.|ARG|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||-104.0|1.5|0.0|3.0|2.4800000000000004
Varioussurfaces|Hujo O.|CZE|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|3.3300000000000005
clay|Mannarino A.|FRA|Left-Handed|Humbert U.|FRA|Left-Handed|1.0||-89.0|6.0|-8.0|10.0|2.63
Varioussurfaces|Valle F.|ITA|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|0.0|104.0|-1.5|0.0|3.0|-8.49
Varioussurfaces|Verdes E.|ROU|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|0.0|104.0|-1.5|0.0|0.0|-2.4800000000000004
indoors|Keegan R.|IRL|Right-Handed|Walters M.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-7.0|-0.45999999999999996
clay|Naw H.|SYR|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-104.0|-5.5|2.0|-5.0|1.9300000000000002
Varioussurfaces|Ronnarong L.|THA|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-3.0|4.23
