Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Charlton J.|AUS|Right-Handed|Chan D.|CAN|Right-Handed|1.0||-36.0|0.0|0.0|6.0|0.6799999999999997
clay|Radulov I.|BGR|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-6.0|36.0|0.0|5.0|-9.0|-2.22
clay|Cerundolo J.|ARG|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-133.0|-14.0|0.0|-12.0|0.6799999999999997
clay|Hrazdil J.|CZE|Left-Handed|Deschamps T.|FRA|Right-Handed|1.0||-36.0|0.0|0.0|-7.0|-0.43000000000000016
clay|Eqbal I.|IND|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|5.0|36.0|0.0|0.0|6.0|-3.6900000000000004
clay|Mikovic M.|SRB|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-36.0|10.0|22.0|-4.0|4.699999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Baez S.|ARG|Right-Handed|1.0||30.0|7.0|13.0|8.0|1.71
clay|Nishioka Y.|JPN|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||658.0|-14.0|-15.0|7.0|0.3400000000000001
clay|Reitano S.|ITA|Right-Handed|Bajrovic T.|ITA|Right-Handed|0.0|8.0|36.0|0.0|0.0|3.0|-7.840000000000001
clay|Saitoh K.|JPN|Left-Handed|Mikovic M.|SRB|Right-Handed|0.0|2.0|36.0|-10.0|-22.0|4.0|-4.699999999999999
clay|Campana Lee G.|KOR|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-7.0|36.0|-2.0|2.0|-7.0|0.7899999999999998
clay|Pieri S.|ITA|Right-Handed|Vulpitta G.|ITA|Right-Handed|0.0|1.0|36.0|0.0|0.0|3.0|-2.93
hard|Bakshi A.|GEO|Left-Handed|Ursu V.|UKR|Right-Handed|0.0|0.0|36.0|7.0|5.0|0.0|1.35
clay|Juhas K.|SRB|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|0.0|36.0|0.0|0.0|0.0|-1.49
clay|Carraro L.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|1.0|36.0|0.0|0.0|1.0|-3.0700000000000003
clay|Vanta V.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-36.0|-20.0|-8.0|0.0|1.2800000000000002
clay|Yunchaokete B.|CHN|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-36.0|0.0|0.0|0.0|0.97
clay|La Vela G.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|1.0|36.0|0.0|0.0|2.0|-2.11
clay|Todorovic L.|SRB|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-36.0|0.0|0.0|-3.0|3.03
clay|Puskar S.|SVK|Right-Handed|Voljavec A.|HRV|Right-Handed|1.0||-36.0|0.0|0.0|6.0|-3.7800000000000002
clay|Walters M.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-36.0|0.0|0.0|0.0|-2.59
clay|Sakellaridis M.|GRC|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-36.0|0.0|0.0|-3.0|3.8200000000000003
clay|Phillips J.|ITA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||300.0|0.0|0.0|-6.0|1.8399999999999999
Varioussurfaces|Lumsden E.|ITA|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|4.0|0.27
clay|Jovic V.|SRB|Right-Handed|Djokic M.|ITA|Right-Handed|0.0|3.0|36.0|0.0|0.0|-2.0|-10.23
clay|Giovannini U.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|0.0|3.9000000000000004
clay|Vaksmann R.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||145.0|9.0|7.0|-7.0|8.38
clay|Lopez N.|CHE|Left-Handed|Lokoli L.|FRA|Right-Handed|1.0||31.0|0.0|-3.0|-7.0|3.46
clay|Pacheco Mendez R.|MEX|Left-Handed|Kodat T.|ITA|Right-Handed|1.0||-333.0|0.0|10.0|-2.0|-0.45999999999999996
clay|Otegui J.|ARG|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|8.0|36.0|5.0|6.0|6.0|-1.32
clay|Barrere G.|FRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|3.0|727.0|-1.0|-2.0|3.0|-2.18
clay|Faria J.|PRT|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|-3.0|98.0|19.0|10.0|-3.0|-1.94
clay|Baiant R.|CAN|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-36.0|0.0|0.0|5.0|4.640000000000001
clay|Genov A.|BGR|Left-Handed|Echeverria J.|ESP|Right-Handed|1.0||-36.0|0.0|0.0|0.0|1.8299999999999998
Varioussurfaces|Knaff A.|LUX|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||193.0|-7.0|-3.0|-2.0|-1.64
clay|Sinha N.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||-36.0|-10.0|-7.0|4.0|2.18
clay|Mochizuki S.|JPN|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-8.0|242.0|-12.0|-11.0|-8.0|2.1100000000000003
clay|Loge J.|BEL|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-36.0|11.0|15.0|-12.0|1.8199999999999998
clay|Cadenasso G.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-36.0|-5.0|-6.0|-6.0|1.32
hard|Glinka D.|EST|Left-Handed|Broom C.|ITA|Right-Handed|0.0|0.0|36.0|-4.0|7.0|-2.0|1.3300000000000003
clay|Kukushkin M.|KAZ|Right-Handed|Tu L.|AUS|Right-Handed|0.0|6.0|4.0|-6.0|-2.0|8.0|-2.57
clay|Tang S.|CHN|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-36.0|0.0|0.0|4.0|0.1399999999999999
clay|Markovits M.|HUN|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|-6.0|243.0|-2.0|-3.0|-4.0|4.53
clay|Caniato C.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-13.0|-14.0|-6.0|5.0|-14.0|2.8599999999999994
clay|Holmgren A.|DNK|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-341.0|1.0|5.0|2.0|0.07999999999999985
clay|Damas M.|ESP|Right-Handed|Simkiss L.|ITA|Right-Handed|0.0|0.0|36.0|0.0|0.0|-2.0|-5.08
clay|Kovalik J.|SVK|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|6.0|-261.0|6.0|-2.0|3.0|-0.3900000000000001
clay|Sun F.|CHN|Right-Handed|Pang R.|CHN|Right-Handed|0.0|3.0|36.0|-3.0|-7.0|3.0|-6.54
clay|Mashtakov M.|UKR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-36.0|-5.0|-7.0|5.0|4.38
hard|Bertrand R.|FRA|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|-2.0|36.0|0.0|0.0|-6.0|0.05999999999999983
clay|Bagnis F.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|11.0|133.0|14.0|0.0|12.0|-0.6799999999999997
clay|Bruna N.|CHL|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|6.0|36.0|0.0|0.0|4.0|-0.3999999999999999
clay|Azar D.|JAM|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||286.0|0.0|0.0|-3.0|16.319999999999997
clay|Stephens Z.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-36.0|0.0|0.0|-3.0|7.339999999999999
