Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Campese C.|ITA|Right-Handed|0.0|4.0|24.0|-3.0|0.0|1.0|0.7999999999999998
Varioussurfaces|Bosio G.|ITA|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|4.0|24.0|-3.0|0.0|-2.0|0.7999999999999998
Varioussurfaces|Boscardin Dias P.|BRA|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-1.0|24.0|-5.0|-3.0|-3.0|-1.3200000000000003
clay|Olivieri G.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||81.0|-4.0|-10.0|2.0|-0.6400000000000001
Varioussurfaces|Uesugi K.|JPN|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|1.0|24.0|-8.0|-3.0|4.0|0.75
Varioussurfaces|Houghton G.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-4.0|24.0|-3.0|0.0|-1.0|6.45
Varioussurfaces|Charoenphon Y.|THA|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-24.0|3.0|0.0|-9.0|5.2
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Nano M.|SVK|Right-Handed|1.0||-24.0|3.0|0.0|-3.0|3.96
clay|Collarini A.|ARG|Left-Handed|Sousa J.|PRT|Right-Handed|1.0||-62.0|6.0|0.0|-3.0|0.53
Varioussurfaces|Ajdukovic D.|HRV|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|6.0|-87.0|-3.0|2.0|4.0|1.42
hard|Ruud C.|NOR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||4390.0|-6.0|-5.0|-3.0|-2.12
Varioussurfaces|Rahman Y.|ITA|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|-5.0|24.0|-3.0|0.0|2.0|-4.91
Varioussurfaces|Abukusumo A.|ITA|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|-4.0|6.47
clay|Shelbayh A.|JOR|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-3.0|-72.0|2.0|0.0|-5.0|0.8900000000000001
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Wright A.|ITA|Right-Handed|0.0|3.0|24.0|-3.0|0.0|-4.0|0.7999999999999998
hard|Van De Zandschulp B.|NLD|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|2.0|-4390.0|6.0|5.0|3.0|2.12
indoors|Janvier M.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|8.0|8.0|2.0|10.0|6.0|0.9400000000000002
Varioussurfaces|Wolfschmidt A.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-24.0|3.0|0.0|2.0|2.8200000000000003
