Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Papavasiliou C.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||45.0|0.0|2.0|8.0|4.48
clay|Reddy R.|IND|Right-Handed|Salton D.|FRA|Left-Handed|1.0||45.0|0.0|2.0|4.0|-0.6600000000000001
clay|Walkin B.|FRA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|5.0|-45.0|7.0|3.0|5.0|0.9200000000000002
clay|Tonnicchi F.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|-3.0|-45.0|0.0|-2.0|-3.0|-4.48
hard|Pervolarakis M.|GRC|Right-Handed|Seelig K.|ITA|Right-Handed|0.0|0.0|-139.5|11.0|18.0|2.0|0.06999999999999984
clay|Abdul Hazli I.|MYS|Left-Handed|Tagashira K.|JPN|Right-Handed|0.0|-12.0|-45.0|0.0|-2.0|-11.0|0.8499999999999999
clay|Ahti V.|FIN|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||45.0|0.0|2.0|2.0|9.63
clay|Tabilo A.|CHL|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||14.0|-5.0|5.0|5.0|0.54
clay|Yunis F.|CHE|Right-Handed|Ismail Y.|CAN|Right-Handed|0.0|0.0|-45.0|0.0|-2.0|-2.0|0.9200000000000002
clay|Turker M.|TUR|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||45.0|0.0|2.0|2.0|-0.9200000000000002
clay|Prihodko O.|UKR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||91.5|-8.0|-11.0|0.0|0.32999999999999985
clay|Mania M.|ITA|Right-Handed|Biagiotti R.|DNK|Right-Handed|1.0||45.0|0.0|2.0|-2.0|-0.9200000000000002
clay|Meryumoglu A.|TUR|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||45.0|0.0|2.0|-4.0|-0.9200000000000002
clay|Vylegzhanin N.|RUS|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|3.0|-45.0|0.0|-2.0|4.0|0.9200000000000002
clay|Duhan C.|IND|Right-Handed|Charantimath T.|IND|Right-Handed|0.0|-5.0|-45.0|0.0|-2.0|-1.0|0.9200000000000002
clay|Di Nicola G.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||30.5|0.0|2.0|8.0|3.1199999999999997
clay|Gloeckler M.|AUT|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||45.0|0.0|2.0|2.0|-0.9200000000000002
clay|Lehmann N.|ARG|Left-Handed|Carou I.|URY|Right-Handed|1.0||45.0|8.0|7.0|-6.0|4.71
clay|Ng K.|HKG|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||45.0|0.0|2.0|0.0|2.0300000000000002
clay|Markes C.|FRA|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|3.0|-45.0|0.0|-2.0|4.0|-1.2900000000000003
clay|Cundom J.|ARG|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-2.0|-45.0|0.0|-2.0|-2.0|0.9200000000000002
clay|Pampanin P.|ITA|Right-Handed|Sari F.|TUR|Right-Handed|0.0|6.0|-45.0|0.0|-2.0|-3.0|0.9200000000000002
clay|Kepadkho A.|IRN|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||45.0|0.0|2.0|-6.0|-0.9200000000000002
clay|Gagliardo L.|ITA|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|2.0|-45.0|0.0|-2.0|0.0|0.9200000000000002
clay|Alcaraz C.|ESP|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|-3.0|1729.0|3.0|2.0|-4.0|-6.93
clay|Dellavedova M.|AUS|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|1.0|-45.0|3.0|6.0|-5.0|-1.2400000000000002
clay|Poljak D.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||45.0|1.0|8.0|-3.0|-1.97
clay|Virtanen O.|FIN|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-11.0|240.5|8.0|5.0|-11.0|-4.3999999999999995
clay|Dimitrijevic J.|SVN|Right-Handed|Madjor R.|HRV|Right-Handed|0.0|1.0|-45.0|0.0|-2.0|5.0|0.9200000000000002
clay|Zapata Miralles B.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|1.0|-151.0|4.0|0.0|0.0|0.81
clay|Kuehne C.|CHE|Right-Handed|Wang X.|CHN|Right-Handed|1.0||45.0|0.0|2.0|3.0|4.48
clay|Frantzen C.|DEU|Right-Handed|Stipetic R.|HRV|Right-Handed|0.0|6.0|-45.0|0.0|-2.0|5.0|-1.74
clay|Holt B.|FRA|Right-Handed|Patten H.|ITA|Right-Handed|0.0|4.0|-86.5|-9.0|-13.0|-2.0|-0.6799999999999999
clay|Wu Y.|CHN|Right-Handed|Zheng M.|ITA|Right-Handed|0.0|6.0|-157.5|2.0|-2.0|4.0|-1.9200000000000002
clay|Vilardo F.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-240.5|-8.0|-5.0|11.0|4.3999999999999995
clay|Birrell C.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||45.0|0.0|2.0|3.0|5.45
clay|Sakellaridis S.|GRC|Right-Handed|Taylor A.|AUS|Right-Handed|0.0|-11.0|-45.0|0.0|5.0|-14.0|-4.48
clay|Novikov E.|RUS|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||45.0|0.0|2.0|0.0|-0.9200000000000002
clay|Panta J.|PER|Right-Handed|Franco T.|ARG|Right-Handed|0.0|8.0|-45.0|0.0|-2.0|7.0|-4.260000000000001
clay|Godoy F.|CHL|Right-Handed|Cano F.|ITA|Right-Handed|1.0||45.0|0.0|2.0|0.0|0.7999999999999998
clay|Sakellaridis M.|GRC|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|7.0|-45.0|0.0|-2.0|1.0|-4.48
clay|Martinez T.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||45.0|0.0|2.0|-2.0|7.739999999999999
clay|Droguet T.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-4.0|113.5|-2.0|-2.0|-4.0|-1.4499999999999997
clay|Bondar M.|UKR|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-8.0|-45.0|0.0|-2.0|-3.0|0.9200000000000002
clay|Lorusso L.|ITA|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||45.0|0.0|2.0|0.0|1.74
clay|Abou Taleb B.|EGY|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||45.0|0.0|2.0|-2.0|-0.9200000000000002
clay|Court J.|AUS|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||45.0|14.0|5.0|3.0|1.2400000000000002
clay|Kolbe L.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||45.0|0.0|2.0|0.0|-0.9200000000000002
clay|Gautier A.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||162.5|-13.0|5.0|2.0|0.7699999999999998
clay|Dahlberg O.|SWE|Right-Handed|Galik M.|SVK|Right-Handed|1.0||45.0|0.0|2.0|3.0|4.48
clay|Gerasimov E.|BLR|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|0.0|-209.0|8.0|13.0|1.0|1.1800000000000002
clay|Pavlenko P.|DEU|Right-Handed|Elias Hanni F.|ARG|Right-Handed|0.0|-1.0|-45.0|0.0|-2.0|1.0|-4.48
clay|Harper M.|AUS|Right-Handed|Syed Naguib S.|MYS|Right-Handed|0.0|-3.0|-45.0|-12.0|-7.0|-4.0|-6.74
clay|Congcar C.|THA|Right-Handed|Sincharoenwattana S.|THA|Right-Handed|0.0|5.0|-45.0|-10.0|-10.0|8.0|-5.45
clay|Khantiweerawat T.|THA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||45.0|0.0|2.0|-3.0|9.63
clay|Tagashira K.|JPN|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|1.0||45.0|0.0|2.0|11.0|-0.8499999999999999
clay|Pannu K.|NZL|Right-Handed|Young D.|FRA|Left-Handed|1.0||-81.0|-1.0|2.0|-8.0|1.9599999999999997
clay|Kumthonkittikul W.|THA|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||45.0|2.0|-2.0|4.0|6.51
clay|Del Federico A.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||220.5|0.0|2.0|2.0|7.3500000000000005
clay|Lopez Linquet L.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||45.0|0.0|2.0|-2.0|4.4399999999999995
clay|Elias Hanni F.|ARG|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||45.0|0.0|2.0|-1.0|4.48
clay|Naqvi M.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||197.5|-2.0|-6.0|-9.0|5.45
clay|Diushembiev N.|KGZ|Right-Handed|Markovina D.|HRV|Right-Handed|1.0||45.0|0.0|2.0|6.0|6.51
clay|Massara A.|ITA|Right-Handed|Ventura L.|ARG|Right-Handed|0.0|8.0|-45.0|-8.0|-7.0|5.0|-4.48
clay|Nanda G.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|0.0|-45.0|-4.0|-10.0|-4.0|-2.32
clay|Codescu R.|ROU|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||45.0|0.0|2.0|5.0|-0.9200000000000002
clay|Guenther V.|DEU|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|2.0|-45.0|0.0|-2.0|3.0|-9.63
clay|Biondolillo G.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||45.0|0.0|2.0|-3.0|4.48
clay|Zeng Y.|CHN|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|4.0|-45.0|0.0|-2.0|-2.0|-1.74
clay|De Cuyper J.|FRA|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||45.0|0.0|2.0|-5.0|1.74
