Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-9.0|-30.0|3.5|2.0|-8.0|-0.26
Varioussurfaces|Mischker F.|ITA|Right-Handed|Dong C.|AUS|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|8.15
Varioussurfaces|Baumgartner S.|CHE|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||30.0|-3.5|-2.0|-4.0|2.35
hard|Viiala Z.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|0.0
Varioussurfaces|Portugal J.|PRT|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||30.0|-3.5|-2.0|-6.0|0.26
Varioussurfaces|Soussi I.|FRA|Right-Handed|Renard P.|FRA|Right-Handed|1.0||30.0|-3.5|-2.0|-4.0|0.26
Varioussurfaces|Elamin A.|IRL|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|1.0||30.0|-3.5|-2.0|3.0|0.26
Varioussurfaces|Lynch A.|ITA|Right-Handed|Al-Amin K.|DEU|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|2.09
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|0.0|-30.0|3.5|2.0|0.0|-8.15
Varioussurfaces|Vujic S.|AUS|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|0.0|-30.0|3.5|2.0|-2.0|-0.010000000000000009
Varioussurfaces|Van Raemdonck H.|BEL|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-12.0|-30.0|3.5|2.0|-11.0|0.08000000000000007
hard|Stevens Z.|AUS|Right-Handed|Newton J.|AUS|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|1.92
Varioussurfaces|Bendana F.|NIC|Right-Handed|Del Olmo T.|VG|Right-Handed|0.0|4.0|-30.0|3.5|2.0|3.0|-1.9399999999999997
hard|Parker S.|ITA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||30.0|-3.5|-2.0|5.0|0.43999999999999995
Varioussurfaces|Varga-Toth O.|HUN|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|5.0|-30.0|3.5|2.0|5.0|-8.15
hard|Merida Aguilar D.|ESP|Right-Handed|Weber A.|FRA|Left-Handed|1.0||30.0|-3.5|-2.0|-13.0|-1.7299999999999998
Varioussurfaces|Speziali F.|ITA|Right-Handed|Gschwendtner J.|ITA|Right-Handed|0.0|-3.0|-30.0|3.5|2.0|-2.0|-0.4600000000000002
Varioussurfaces|Milushev A.|UZB|Right-Handed|Mirzaganiev F.|UZB|Right-Handed|0.0|0.0|-30.0|3.5|2.0|-3.0|-2.05
Varioussurfaces|Neuburger Higby J.|ITA|Right-Handed|Gallegos A.|ECU|Right-Handed|0.0|7.0|-30.0|3.5|2.0|7.0|-2.17
Varioussurfaces|Huang Y.|ITA|Right-Handed|Chen K.|ITA|Left-Handed|1.0||30.0|-3.5|-2.0|-2.0|2.5
Varioussurfaces|Pilipovic A.|ITA|Right-Handed|Daskalovic A.|SRB|Right-Handed|1.0||30.0|-3.5|-2.0|-4.0|8.15
Varioussurfaces|Leroux J.|FRA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|2.0300000000000002
Varioussurfaces|Blaydes B.|ITA|Right-Handed|Papajcik R.|ITA|Right-Handed|0.0|0.0|-30.0|3.5|2.0|1.0|-8.15
hard|Demin Y.|RUS|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||30.0|-3.5|-2.0|-5.0|0.04999999999999982
clay|Picchione A.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|4.0|-30.0|3.5|2.0|7.0|-3.0500000000000003
Varioussurfaces|Mikovic M.|SRB|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|0.0|-30.0|3.5|2.0|-1.0|-0.26
Varioussurfaces|Karakayev A.|KAZ|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|2.05
Varioussurfaces|Marchetti F.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||30.0|-11.0|-5.0|-3.0|0.4600000000000002
Varioussurfaces|Gschwendtner J.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|0.4600000000000002
hard|Svajda Z.|ITA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-756.0|-5.0|5.0|-6.0|0.11999999999999988
Varioussurfaces|Hartig R.|DEU|Right-Handed|Zeitvogel T.|DEU|Right-Handed|0.0|-4.0|-30.0|3.5|2.0|-2.0|0.79
Varioussurfaces|Guzauskas G.|ITA|Right-Handed|Fishback R.|ITA|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|-1.0|-2.4000000000000004
Varioussurfaces|Becroft I.|NZL|Right-Handed|Singh J.|IND|Left-Handed|0.0|-3.0|-30.0|3.5|2.0|-5.0|3.8600000000000003
Varioussurfaces|Pizzigoni M.|ITA|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|0.0|-30.0|3.5|2.0|4.0|-8.15
Varioussurfaces|Chepik A.|RUS|Right-Handed|Bartram W.|CAN|Right-Handed|1.0||30.0|-3.5|-2.0|5.0|-2.24
Varioussurfaces|Cook E.|AUS|Right-Handed|Batista R.|PRT|Right-Handed|0.0|0.0|-30.0|3.5|2.0|0.0|-0.26
Varioussurfaces|Bogo E.|BRA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|6.0|-0.79
hard|Trotter J.|JPN|Right-Handed|Maloney P.|ITA|Right-Handed|0.0|0.0|-30.0|3.5|2.0|1.0|-1.9100000000000001
Varioussurfaces|Hampe S.|DEU|Right-Handed|Suko N.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|8.15
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||30.0|-3.5|-2.0|-2.0|0.4600000000000002
hard|Mejia N.|COL|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-111.0|-2.5|0.0|3.0|-0.51
clay|Monteiro T.|BRA|Left-Handed|Machac T.|CZE|Right-Handed|0.0|8.0|-34.0|5.0|0.0|7.0|0.24999999999999978
Varioussurfaces|Martin Manzano J.|ITA|Left-Handed|Oumaouche R.|FRA|Left-Handed|1.0||30.0|-3.5|-2.0|-8.0|0.4600000000000002
Varioussurfaces|Daskalovic A.|SRB|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||30.0|-3.5|-2.0|3.0|0.4600000000000002
clay|Cerundolo J.|ARG|Left-Handed|Kym J.|CHE|Right-Handed|1.0||30.0|-19.0|-15.0|1.0|0.6599999999999997
Varioussurfaces|Forcano I.|ESP|Right-Handed|Portugal J.|PRT|Right-Handed|0.0|6.0|-30.0|3.5|2.0|6.0|-0.26
Varioussurfaces|Richmagui M.|HND|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||30.0|-12.0|-10.0|-7.0|8.97
hard|Martinez A.|ESP|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|2.0|-30.0|3.5|2.0|5.0|-0.04999999999999982
Varioussurfaces|Bennour Dit Sahli A.|TUN|Right-Handed|Bartram W.|CAN|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|8.15
hard|Montes-De La Torre I.|ESP|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||276.0|-3.5|-2.0|-1.0|0.98
Varioussurfaces|Borrelli L.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-4.0|8.15
Varioussurfaces|Juan Mano A.|ESP|Right-Handed|Abramov I.|RUS|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|-5.0|-8.15
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Van Herck L.|LUX|Right-Handed|1.0||30.0|-3.5|-2.0|-2.0|8.15
Varioussurfaces|Bartram W.|CAN|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|1.0|-8.15
Varioussurfaces|Sinha N.|IND|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|7.0|-30.0|-8.0|-5.0|3.0|-8.15
Varioussurfaces|Van den Ham T.|NLD|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-6.0|-30.0|3.5|2.0|0.0|-2.05
hard|Maloney P.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-3.0|-30.0|6.5|5.0|-1.0|0.51
hard|Krueger M.|ITA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|12.0|-99.0|10.0|8.0|11.0|-1.31
Varioussurfaces|Pizzigoni M.|ITA|Right-Handed|Iserath S.|DEU|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|3.0|-2.35
Varioussurfaces|Walch A.|FRA|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||30.0|-3.5|-2.0|11.0|-2.24
clay|Kym J.|CHE|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-3.0|-30.0|19.0|15.0|-1.0|-0.6599999999999997
Varioussurfaces|Ghetu G.|ROU|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-7.0|-368.0|3.5|2.0|-8.0|-8.15
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|8.15
Varioussurfaces|Herberg A.|ESP|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||30.0|-3.5|-2.0|-3.0|8.15
Varioussurfaces|Barbier Gazeu P.|FRA|Right-Handed|Koizumi N.|JPN|Right-Handed|1.0||30.0|-3.5|-2.0|-2.0|0.26
clay|Wenger D.|CHE|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-1.0|-30.0|2.5|0.0|-5.0|-0.5900000000000001
Varioussurfaces|Mellerio G.|ITA|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|8.15
Varioussurfaces|Sharma A.|ITA|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||30.0|5.0|2.0|-5.0|2.4000000000000004
Varioussurfaces|Murat Y.|KAZ|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|2.05
Varioussurfaces|Speziali F.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|0.0|-30.0|3.5|2.0|1.0|-8.15
Varioussurfaces|Martinez L.|CHE|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|3.0|-30.0|3.5|2.0|2.0|-0.010000000000000009
Varioussurfaces|Arcon A.|AUS|Right-Handed|Bianchi J.|VEN|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|1.9399999999999997
clay|Djere L.|SRB|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|4.0|804.0|13.0|10.0|2.0|-1.1400000000000001
Varioussurfaces|Macchione S.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||30.0|-11.0|-5.0|-6.0|8.15
Varioussurfaces|Graca J.|PRT|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|4.0|-30.0|3.5|2.0|3.0|-0.26
clay|Arnaboldi F.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-5.0|113.0|11.0|10.0|-5.0|-1.92
Varioussurfaces|Volpi G.|ITA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|0.010000000000000009
Varioussurfaces|Bronzetti A.|ITA|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||30.0|-3.5|-2.0|8.0|0.26
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|2.0|-0.4600000000000002
Varioussurfaces|Jimenez A.|ESP|Right-Handed|Rios Perez E.|ESP|Right-Handed|0.0|-2.0|-30.0|3.5|2.0|-3.0|-8.15
Varioussurfaces|Tunas G.|MEX|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|0.26
Varioussurfaces|Gimenez Perez C.|ESP|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|0.26
Varioussurfaces|Stoica V.|ROU|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||30.0|-3.5|-2.0|7.0|8.15
Varioussurfaces|McIntosh-Ross K.|ITA|Right-Handed|Martinez D.|CUB|Right-Handed|0.0|-4.0|-30.0|3.5|2.0|-2.0|-2.5
Varioussurfaces|Perkowski E.|ITA|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-2.0|2.4000000000000004
clay|Guerrieri A.|ITA|Left-Handed|Dietrich D.|CHE|Right-Handed|1.0||30.0|-3.5|-2.0|6.0|-0.22999999999999998
Varioussurfaces|Motta A.|ITA|Right-Handed|Suko N.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|1.3699999999999999
Varioussurfaces|Suko N.|ITA|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-7.0|-30.0|3.5|2.0|-2.0|-8.15
Varioussurfaces|Torres T.|PRT|Right-Handed|Saraiva L.|PRT|Right-Handed|0.0|4.0|-30.0|3.5|2.0|3.0|-0.26
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Casucci G.|ITA|Right-Handed|0.0|4.0|-30.0|3.5|2.0|0.0|-8.15
Varioussurfaces|Figl M.|ITA|Right-Handed|Benes M.|CZE|Right-Handed|1.0||30.0|-3.5|-2.0|-3.0|0.4600000000000002
Varioussurfaces|Vujic S.|AUS|Right-Handed|Garbero F.|ITA|Right-Handed|0.0|9.0|-30.0|3.5|2.0|7.0|-8.15
Varioussurfaces|Denisov I.|RUS|Right-Handed|Turgambekov I.|KAZ|Right-Handed|0.0|8.0|-30.0|3.5|2.0|5.0|-8.15
Varioussurfaces|Martinez D.|CUB|Right-Handed|McIntosh-Ross K.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|2.5
Varioussurfaces|Najvirt Kolaric M.|SVN|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|8.15
Varioussurfaces|Zuniga Garcia B.|CHL|Right-Handed|Vitter B.|FRA|Right-Handed|1.0||30.0|-3.5|-2.0|0.0|2.9000000000000004
clay|Boitan G.|ROU|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-4.0|234.0|3.5|2.0|-4.0|-5.6000000000000005
Varioussurfaces|Van den Ham T.|NLD|Right-Handed|Oezcelik M.|DEU|Right-Handed|0.0|1.0|-30.0|3.5|2.0|1.0|1.5
Varioussurfaces|Lestir L.|FRA|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|-4.0|-30.0|3.5|2.0|-7.0|-0.4600000000000002
hard|Echeverria J.|ESP|Right-Handed|Parker S.|ITA|Right-Handed|0.0|0.0|-30.0|3.5|2.0|-5.0|-0.43999999999999995
Varioussurfaces|Martinez M.|ESP|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|0.0|5.0|-30.0|3.5|2.0|3.0|-8.15
clay|Kaukovalta P.|FIN|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||30.0|7.0|5.0|0.0|6.63
Varioussurfaces|Mashtakov M.|UKR|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-1.0|-30.0|-3.0|-5.0|-3.0|-8.15
Varioussurfaces|Scomparin P.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-2.0|0.26
hard|Aguiard E.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|0.0|1.0|-30.0|3.5|2.0|3.0|-0.5800000000000001
Varioussurfaces|Obando A.|HND|Right-Handed|Monelle R.|ATG|Right-Handed|0.0|14.0|-30.0|3.5|2.0|12.0|-2.13
Varioussurfaces|Vaccari L.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||30.0|-3.5|-2.0|3.0|8.15
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|3.0|-30.0|3.5|2.0|-1.0|-0.26
Varioussurfaces|Gustafsson F.|SWE|Right-Handed|Funk A.|DEU|Right-Handed|1.0||30.0|-3.5|-2.0|4.0|0.4600000000000002
Varioussurfaces|Cabral E.|PRT|Right-Handed|Malirz K.|POL|Right-Handed|1.0||30.0|-3.5|-2.0|4.0|0.26
clay|Seyboth Wild T.|BRA|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|8.0|226.0|2.0|2.0|6.0|-1.6800000000000002
hard|Zheng M.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-10.0|-30.0|4.5|5.0|-7.0|-0.28
Varioussurfaces|Katuch J.|SVK|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-1.0|-30.0|3.5|2.0|-2.0|-8.15
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|-3.0|-30.0|3.5|2.0|-1.0|-2.1100000000000003
Varioussurfaces|Branc M.|ARG|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||30.0|-3.5|-2.0|3.0|-0.79
Varioussurfaces|Carteputreda D.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-5.0|-30.0|3.5|2.0|2.0|-8.15
hard|Sekulic P.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|0.0|0.0|-30.0|3.5|2.0|0.0|-0.17999999999999994
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|1.47
Varioussurfaces|Garbero F.|ITA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||30.0|-3.5|-2.0|-7.0|8.15
Varioussurfaces|Sallay P.|HUN|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||30.0|11.0|10.0|-11.0|8.15
Varioussurfaces|Morolli A.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|1.0|0.26
Varioussurfaces|Ferrari M.|ITA|Right-Handed|Bara F.|ROU|Right-Handed|1.0||30.0|-3.5|-2.0|3.0|8.15
Varioussurfaces|Thompson S.|AUS|Right-Handed|Stearns P.|ITA|Left-Handed|0.0|9.0|-30.0|3.5|2.0|11.0|-2.4000000000000004
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|8.0|-30.0|3.5|2.0|8.0|-0.4600000000000002
clay|Erhard M.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-113.0|-3.0|-3.0|-7.0|0.21999999999999997
clay|Giacomini L.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||30.0|-12.0|-5.0|2.0|1.22
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Motta A.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|8.15
Varioussurfaces|Renard P.|FRA|Right-Handed|Soussi I.|FRA|Right-Handed|0.0|0.0|-30.0|3.5|2.0|4.0|-0.26
hard|Andaloro F.|ITA|Right-Handed|Fery A.|ITA|Right-Handed|0.0|1.0|169.0|3.5|2.0|1.0|3.1
Varioussurfaces|Benes M.|CZE|Right-Handed|Martellato A.|ITA|Right-Handed|0.0|1.0|-30.0|3.5|2.0|4.0|-2.57
clay|Dodig M.|HRV|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-11.0|-76.0|1.5|2.0|-10.0|1.15
Varioussurfaces|Seeman J.|EST|Right-Handed|Alam P.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|2.0|0.26
Varioussurfaces|Singh J.|IND|Left-Handed|Becroft I.|NZL|Right-Handed|1.0||30.0|-3.5|-2.0|5.0|-3.8600000000000003
Varioussurfaces|Chen K.|ITA|Left-Handed|Huang Y.|ITA|Right-Handed|0.0|-5.0|-30.0|3.5|2.0|2.0|-2.5
Varioussurfaces|Kotzen N.|ITA|Right-Handed|Tettamble G.|ITA|Right-Handed|0.0|1.0|-30.0|3.5|2.0|0.0|-2.4000000000000004
hard|Marrero Curbelo I.|ESP|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|1.0|-30.0|3.5|2.0|0.0|1.83
hard|Weber A.|FRA|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|3.0|-30.0|3.5|2.0|13.0|1.7299999999999998
Varioussurfaces|George B.|CAN|Left-Handed|Mroz M.|ITA|Right-Handed|0.0|1.0|-30.0|3.5|2.0|2.0|-2.4000000000000004
Varioussurfaces|Ciobotaru D.|ROU|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||30.0|-3.5|-2.0|-5.0|8.15
Varioussurfaces|Serazhetdinov R.|RUS|Right-Handed|Pizzigoni M.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|-4.0|8.15
Varioussurfaces|Tepmahc N.|FRA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-4.0|-30.0|3.5|2.0|-2.0|-1.47
Varioussurfaces|Mesarovic M.|ITA|Right-Handed|Gorin E.|RUS|Right-Handed|0.0|1.0|-30.0|3.5|2.0|1.0|0.79
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Primucci L.|ITA|Right-Handed|1.0||30.0|-3.5|-2.0|4.0|-0.79
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-11.0|-30.0|3.5|2.0|-9.0|-0.010000000000000009
hard|Gea A.|FRA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||99.0|-10.0|-8.0|-11.0|1.31
clay|Rodionov J.|AUT|Left-Handed|Vallejo A.|PRY|Right-Handed|1.0||248.0|6.5|6.0|5.0|-0.8999999999999999
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Tsao C.|ITA|Right-Handed|0.0|1.0|-30.0|3.5|2.0|1.0|3.8600000000000003
Varioussurfaces|Trondson J.|ITA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||30.0|-3.5|-2.0|-1.0|2.4000000000000004
clay|Navone M.|ARG|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-100.0|-3.5|-2.0|1.0|0.2999999999999998
Varioussurfaces|Figl M.|ITA|Right-Handed|Pivnik O.|SVK|Right-Handed|0.0|2.0|-30.0|3.5|2.0|-2.0|-8.15
Varioussurfaces|Van Raemdonck H.|BEL|Right-Handed|Duran C.|TUR|Right-Handed|0.0|0.0|-30.0|3.5|2.0|-4.0|-8.15
hard|Wu T.|ITA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-8.0|16.0|4.0|13.0|-8.0|0.029999999999999805
