Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sach T.|AUS|Right-Handed|Barclay D.|AUS|Right-Handed|0.0|-13.0|-30.0|1.0|5.0|-13.0|-1.3100000000000003
hard|Rodeia A.|PRT|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-6.0|-30.0|1.0|0.0|-6.0|8.4
clay|Hannestad B.|DNK|Right-Handed|Fils A.|FRA|Right-Handed|1.0||73.0|-1.0|0.0|7.0|6.25
hard|Cigarran T.|ARG|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||30.0|-1.0|0.0|2.0|3.67
hard|McLennan R.|DEU|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||30.0|-1.0|0.0|1.0|-8.4
hard|Yu B.|CHN|Right-Handed|Semedo M.|PRT|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|-3.0|-1.52
hard|Graziani E.|ITA|Right-Handed|Galik M.|SVK|Right-Handed|0.0|5.0|-30.0|1.0|0.0|-1.0|-8.26
hard|Sikharulidze S.|GEO|Right-Handed|Tadic V.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|10.0|2.47
hard|Melero Kretzer A.|ESP|Right-Handed|Blanch D.|DEU|Left-Handed|0.0|1.0|-30.0|1.0|0.0|3.0|-3.67
clay|Kestelboim M.|ARG|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|1.0|-30.0|3.0|5.0|0.0|1.4500000000000002
hard|Jasika A.|AUS|Right-Handed|Baldwin S.|AUS|Right-Handed|0.0|0.0|-30.0|1.0|0.0|3.0|-1.3100000000000003
hard|Van Baal A.|NLD|Right-Handed|Van Nunen M.|NLD|Right-Handed|1.0||30.0|-1.0|0.0|2.0|1.5699999999999998
hard|Bellifemine A.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|0.0|-30.0|1.0|0.0|0.0|-3.67
hard|Francisco L.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|2.0|-8.4
clay|Stodder F.|DEU|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-14.0|-30.0|2.0|2.0|-7.0|1.4500000000000002
clay|Kohlschreiber P.|DEU|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|14.0|329.0|-11.0|-7.0|13.0|1.4500000000000002
hard|Rodriguez L.|FRA|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|3.67
Varioussurfaces|Schiffman E.|DEU|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||30.0|-1.0|0.0|5.0|1.9300000000000002
hard|Siddiqui A.|IND|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|0.79
hard|Maturell Y.|CUB|Right-Handed|Novo I.|ARG|Right-Handed|1.0||30.0|-1.0|0.0|1.0|8.4
hard|Rohrer N.|AUT|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|-3.0|-30.0|1.0|0.0|2.0|-3.67
hard|Loosen T.|DEU|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|-1.0|-1.3100000000000003
hard|Orgiles Garcia Retamero I.|DEU|Right-Handed|Martin Melo A.|ESP|Right-Handed|0.0|5.0|-30.0|1.0|0.0|6.0|-0.79
hard|De Giorgio P.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||30.0|-10.0|-3.0|-1.0|3.67
clay|Pellegrino A.|ITA|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-329.0|11.0|7.0|-13.0|-1.4500000000000002
clay|Chepelev A.|RUS|Left-Handed|Romboli F.|BRA|Right-Handed|0.0|-11.0|9.0|-3.0|5.0|-9.0|-3.4
clay|Sanchez Martinez B.|DEU|Left-Handed|Hamou M.|FRA|Right-Handed|0.0|-6.0|26.0|3.0|0.0|-7.0|1.4500000000000002
clay|Gaio F.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||12.0|1.0|-8.0|2.0|-1.4500000000000002
Varioussurfaces|Blancaneaux M.|FRA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|5.0|-30.0|1.0|0.0|3.0|-0.33000000000000007
clay|Lopez San Martin A.|ESP|Right-Handed|Donski A.|BGR|Right-Handed|1.0||168.0|-10.0|-10.0|1.0|-1.4500000000000002
hard|Mico Fenollar S.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-7.0|-30.0|1.0|0.0|-2.0|-1.52
hard|Tonejc V.|HRV|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-12.0|-30.0|-2.0|-8.0|-5.0|-1.75
hard|Purtseladze S.|GEO|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|4.0|-30.0|1.0|0.0|-2.0|-7.21
hard|Ryan Ziegann S.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|4.0|-30.0|1.0|0.0|1.0|-1.3100000000000003
clay|Dalla Valle E.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|3.0|-30.0|13.0|8.0|0.0|-1.1199999999999999
hard|Podorozhnyi A.|UKR|Right-Handed|Bancila A.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|1.0|3.67
hard|De Jager J.|NLD|Right-Handed|Loosen T.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.3100000000000003
hard|Ayeni A.|DEU|Right-Handed|Saar K.|EST|Right-Handed|0.0|-1.0|-30.0|5.0|6.0|-3.0|-1.79
clay|Vacherot V.|MCO|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|1.0|-103.0|1.0|0.0|0.0|1.4500000000000002
hard|Baiant R.|CAN|Right-Handed|Casucci G.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|3.67
Varioussurfaces|Lagaev N.|CAN|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-11.0|-30.0|1.0|0.0|-12.0|0.3999999999999999
hard|Morais E.|PRT|Right-Handed|Camara Allgaier J.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|5.0|8.4
hard|Schaer R.|CHE|Right-Handed|Monti E.|ITA|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-2.0|-8.26
clay|Andujar P.|ESP|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||369.0|2.0|-5.0|12.0|-0.6100000000000001
clay|Mridha J.|SWE|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-4.0|106.0|3.0|3.0|-4.0|1.4500000000000002
clay|Sels J.|NLD|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|1.0|-161.0|15.0|8.0|-1.0|1.4500000000000002
hard|Inoue G.|JPN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|1.0|-30.0|1.0|0.0|-6.0|0.8899999999999999
hard|Llanes F.|URY|Right-Handed|Kysilov G.|UKR|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-3.0|-3.67
hard|Syed Ibrahim S.|MYS|Right-Handed|Mohammed Farroukh I.|MYS|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|1.3100000000000003
Varioussurfaces|Morgan R.|DEU|Right-Handed|Thayne W.|DEU|Right-Handed|0.0|-3.0|-30.0|1.0|0.0|1.0|-0.7999999999999998
hard|Morolli A.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|-1.0|-8.26
hard|Toman P.|DEU|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||30.0|-1.0|0.0|-5.0|1.3100000000000003
hard|Jurajda A.|CZE|Right-Handed|Tortora D.|ITA|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|-2.0|-3.67
clay|Masur D.|DEU|Right-Handed|Choinski J.|DEU|Right-Handed|0.0|1.0|216.0|-2.0|-13.0|1.0|1.4500000000000002
hard|Shah A.|IND|Right-Handed|Long S.|KHM|Right-Handed|0.0|-11.0|-30.0|1.0|0.0|-11.0|-1.3100000000000003
hard|Rossi L.|ITA|Right-Handed|Ben Hassen M.|TUN|Right-Handed|0.0|1.0|-30.0|1.0|0.0|-3.0|-1.52
hard|Faucon R.|BEL|Right-Handed|Nohl L.|CHE|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-4.0|-1.3100000000000003
hard|Muller R.|NLD|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|0.0|1.3100000000000003
clay|Kym J.|CHE|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-183.0|8.0|15.0|-7.0|1.3100000000000003
hard|Trinker J.|AUT|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|10.0|-30.0|1.0|0.0|4.0|-3.67
hard|Catani L.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|1.0|8.26
hard|Kodancha Srinivasan D.|IND|Right-Handed|Toman P.|DEU|Right-Handed|0.0|1.0|-30.0|1.0|0.0|5.0|-1.3100000000000003
hard|Waldner N.|AUT|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|2.0|-30.0|1.0|0.0|0.0|-1.52
clay|Ramos-Vinolas A.|ESP|Left-Handed|Kicker N.|ARG|Right-Handed|1.0||768.0|1.0|10.0|4.0|-1.4500000000000002
indoors|Kirchheimer S.|DEU|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||198.0|1.0|0.0|8.0|1.25
hard|Luemkemann L.|DEU|Right-Handed|Nefve A.|DEU|Left-Handed|1.0||30.0|-1.0|0.0|-4.0|3.67
hard|Beires R.|PRT|Right-Handed|Souza F.|BRA|Right-Handed|0.0|-9.0|-30.0|1.0|0.0|-2.0|8.4
hard|Licitra A.|ITA|Right-Handed|Tasev A.|AUS|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-1.0|-8.26
clay|Taylor A.|AUS|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||30.0|0.0|-7.0|2.0|7.7700000000000005
clay|Cerundolo F.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|0.0|0.0|-104.0|8.0|15.0|3.0|1.4500000000000002
hard|Matas Ortega X.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|8.4
hard|Thanos A.|GRC|Right-Handed|Bulant R.|CZE|Right-Handed|0.0|-11.0|-30.0|1.0|0.0|-9.0|-8.4
hard|Avendano Cadena M.|ESP|Right-Handed|Mezentsev I.|RUS|Right-Handed|0.0|1.0|-30.0|1.0|0.0|0.0|-8.26
hard|Muller R.|NLD|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-5.0|-30.0|1.0|0.0|-1.0|-3.67
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||30.0|-1.0|0.0|3.0|0.48
hard|Krattiger J.|CHE|Right-Handed|Sharma T.|IND|Right-Handed|0.0|3.0|-30.0|1.0|0.0|-2.0|-0.79
hard|Morandais J.|GLP|Right-Handed|Balsekar A.|IND|Right-Handed|0.0|3.0|-30.0|1.0|0.0|0.0|2.56
hard|Hornitschek N.|DEU|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|3.0|-30.0|1.0|0.0|1.0|-1.3100000000000003
hard|Ben Hassen M.|TUN|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|3.0|1.52
hard|Bulant R.|CZE|Right-Handed|Christiansen R.|DEU|Right-Handed|0.0|10.0|-30.0|1.0|0.0|9.0|-3.67
clay|Trungelliti M.|ARG|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|3.0|36.0|1.0|-15.0|3.0|1.4500000000000002
Varioussurfaces|Echavarria R.|COL|Right-Handed|Lutschaunig A.|DEU|Right-Handed|0.0|6.0|-30.0|1.0|0.0|3.0|-0.7999999999999998
hard|Horvat R.|HRV|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|5.0|-30.0|1.0|0.0|-2.0|-0.42000000000000015
hard|Bischof F.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|0.0|1.3100000000000003
hard|Menendez-Maceiras A.|ESP|Right-Handed|Gima S.|ROU|Left-Handed|0.0|15.0|171.0|-2.0|-2.0|16.0|-1.2800000000000002
clay|Chrysochos P.|CYP|Right-Handed|Egea F.|ARG|Right-Handed|0.0|0.0|-234.0|7.0|0.0|3.0|1.4500000000000002
clay|Scholl M.|DEU|Right-Handed|Cammarata A.|ITA|Right-Handed|1.0||30.0|0.0|10.0|-4.0|-1.4500000000000002
hard|Cunat M.|FRA|Right-Handed|Goncalves M.|PRT|Right-Handed|1.0||30.0|-1.0|0.0|1.0|8.4
hard|Osusky J.|SVK|Left-Handed|Hoogland J.|NLD|Right-Handed|1.0||30.0|-1.0|0.0|0.0|6.8
hard|Aitkulov A.|KAZ|Right-Handed|Glinka D.|EST|Left-Handed|1.0||30.0|-1.0|0.0|-4.0|6.300000000000001
clay|Gengel M.|CZE|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|4.0|-30.0|3.0|0.0|6.0|1.4500000000000002
clay|Nikles J.|CHE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||2.0|-7.0|-3.0|-4.0|-1.4500000000000002
hard|MacNamara F.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|1.3100000000000003
hard|Woerndle M.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|1.3100000000000003
clay|Mertens Y.|BEL|Right-Handed|Barth F.|DEU|Right-Handed|1.0||30.0|-6.0|3.0|2.0|-1.4500000000000002
hard|Verstegen Q.|NLD|Right-Handed|Ebeling R.|DEU|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-7.0|-3.67
clay|Geerts M.|BEL|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-8.0|3.0|-7.0|-7.0|-7.0|1.4500000000000002
hard|Toffanin N.|ITA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||30.0|4.0|0.0|-3.0|8.26
indoors|Habib H.|LBN|Right-Handed|Schneider R.|DEU|Right-Handed|0.0|-1.0|-30.0|15.0|13.0|-3.0|-5.34
clay|Coria F.|ARG|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||409.0|-4.0|-11.0|1.0|-1.4500000000000002
clay|Brown D.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-26.0|-12.0|-2.0|14.0|-1.4500000000000002
hard|Schuetze C.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|9.0|3.67
hard|Ernaelsteen V.|BEL|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|3.0|-30.0|1.0|0.0|4.0|0.3900000000000001
hard|Biasiolo L.|ITA|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||30.0|-1.0|0.0|1.0|3.67
hard|Novansky M.|SVK|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-2.0|-3.67
clay|Bellotti R.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|0.0|24.0|11.0|15.0|2.0|1.4500000000000002
clay|Maden Y.|DEU|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-39.0|-13.0|5.0|2.0|-1.4500000000000002
hard|Puig Molin D.|ESP|Right-Handed|Revelli G.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|2.0|0.79
hard|Bayldon B.|AUS|Left-Handed|De Vivo N.|AUS|Right-Handed|0.0|5.0|-30.0|1.0|0.0|5.0|-1.3100000000000003
clay|Paz J.|ARG|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||30.0|-1.0|0.0|7.0|0.5000000000000002
hard|Damian M.|ROU|Right-Handed|Clavel T.|NLD|Right-Handed|1.0||30.0|-1.0|0.0|5.0|1.4
hard|Bodmer A.|CHE|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|8.0|-30.0|-4.0|-5.0|4.0|-1.52
hard|Sher A.|DEU|Right-Handed|Yamus Y.|DEU|Right-Handed|0.0|-3.0|-30.0|5.0|0.0|-4.0|2.57
clay|Schonenberg T.|DEU|Right-Handed|Erler A.|AUT|Right-Handed|1.0||91.0|-8.0|-8.0|7.0|-1.4500000000000002
hard|Nefve A.|DEU|Left-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-5.0|-30.0|1.0|0.0|-4.0|-1.3100000000000003
clay|Handel T.|DEU|Right-Handed|Bross B.|DEU|Right-Handed|0.0|6.0|-30.0|1.0|0.0|-2.0|1.4500000000000002
hard|Ferguson C.|AUS|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|-4.0|-8.26
hard|Van Herzeele J.|BEL|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|1.0|-30.0|1.0|0.0|-1.0|-1.3100000000000003
clay|Marfia M.|ITA|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||30.0|-6.0|-3.0|12.0|6.109999999999999
hard|Yunis F.|CHE|Right-Handed|Brutscher T.|DEU|Right-Handed|0.0|-2.0|-30.0|1.0|0.0|-3.0|-3.67
hard|Sharma A.|IND|Right-Handed|Silva A.|LKA|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|3.67
clay|Wirlend D.|AUT|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|10.0|-30.0|1.0|0.0|11.0|1.4500000000000002
indoors|Baadi T.|CAN|Right-Handed|Holt B.|DEU|Right-Handed|1.0||75.0|-9.0|-2.0|-3.0|5.38
hard|La Vela G.|ITA|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-2.0|-8.4
clay|Ruepke L.|DEU|Right-Handed|Jouan R.|FRA|Right-Handed|0.0|-7.0|-8.0|8.0|-13.0|-8.0|1.4500000000000002
hard|Lukman M.|SVN|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||30.0|-1.0|0.0|-5.0|-2.56
hard|Duncan D.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||30.0|-3.0|-3.0|-6.0|1.3100000000000003
hard|Mkrtchyan A.|ARM|Right-Handed|Baillargeat T.|FRA|Right-Handed|1.0||30.0|-1.0|0.0|12.0|2.6
hard|Cejudo M.|ESP|Right-Handed|Li H.|CHN|Right-Handed|1.0||30.0|-1.0|0.0|4.0|7.95
hard|Larwig N.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|3.67
clay|Giacalone O.|ITA|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|1.0||-89.0|0.0|-5.0|-9.0|-1.4500000000000002
clay|Yamacita F.|BRA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||30.0|2.0|0.0|1.0|4.99
grass|Cressy M.|DEU|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-4.0|12.0|11.0|3.0|0.0|0.3900000000000001
hard|Michalik R.|SVK|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||30.0|-1.0|0.0|0.0|-2.57
clay|Ruusuvuori E.|FIN|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||409.0|1.0|3.0|-7.0|-1.4500000000000002
hard|Bhardwaj M.|IND|Right-Handed|Shekhawat A.|IND|Right-Handed|0.0|9.0|-30.0|1.0|0.0|1.0|-3.67
hard|Pane L.|ARG|Right-Handed|Rodeia A.|PRT|Right-Handed|1.0||30.0|-1.0|0.0|6.0|-8.4
hard|Mehrotra A.|AUS|Right-Handed|Nahrung B.|AUS|Left-Handed|0.0|2.0|-30.0|1.0|0.0|3.0|-1.3100000000000003
hard|Kolonovics J.|AUT|Right-Handed|Hess S.|ARG|Right-Handed|1.0||30.0|-1.0|0.0|-2.0|8.26
hard|Xilas I.|GRC|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|3.67
clay|Pecci A.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||30.0|-3.0|2.0|-3.0|4.24
clay|Paul J.|CHE|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||30.0|4.0|5.0|4.0|1.31
clay|Prechtel S.|DEU|Right-Handed|Zeitvogel T.|DEU|Right-Handed|0.0|5.0|-30.0|1.0|0.0|4.0|1.4500000000000002
hard|Liutarevich I.|BLR|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|8.0|-30.0|1.0|0.0|3.0|-6.51
hard|Semedo M.|PRT|Right-Handed|Yu B.|CHN|Right-Handed|1.0||30.0|-1.0|0.0|3.0|1.52
hard|Palovic L.|SVK|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-3.0|-8.26
clay|Travaglia S.|ITA|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||262.0|-2.0|2.0|3.0|-1.4500000000000002
hard|Roeder P.|DEU|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|-8.0|3.67
clay|Ingildsen J.|DNK|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|2.0|-30.0|1.0|0.0|4.0|-5.029999999999999
hard|Del Pino M.|ARG|Left-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-2.0|-1.75
hard|Premzl M.|SVN|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|5.0|0.26
hard|Martinez Mora Esdras W.|MEX|Right-Handed|Chen Y.|DEU|Right-Handed|0.0|0.0|-30.0|1.0|0.0|-2.0|2.56
clay|Berankis R.|LTU|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||255.0|-1.0|-10.0|13.0|0.48
clay|Mazza M.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||30.0|-1.0|0.0|3.0|1.22
hard|Chung W.|MYS|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||30.0|-1.0|0.0|-5.0|1.3100000000000003
clay|Negritu C.|DEU|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||30.0|1.0|5.0|3.0|-1.4500000000000002
hard|Aissa Khelifa M.|DZA|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||30.0|-1.0|0.0|3.0|-8.4
hard|Busch R.|DEU|Right-Handed|Anand R.|DEU|Right-Handed|0.0|2.0|-30.0|1.0|0.0|2.0|-3.67
clay|Martos Gornes S.|ESP|Left-Handed|Holmgren A.|DNK|Right-Handed|1.0||221.0|2.0|0.0|3.0|-1.4500000000000002
hard|Ayral C.|LUX|Right-Handed|Hopfe F.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|6.0|-0.8899999999999999
hard|Trismuwantara G.|IDN|Right-Handed|Charantimath T.|IND|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|-1.0|-1.3100000000000003
hard|Vimal G.|IND|Left-Handed|Nilaweera C.|LKA|Right-Handed|1.0||30.0|-1.0|0.0|-5.0|1.3100000000000003
clay|Bahamonde F.|ITA|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||30.0|-4.0|0.0|4.0|-1.4500000000000002
hard|Minarik K.|SVK|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-1.0|-30.0|1.0|0.0|-4.0|-1.3100000000000003
Varioussurfaces|Bulus C.|NGA|Right-Handed|Kotzen A.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|0.7999999999999998
Varioussurfaces|Lian J.|DEU|Right-Handed|Mizrahi D.|DEU|Right-Handed|1.0||30.0|-1.0|0.0|-4.0|2.15
hard|De Vincentis M.|ITA|Left-Handed|De Giorgio P.|ITA|Right-Handed|0.0|2.0|-30.0|10.0|3.0|1.0|-3.67
hard|Sorensen L.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-6.0|-31.0|1.0|0.0|-2.0|-1.3100000000000003
hard|Harper M.|AUS|Right-Handed|Bulte A.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|3.0|1.3100000000000003
hard|Cebic F.|DEU|Right-Handed|Babu P.|IND|Right-Handed|1.0||30.0|-1.0|0.0|-3.0|1.52
hard|Guerrero Alvarez C.|ESP|Right-Handed|Perez Pena M.|ESP|Right-Handed|1.0||30.0|-1.0|0.0|-4.0|0.79
hard|Vo E.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|-5.0|1.3100000000000003
hard|Busoms Puig J.|ESP|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||30.0|-1.0|0.0|1.0|1.52
hard|Shumeiko P.|UKR|Left-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|1.0|-30.0|1.0|0.0|0.0|-1.3100000000000003
clay|Baez S.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||104.0|-8.0|-15.0|-3.0|-1.4500000000000002
hard|Luis T.|PRT|Right-Handed|Morais D.|PRT|Right-Handed|0.0|4.0|-30.0|1.0|0.0|-3.0|-1.52
clay|Salman O.|BEL|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||30.0|-4.0|-5.0|2.0|-1.4500000000000002
hard|Nokic E.|SWE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||30.0|-1.0|0.0|2.0|8.26
hard|Ferrari F.|ITA|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|8.0|-30.0|1.0|0.0|6.0|-3.67
clay|Mayot H.|FRA|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|2.0|-149.0|-6.0|-7.0|-3.0|-7.2299999999999995
clay|Erler A.|AUT|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-5.0|-91.0|8.0|8.0|-7.0|1.4500000000000002
hard|Gadecki T.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||30.0|-1.0|0.0|-1.0|1.3100000000000003
hard|Long S.|KHM|Right-Handed|Shah A.|IND|Right-Handed|1.0||30.0|-1.0|0.0|11.0|1.3100000000000003
clay|Wessels L.|DEU|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-12.0|26.0|12.0|2.0|-14.0|1.4500000000000002
hard|Marchetti F.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||224.0|-1.0|0.0|0.0|8.4
clay|Tsitsipas P.|GRC|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-205.0|-2.0|0.0|4.0|6.880000000000001
hard|Bancila A.|DEU|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|4.0|-30.0|1.0|0.0|-3.0|-8.4
hard|Davila Godoy S.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-4.0|-30.0|1.0|0.0|0.0|-1.52
clay|Cammarata A.|ITA|Right-Handed|Scholl M.|DEU|Right-Handed|0.0|5.0|-30.0|0.0|-10.0|4.0|1.4500000000000002
hard|Hobbs A.|CAN|Right-Handed|Widyarohmadhiansyah F.|IDN|Right-Handed|1.0||30.0|-1.0|0.0|9.0|1.3100000000000003
hard|Ryan J.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|0.0|3.0|-30.0|1.0|0.0|8.0|-1.3100000000000003
hard|Grant W.|DEU|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||30.0|-1.0|0.0|0.0|3.67
clay|Bedene A.|SVN|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||42.0|-11.0|-15.0|3.0|-1.4500000000000002
