Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Vaccari S.|ITA|Right-Handed|Kock A.|DEU|Right-Handed|0.0|0.0|81.5|1.0|1.0|-2.0|-3.9
indoors|Yanine J.|CHL|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-81.5|4.0|0.0|-4.0|5.45
indoors|Carretero P.|ESP|Right-Handed|Jones R.|ITA|Right-Handed|0.0|3.0|81.5|1.0|1.0|-1.0|-0.6500000000000001
indoors|Perez Y.|CUB|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||-81.5|-1.0|-1.0|3.0|3.4799999999999995
indoors|Suntic S.|SRB|Right-Handed|Simpson M.|ITA|Right-Handed|0.0|3.0|81.5|1.0|1.0|-1.0|-1.7
clay|Cid Subervi R.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-81.5|4.0|2.0|3.0|2.63
Varioussurfaces|Murgett F.|ITA|Right-Handed|Lieberman H.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|-2.0|-0.40000000000000013
indoors|Hopp M.|DEU|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|3.0|81.5|1.0|1.0|4.0|0.0
indoors|Abibsi M.|DZA|Right-Handed|Borza B.|ROU|Left-Handed|1.0||-81.5|-1.0|-1.0|-5.0|0.6500000000000001
indoors|Mugelli P.|ITA|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||-81.5|-1.0|-1.0|-3.0|1.4699999999999998
indoors|Faria J.|PRT|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|1.0|81.5|1.0|1.0|0.0|0.0
indoors|Yang J.|DEU|Right-Handed|Vallejo B.|MEX|Right-Handed|0.0|3.0|81.5|1.0|1.0|-3.0|-6.47
indoors|Moller E.|DNK|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-81.5|-1.0|-1.0|0.0|-5.45
indoors|Obeid L.|BRA|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-81.5|-1.0|-1.0|-1.0|0.6500000000000001
indoors|Hough D.|AUS|Right-Handed|Bulbulian D.|AUS|Right-Handed|0.0|8.0|81.5|1.0|1.0|1.0|0.0
indoors|Lobanov A.|RUS|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|-4.0|81.5|1.0|1.0|-2.0|0.0
indoors|Boco G.|ITA|Right-Handed|Filoramo G.|ITA|Right-Handed|1.0||-81.5|-1.0|-1.0|3.0|0.0
clay|Wessels L.|DEU|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-12.0|202.0|10.0|7.0|-12.0|-1.5699999999999998
indoors|Ramadan M.|BGR|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-81.5|-1.0|-1.0|4.0|0.0
