Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Ashjari P.|IRN|Right-Handed|Moazam M.|IRN|Right-Handed|1.0||-3.0|0.5|2.0|0.0|3.24
Varioussurfaces|Filep A.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-3.0|0.5|2.0|-7.0|2.4000000000000004
grass|O'Connell C.|AUS|Right-Handed|Kudla D.|AUS|Right-Handed|1.0||57.0|-1.0|3.0|-2.0|-0.2899999999999998
clay|Casanova H.|ARG|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-294.0|-1.0|-5.0|6.0|3.0300000000000002
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||-3.0|0.5|2.0|-8.0|1.7099999999999997
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Zivkovic U.|SRB|Right-Handed|0.0|9.0|3.0|-0.5|-2.0|2.0|-7.3100000000000005
Varioussurfaces|Kulakowski M.|POL|Right-Handed|Rikkonen T.|FIN|Right-Handed|1.0||-3.0|0.5|2.0|1.0|0.75
clay|Zverev A.|DEU|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-4.0|175.0|9.0|7.0|-6.0|-1.4400000000000002
Varioussurfaces|Bronka A.|AUS|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-3.0|0.5|2.0|2.0|2.3
Varioussurfaces|Quan R.|ITA|Right-Handed|Murali R.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|-5.0|-1.81
Varioussurfaces|Di Nicola G.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|7.0|3.0|-0.5|-2.0|8.0|-1.7099999999999997
Varioussurfaces|Tiainen H.|FIN|Right-Handed|Troost S.|EST|Right-Handed|1.0||-3.0|0.5|2.0|0.0|2.4000000000000004
Varioussurfaces|Dong J.|AUS|Right-Handed|Ji Y.|CHN|Right-Handed|0.0|-2.0|3.0|-0.5|-2.0|-5.0|1.2700000000000002
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Gu J.|CHN|Right-Handed|1.0||-3.0|0.5|2.0|2.0|-0.5
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|-1.0|3.0|-0.5|-2.0|1.0|-3.24
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Smiljanic A.|SRB|Right-Handed|0.0|10.0|3.0|-0.5|-2.0|7.0|-5.609999999999999
Varioussurfaces|Basic N.|HRV|Right-Handed|Djokic A.|ITA|Right-Handed|0.0|0.0|3.0|-0.5|-2.0|1.0|-5.45
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|4.33
Varioussurfaces|Simhadri S.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-3.0|0.5|2.0|-4.0|3.24
Varioussurfaces|Han X.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|1.0||-3.0|0.5|2.0|-4.0|2.32
Varioussurfaces|Dessi M.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-3.0|3.0|-0.5|-2.0|-4.0|0.9299999999999999
clay|Nishioka Y.|JPN|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||261.0|-18.0|-26.0|3.0|3.1199999999999997
Varioussurfaces|Kim D.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|-1.3800000000000001
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|-6.0|3.0|-5.0|-8.0|-2.0|-2.3
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-3.0|0.5|2.0|4.0|2.5100000000000002
Varioussurfaces|Jovanovski N.|AUS|Right-Handed|Lumanau C.|IDN|Right-Handed|1.0||-3.0|0.5|2.0|4.0|-0.8299999999999998
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|-1.0|-118.0|-0.5|-2.0|1.0|-4.06
Varioussurfaces|Denisov I.|RUS|Right-Handed|Pasanen E.|FIN|Right-Handed|0.0|8.0|3.0|-0.5|-2.0|5.0|-5.45
Varioussurfaces|Misasi G.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|2.3
Varioussurfaces|Xu W.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||109.0|-2.5|0.0|-12.0|7.8100000000000005
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Martin J.|ITA|Left-Handed|0.0|-3.0|3.0|-0.5|-2.0|-3.0|-4.33
Varioussurfaces|Oh C.|KOR|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-1.0|3.0|4.0|10.0|-6.0|1.06
Varioussurfaces|Djokic M.|ITA|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||-3.0|0.5|2.0|4.0|6.47
Varioussurfaces|Ginat R.|ISR|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|-2.03
Varioussurfaces|Stroemberg I.|SWE|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|-4.0|0.0
Varioussurfaces|Rohseano L.|AUT|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-3.0|0.5|2.0|-1.0|4.93
Varioussurfaces|Pel S.|NLD|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|-2.0|3.0|-0.5|-2.0|-1.0|1.81
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Blaydes B.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|-2.0|1.39
Varioussurfaces|Giovannini U.|ITA|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||-3.0|0.5|2.0|2.0|1.39
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-3.0|0.5|2.0|2.0|1.16
Varioussurfaces|Avdieiev A.|UKR|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-7.0|3.0|-0.5|-2.0|-1.0|-5.45
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Dudun I.|UKR|Right-Handed|0.0|-6.0|3.0|-0.5|-2.0|-4.0|-1.9000000000000001
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|3.0|3.0|-0.5|-2.0|2.0|-2.4000000000000004
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-2.0|3.0|-0.5|-2.0|-1.0|0.0
clay|Dellien H.|BOL|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-350.0|-1.0|-3.0|4.0|0.74
Varioussurfaces|Danic L.|SRB|Right-Handed|Micov S.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|-9.0|4.23
Varioussurfaces|Song W.|KOR|Right-Handed|Hwang J.|KOR|Right-Handed|0.0|4.0|3.0|-0.5|-2.0|0.0|0.43000000000000016
grass|Wendelken H.|AUS|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-11.0|3.0|2.0|-5.0|-11.0|2.8499999999999996
Varioussurfaces|Minarik K.|SVK|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|5.0|3.0|-0.5|-2.0|2.0|-2.83
hard|Statham R.|NZL|Right-Handed|Chappell N.|AUS|Left-Handed|1.0||-61.0|-2.0|0.0|6.0|-0.7699999999999998
Varioussurfaces|Popovic S.|DEU|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||-3.0|0.5|2.0|-1.0|-0.94
Varioussurfaces|Galus P.|POL|Right-Handed|Gregg P.|ITA|Right-Handed|0.0|0.0|3.0|-0.5|-2.0|-1.0|2.03
Varioussurfaces|Choe J.|KOR|Right-Handed|Oh C.|KOR|Right-Handed|1.0||-3.0|5.5|5.0|-2.0|1.29
Varioussurfaces|Song M.|KOR|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|5.0|3.0|-0.5|-2.0|9.0|-1.29
Varioussurfaces|Guercio S.|ITA|Right-Handed|Boyd K.|AUS|Right-Handed|1.0||-3.0|0.5|2.0|-5.0|2.3
Varioussurfaces|Bakovic D.|ITA|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-3.0|0.5|2.0|-4.0|6.47
Varioussurfaces|Ng K.|HKG|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-3.0|0.5|2.0|0.0|1.29
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|1.0|3.0|-0.5|-2.0|-1.0|-0.030000000000000027
Varioussurfaces|Solanki A.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||-3.0|0.5|2.0|2.0|3.24
Varioussurfaces|Mujakic A.|DEU|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-3.0|0.5|2.0|0.0|5.45
clay|Topo M.|DEU|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-4.0|-245.0|-0.5|-2.0|-4.0|0.49
Varioussurfaces|Bogo E.|BRA|Right-Handed|Bessonov D.|RUS|Right-Handed|0.0|12.0|3.0|-0.5|-2.0|6.0|-2.4000000000000004
Varioussurfaces|Alekseychuk A.|RUS|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-3.0|0.5|2.0|-5.0|0.0
Varioussurfaces|Kim B.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-3.0|0.5|2.0|4.0|7.99
Varioussurfaces|Szoke A.|HUN|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-3.0|0.5|2.0|4.0|3.4799999999999995
Varioussurfaces|Agushi M.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-3.0|0.5|2.0|-5.0|7.15
Varioussurfaces|Chibani M.|TUN|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-3.0|0.5|2.0|-3.0|7.3100000000000005
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Dumitru A.|ROU|Right-Handed|0.0|1.0|3.0|-0.5|-2.0|1.0|-3.9
grass|Peniston R.|AUS|Left-Handed|Vesely J.|CZE|Left-Handed|0.0|-3.0|299.0|-19.0|-15.0|-3.0|0.4700000000000002
Varioussurfaces|Kim D.|KOR|Right-Handed|Yu J.|KOR|Right-Handed|1.0||-3.0|0.5|2.0|0.0|5.9399999999999995
Varioussurfaces|Strode I.|AUS|Right-Handed|Clark M.|ITA|Right-Handed|0.0|9.0|3.0|-2.5|-2.0|3.0|1.81
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Romano G.|ARG|Right-Handed|0.0|0.0|3.0|-0.5|-2.0|1.0|-2.3499999999999996
clay|Squire H.|DEU|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-7.0|-72.0|-7.0|-15.0|-9.0|-0.16999999999999993
Varioussurfaces|Chu S.|KOR|Right-Handed|Kang J.|KOR|Right-Handed|0.0|-5.0|3.0|-0.5|-2.0|0.0|-3.04
Varioussurfaces|Gula P.|SVK|Right-Handed|Antoni R.|DEU|Right-Handed|1.0||-3.0|0.5|2.0|4.0|1.9000000000000001
Varioussurfaces|Habib A.|AUS|Right-Handed|Warik C.|IND|Right-Handed|0.0|6.0|3.0|-0.5|-2.0|-2.0|-2.6400000000000006
Varioussurfaces|Saritas G.|TUR|Right-Handed|Sheikh M.|IND|Right-Handed|0.0|-1.0|3.0|-0.5|-2.0|-2.0|-3.24
Varioussurfaces|Ghavam A.|IRN|Right-Handed|Singh J.|IND|Left-Handed|1.0||-3.0|0.5|2.0|-10.0|3.24
