Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hurrion M.|ARG|Right-Handed|Maker S.|ARG|Right-Handed|0.0|-3.0|34.0|0.0|-2.0|0.0|-2.38
indoors|Bertuccioli F.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|3.0|34.0|0.0|-2.0|2.0|0.8999999999999999
indoors|Zeppieri G.|ITA|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||57.0|-9.0|-8.0|-5.0|0.8200000000000001
Varioussurfaces|Mcintosh E.|ARG|Right-Handed|Samojlowicz M.|POL|Right-Handed|0.0|7.0|34.0|0.0|-2.0|4.0|-2.38
indoors|Wibowo T.|IDN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-34.0|8.0|7.0|-5.0|3.73
indoors|Papoe R.|ROU|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|3.0|34.0|0.0|-2.0|1.0|-0.5700000000000001
indoors|Marmousez L.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|0.0|34.0|0.0|-2.0|-2.0|-0.3900000000000001
indoors|Bergs Z.|BEL|Right-Handed|Broady L.|ARG|Left-Handed|1.0||97.0|5.0|2.0|-5.0|-0.039999999999999813
Varioussurfaces|Correa Beguerie L.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-4.0|7.66
hard|Imamura M.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||232.0|0.0|7.0|-1.0|4.57
Varioussurfaces|Paty D.|CZE|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|2.0|34.0|0.0|-2.0|2.0|-0.010000000000000009
indoors|Romano G.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|0.0|-5.0|34.0|0.0|-2.0|-3.0|-1.2
indoors|Struff J.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|9.0|34.0|14.0|8.0|12.0|-1.54
indoors|Noce G.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|4.0|34.0|0.0|-2.0|0.0|-1.18
Varioussurfaces|Dobek M.|ARG|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||-34.0|0.0|2.0|7.0|-0.06000000000000005
indoors|Barnat J.|CZE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-34.0|0.0|2.0|2.0|0.27
Varioussurfaces|Tutu M.|ARG|Right-Handed|Pudney E.|ARG|Right-Handed|0.0|12.0|34.0|0.0|-2.0|8.0|-2.38
Varioussurfaces|Korolev V.|RUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|4.0|34.0|0.0|-2.0|6.0|-3.08
indoors|Beauge M.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||-34.0|-8.0|0.0|-2.0|-1.04
indoors|Nardi L.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|0.0|-2.0|-6.0|5.0|0.0|-2.0|-0.18999999999999995
indoors|Benchetrit E.|MAR|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|3.0|-242.0|10.0|8.0|-1.0|-7.03
hard|Dzumhur D.|ARG|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|5.0|112.0|4.0|-5.0|4.0|-2.47
Varioussurfaces|Sibille I.|MAR|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-34.0|0.0|2.0|-7.0|4.300000000000001
Varioussurfaces|Paris J.|ARG|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|9.0|34.0|0.0|-2.0|8.0|-4.87
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-34.0|0.0|2.0|-1.0|-0.8400000000000001
indoors|Bangoura S.|ARG|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|12.0|-175.0|-1.0|-2.0|8.0|-4.27
indoors|D'Agostino S.|ITA|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-1.0|34.0|0.0|-2.0|-5.0|-4.87
Varioussurfaces|Kreynes B.|ARG|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-34.0|0.0|2.0|1.0|5.75
indoors|Khachanov K.|RUS|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|3.0|1617.0|-1.0|2.0|0.0|-0.9600000000000002
Varioussurfaces|Berne M.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|6.0|34.0|0.0|-2.0|2.0|-3.33
indoors|Ambarzumjan E.|DEU|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-34.0|0.0|2.0|0.0|1.18
indoors|Strombachs R.|LVA|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|4.0|34.0|0.0|6.0|3.0|-3.53
indoors|Zink T.|ARG|Right-Handed|Evans G.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|-5.0|-0.5700000000000001
indoors|Langmajer D.|CZE|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-34.0|0.0|2.0|5.0|4.87
Varioussurfaces|Klok D.|RUS|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|0.0|34.0|2.0|-11.0|-1.0|-1.8499999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Milojevic N.|SRB|Right-Handed|0.0|-6.0|-419.0|-3.0|-5.0|-6.0|-0.8799999999999999
indoors|Rune H.|DNK|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-17.0|1624.0|-11.0|3.0|-18.0|-1.2100000000000002
indoors|Pampanin P.|ITA|Right-Handed|Lucini F.|ITA|Right-Handed|1.0||-34.0|0.0|2.0|-2.0|-0.29000000000000004
hard|Ly N.|ARG|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-34.0|-6.0|-5.0|-9.0|-4.1000000000000005
hard|Mochizuki S.|JPN|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-138.0|-7.0|-6.0|-6.0|-0.7799999999999998
indoors|Rodriguez L.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|6.0|34.0|0.0|-2.0|4.0|-1.44
Varioussurfaces|Krishna R.|IND|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-34.0|0.0|2.0|-3.0|0.5799999999999998
indoors|Trismuwantara G.|IDN|Right-Handed|Park U.|KOR|Right-Handed|1.0||-34.0|0.0|2.0|1.0|5.7
Varioussurfaces|Donarski S.|CAN|Right-Handed|Dobek M.|ARG|Right-Handed|0.0|-2.0|34.0|0.0|-2.0|-7.0|0.06000000000000005
indoors|Hurkacz H.|POL|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-10.0|2229.0|2.0|16.0|-9.0|-2.97
Varioussurfaces|Braynin A.|UKR|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|34.0|0.0|-2.0|-2.0|0.3799999999999999
indoors|Guinard M.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-103.0|3.0|13.0|5.0|0.029999999999999805
Varioussurfaces|Schiffman E.|ARG|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-34.0|-2.0|-8.0|-9.0|-0.6500000000000001
indoors|Nad P.|SVK|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-34.0|0.0|2.0|-5.0|-0.7099999999999997
indoors|Olivieri G.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-2.0|-71.0|-5.0|-10.0|2.0|-1.2
hard|O'Connell C.|AUS|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-2.0|317.0|-2.0|-5.0|1.0|-2.96
hard|Rai A.|NZL|Right-Handed|Saville L.|AUS|Right-Handed|1.0||87.0|-11.0|0.0|-5.0|1.81
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Mares V.|CZE|Right-Handed|0.0|4.0|34.0|3.0|6.0|0.0|-3.7800000000000002
indoors|Kravchuk K.|RUS|Right-Handed|Vu H.|ARG|Right-Handed|0.0|14.0|-133.0|2.0|6.0|18.0|-6.95
indoors|Seateun N.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-34.0|3.0|2.0|1.0|-0.050000000000000044
indoors|Rodesch C.|LUX|Right-Handed|Shelton B.|ARG|Left-Handed|1.0||17.0|0.0|2.0|2.0|3.8400000000000003
indoors|Dimitrov G.|BGR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|4.0|265.0|-2.0|3.0|5.0|-0.6899999999999997
hard|Jung J.|ARG|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|8.0|-27.0|-7.0|-5.0|8.0|0.3800000000000001
Varioussurfaces|Mora M.|FRA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|10.0|34.0|-3.0|0.0|6.0|-2.4699999999999998
Varioussurfaces|Ravichander I.|ARG|Right-Handed|Catry R.|FRA|Right-Handed|1.0||-34.0|0.0|2.0|0.0|-1.2000000000000002
indoors|Stodder T.|DEU|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|6.0|34.0|-12.0|-5.0|5.0|-8.950000000000001
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-34.0|0.0|2.0|0.0|-1.52
indoors|Plunger M.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-34.0|0.0|2.0|-6.0|7.44
Varioussurfaces|Dudun I.|UKR|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|4.0|34.0|0.0|-2.0|1.0|-0.24
Varioussurfaces|Catry R.|FRA|Right-Handed|Ravichander I.|ARG|Right-Handed|0.0|-2.0|34.0|0.0|-2.0|0.0|1.2000000000000002
hard|Takahashi Y.|JPN|Right-Handed|Seelig K.|ARG|Right-Handed|1.0||-168.0|-11.0|-5.0|0.0|1.67
indoors|Rublev A.|RUS|Right-Handed|Isner J.|ARG|Right-Handed|0.0|-10.0|2725.0|-38.0|-20.0|-13.0|-1.95
hard|Hong S.|KOR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-271.0|-9.0|-5.0|-2.0|0.039999999999999813
Varioussurfaces|Ribero F.|ARG|Right-Handed|Kissell C.|ARG|Right-Handed|1.0||-34.0|4.0|5.0|-3.0|1.2000000000000002
Varioussurfaces|Cungu R.|MNE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-4.0|34.0|5.0|0.0|-8.0|-3.29
Varioussurfaces|Chiu J.|ARG|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-34.0|0.0|2.0|-2.0|4.62
