Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bonzi B.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-4.0|428.0|-4.0|2.0|-2.0|-3.05
clay|Boscardin Dias P.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|0.0|0.0|-87.0|-5.0|-5.0|-1.0|0.29000000000000004
clay|Perruzza V.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-2.0|-87.0|1.0|-2.0|-3.0|0.27
clay|Elsayed A.|EGY|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-6.0|-87.0|1.0|-2.0|-1.0|2.9899999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-1.0|-87.0|2.0|3.0|-2.0|-5.18
clay|Lazarov A.|BGR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|2.0|-265.0|14.0|6.0|3.0|2.3899999999999997
clay|Bodmer A.|CHE|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|5.0|-87.0|-5.0|-5.0|7.0|-2.5700000000000003
clay|Cuevas P.|URY|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-1.0|65.0|-12.0|-8.0|-15.0|-0.04999999999999982
clay|Donev G.|BGR|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||87.0|-9.0|-3.0|5.0|-0.5699999999999998
clay|Cox D.|ITA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|7.0|-82.0|6.0|-8.0|7.0|-1.74
clay|Khachanov K.|RUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-5.0|741.0|9.0|10.0|-5.0|1.2600000000000002
clay|Nordquist A.|SWE|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-11.0|-87.0|4.0|2.0|-8.0|3.0500000000000007
clay|Bertola R.|CHE|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||87.0|-10.0|-6.0|-9.0|-3.8200000000000003
clay|Zhukov M.|RUS|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-6.0|-87.0|1.0|-2.0|-5.0|-5.52
clay|Riedi L.|CHE|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|-1.0|-280.0|1.0|-2.0|-3.0|-8.010000000000002
clay|Gomez J.|COL|Right-Handed|Strode E.|ITA|Left-Handed|0.0|14.0|-87.0|1.0|-2.0|10.0|-3.6100000000000003
clay|Bielinskyi O.|UKR|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||87.0|1.0|2.0|8.0|0.7999999999999998
clay|Pontoglio D.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|8.0|-87.0|-10.0|-10.0|11.0|1.6300000000000001
clay|Collarini A.|ARG|Left-Handed|Andreev A.|BGR|Right-Handed|0.0|8.0|181.0|14.0|5.0|9.0|-1.41
clay|Li H.|CHN|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|1.0|-87.0|1.0|-2.0|-1.0|-10.190000000000001
clay|Britto L.|BRA|Right-Handed|Evans G.|ITA|Right-Handed|1.0||87.0|-8.0|-3.0|3.0|2.71
clay|Karlovskiy E.|RUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-1.0|-54.0|10.0|2.0|-1.0|0.28
clay|Ragazzi A.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||87.0|-1.0|2.0|3.0|-0.27
clay|Cui J.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|1.0||87.0|-7.0|0.0|5.0|-1.2400000000000002
hard|Chessari R.|ITA|Left-Handed|Piatti R.|MCO|Right-Handed|0.0|6.0|-87.0|1.0|-2.0|3.0|-0.15999999999999992
Varioussurfaces|Mitric A.|CAN|Right-Handed|Farren C.|ITA|Right-Handed|1.0||87.0|1.0|2.0|-4.0|-0.72
clay|Schoolkate T.|AUS|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|-4.0|-290.0|0.0|-2.0|0.0|-0.5799999999999998
clay|Hansch Mauritzson F.|SWE|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||218.0|-2.0|0.0|-2.0|8.26
clay|Reymond A.|FRA|Left-Handed|Gazivoda M.|MNE|Right-Handed|0.0|7.0|-87.0|-5.0|-5.0|0.0|-10.290000000000001
clay|Planelles Ripoll G.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||87.0|-1.0|2.0|-2.0|0.1499999999999999
clay|Fanselow S.|DEU|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|6.0|191.0|-1.0|-13.0|5.0|0.5400000000000003
clay|Tseng C.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|0.0|52.0|-13.0|-10.0|0.0|-3.1799999999999997
clay|Thanos A.|GRC|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-6.0|-87.0|9.0|3.0|-5.0|0.5699999999999998
clay|Nedic A.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|-2.0|-87.0|1.0|-2.0|-3.0|3.0400000000000005
clay|Diaz Acosta F.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|-7.0|-41.0|-3.0|5.0|-7.0|-0.77
clay|Dessi M.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||87.0|-1.0|2.0|1.0|7.88
clay|Shimizu Y.|JPN|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|1.0|-223.0|-16.0|-22.0|2.0|-1.9699999999999998
clay|Paz J.|ARG|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|9.0|-87.0|1.0|-2.0|8.0|-0.5599999999999998
clay|Fiorentini A.|ITA|Right-Handed|Chessari R.|ITA|Left-Handed|1.0||87.0|-1.0|2.0|-5.0|-0.20999999999999996
clay|Brancaccio R.|ITA|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-9.0|50.0|-6.0|-2.0|-9.0|-6.95
clay|Sinner J.|ITA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-13.0|2109.0|-3.0|10.0|-14.0|-2.25
clay|Yevseyev D.|KAZ|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||54.0|-10.0|-2.0|1.0|-0.28
clay|Comesana F.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-3.0|-36.0|6.0|8.0|-3.0|0.19999999999999996
clay|Squire H.|DEU|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-52.0|13.0|10.0|0.0|3.1799999999999997
clay|Fognini F.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2109.0|3.0|-10.0|14.0|2.25
clay|Maric M.|FRA|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||87.0|-1.0|2.0|2.0|1.2700000000000002
clay|Gazivoda M.|MNE|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||87.0|5.0|5.0|0.0|10.290000000000001
clay|Poljicak M.|HRV|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-12.0|-317.0|-5.0|3.0|-12.0|3.18
clay|La Vela G.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-3.0|-87.0|1.0|-2.0|-3.0|1.98
hard|Lamchinniah H.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||87.0|-1.0|2.0|1.0|2.2800000000000002
clay|Rybakov A.|ITA|Left-Handed|Brunclik P.|CZE|Left-Handed|0.0|10.0|-185.0|-10.0|0.0|9.0|-10.370000000000001
clay|Friberg K.|SWE|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-8.0|158.0|11.0|0.0|-13.0|6.23
clay|Chessari R.|ITA|Left-Handed|Fiorentini A.|ITA|Right-Handed|0.0|5.0|-87.0|1.0|-2.0|5.0|0.20999999999999996
clay|Gengel M.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||295.0|1.0|2.0|7.0|1.11
clay|Cacao T.|PRT|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|7.0|-87.0|4.0|0.0|4.0|-2.62
clay|Bugarikj B.|ITA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||87.0|-1.0|2.0|2.0|0.8699999999999999
clay|McHugh A.|ITA|Right-Handed|Parker S.|ITA|Right-Handed|1.0||87.0|-9.0|-5.0|-3.0|-0.32000000000000006
