Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fatic N.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|5.0|-25.0|8.0|3.0|3.0|-1.4100000000000001
clay|Gabelic J.|SWE|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||25.0|1.5|3.0|0.0|4.07
clay|Muller A.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|1.0|-61.5|-3.0|-8.0|0.0|0.2699999999999998
clay|Oliel Y.|ISR|Left-Handed|Blanch U.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|-2.0|-0.5200000000000002
clay|Misolic F.|AUT|Right-Handed|Shang J.|CHN|Left-Handed|0.0|4.0|175.0|-1.5|-3.0|4.0|-0.020000000000000018
clay|Lysov S.|RUS|Right-Handed|Southcombe J.|ITA|Right-Handed|1.0||25.0|1.5|3.0|1.0|1.7599999999999998
clay|Kovacic T.|SVN|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||25.0|1.5|3.0|2.0|4.630000000000001
clay|Kyratzis S.|CYP|Left-Handed|Maute J.|DEU|Right-Handed|1.0||25.0|1.5|3.0|9.0|0.5399999999999998
clay|Bassem Sobhy M.|EGY|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||25.0|1.5|3.0|-3.0|0.7999999999999998
clay|Nokic E.|SWE|Right-Handed|Eriksson A.|SWE|Right-Handed|0.0|0.0|-25.0|-1.5|-3.0|0.0|1.92
clay|Wendelken H.|ITA|Right-Handed|Hands T.|ITA|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|-5.0|-3.1399999999999997
clay|Saidizand J.|SWE|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-7.0|-25.0|-7.5|-3.0|2.0|-0.030000000000000027
clay|Romanov D.|RUS|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||25.0|1.5|3.0|2.0|7.86
clay|Bielinskyi O.|UKR|Right-Handed|Catani L.|ITA|Right-Handed|0.0|7.0|-25.0|0.0|-3.0|5.0|-4.630000000000001
clay|Cohen A.|ISR|Right-Handed|Patael B.|ISR|Right-Handed|1.0||25.0|0.0|0.0|-4.0|7.380000000000001
hard|Cavrak K.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|0.0|5.0|-25.0|-1.5|-3.0|-2.0|-2.2800000000000002
clay|Fognini F.|ITA|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|8.0|576.0|0.0|-7.0|6.0|-0.8599999999999999
clay|Caruso S.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||372.0|-8.0|-8.0|6.0|-1.5299999999999998
clay|Sanchez S.|MEX|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|0.0|-25.0|-1.5|-3.0|4.0|-4.82
clay|Evans D.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-376.0|-4.0|-10.0|2.0|-0.4600000000000002
clay|Djere L.|SRB|Right-Handed|Coric B.|HRV|Right-Handed|0.0|0.0|735.0|-3.0|0.0|2.0|-1.07
clay|Lukeniuk A.|SWE|Right-Handed|Lindstrom E.|SWE|Left-Handed|1.0||25.0|1.5|3.0|0.0|4.529999999999999
hard|Burton M.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||25.0|1.5|3.0|-19.0|6.97
clay|Civera Martinez A.|ESP|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-8.0|-25.0|-1.5|-3.0|-2.0|-4.630000000000001
clay|Strode E.|ITA|Left-Handed|Reyna R.|MEX|Right-Handed|0.0|-4.0|-25.0|-1.5|-3.0|-4.0|-7.18
clay|Huesler M.|CHE|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-24.5|5.0|11.0|3.0|0.22999999999999998
clay|Edengren K.|SWE|Right-Handed|Dahlberg O.|SWE|Right-Handed|0.0|-5.0|-25.0|-1.5|-3.0|-8.0|-3.92
clay|Miklavcic L.|SVN|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-1.0|-25.0|-1.5|-3.0|3.0|0.4299999999999997
clay|Sels J.|NLD|Right-Handed|Galan D.|COL|Right-Handed|1.0||6.5|11.0|-3.0|1.0|2.71
clay|Zeniou A.|GRC|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||25.0|1.5|3.0|-3.0|7.380000000000001
clay|Makhlouf S.|EGY|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||25.0|1.5|3.0|3.0|-1.2200000000000002
clay|Puentes Gabriel G.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||25.0|1.5|3.0|-1.0|4.199999999999999
clay|Delbonis F.|ARG|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||235.0|12.0|5.0|0.0|3.13
clay|Del Federico A.|ITA|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|0.0|-25.0|-1.5|-3.0|-2.0|-4.630000000000001
clay|Singh K.|IND|Right-Handed|Smith J.|AUS|Right-Handed|1.0||25.0|1.5|3.0|-6.0|0.4299999999999997
clay|Sabaliauskas A.|LTU|Right-Handed|Gray T.|AUS|Right-Handed|1.0||25.0|1.5|3.0|-5.0|4.9
clay|Corse J.|ITA|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|1.0|-7.18
clay|Galarza J.|ARG|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||25.0|6.0|3.0|3.0|0.9199999999999999
clay|Huertas Del Pino C.|PER|Right-Handed|Panta J.|PER|Right-Handed|0.0|-1.0|-25.0|6.0|0.0|-1.0|-1.9200000000000002
clay|Yang J.|DEU|Right-Handed|Leonardi F.|ITA|Right-Handed|0.0|5.0|-25.0|-1.5|-3.0|10.0|-6.36
clay|Weir P.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-8.0|0.7999999999999998
clay|Basic M.|ITA|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|13.0|-128.5|8.0|0.0|13.0|-11.540000000000001
clay|Morandais J.|GLP|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|3.0|-25.0|-1.5|-3.0|1.0|-1.9000000000000001
clay|Zeljenka M.|HUN|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||25.0|1.5|3.0|3.0|0.6800000000000002
clay|Zeppieri G.|ITA|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1387.0|-9.0|-13.0|-6.0|2.3899999999999997
clay|Marquiselli V.|ARG|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||25.0|1.5|3.0|-4.0|-1.84
clay|Zugic M.|SRB|Right-Handed|Maric M.|FRA|Right-Handed|1.0||25.0|1.5|3.0|-1.0|3.63
clay|Raicevic D.|MNE|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||25.0|1.5|3.0|2.0|6.62
clay|Faria J.|PRT|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-4.0|-25.0|-1.5|-3.0|-4.0|-4.630000000000001
clay|Sousa P.|PRT|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|1.0|308.0|-15.0|-11.0|1.0|-0.5599999999999998
clay|Bhatnagar S.|IND|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||25.0|1.5|3.0|-2.0|1.23
clay|Uchida K.|JPN|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-46.0|-10.0|-13.0|-1.0|1.5699999999999998
clay|Camposeo S.|ITA|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||25.0|7.0|8.0|-5.0|1.7599999999999998
clay|Lopez L.|MEX|Right-Handed|Jones A.|ITA|Right-Handed|1.0||72.5|1.5|3.0|1.0|0.6399999999999999
clay|Grenier H.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-101.0|7.0|5.0|1.0|1.56
clay|Koistila larsson K.|SWE|Right-Handed|Katic N.|DNK|Right-Handed|1.0||25.0|1.5|3.0|-1.0|0.9800000000000002
clay|Kaya C.|TUR|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||25.0|8.0|5.0|-2.0|-1.2200000000000002
clay|Coquelin H.|ITA|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-7.0|1.9899999999999998
clay|Gimeno Valero C.|ESP|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-6.0|-90.0|11.0|5.0|-8.0|-1.48
clay|Spencer P.|ITA|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-7.0|-25.0|25.5|17.0|-2.0|-5.029999999999999
hard|Mehrotra A.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|2.0|-25.0|-1.5|-3.0|6.0|-4.67
clay|Campana F.|ITA|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-1.0|-25.0|-1.5|-3.0|4.0|-4.630000000000001
clay|Martinez Serrano M.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||25.0|1.5|3.0|-2.0|0.7999999999999998
clay|Leite W.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|7.0|-25.0|-8.0|-10.0|6.0|-0.5099999999999998
clay|Wang X.|CHN|Right-Handed|Edley J.|ITA|Right-Handed|0.0|3.0|-25.0|-1.5|-3.0|0.0|-3.63
clay|Brooksby J.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|2.0|699.0|2.0|0.0|1.0|-0.99
clay|Boyer T.|ITA|Right-Handed|Johnson R.|ITA|Right-Handed|0.0|2.0|-25.0|-7.0|-5.0|6.0|-6.41
clay|Zhu E.|ITA|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|4.0|319.5|-10.0|-3.0|4.0|0.020000000000000018
clay|Sonego L.|ITA|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1131.0|1.0|6.0|4.0|-0.030000000000000027
clay|Ponchet M.|FRA|Left-Handed|Edley A.|ITA|Right-Handed|0.0|0.0|-25.0|-1.5|-3.0|-5.0|-2.83
clay|Duncan D.|AUS|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-2.0|-25.0|-1.5|-3.0|-3.0|0.6300000000000001
clay|Dickerson R.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|-1.0|-25.0|-1.5|-3.0|5.0|-0.7999999999999998
clay|Podorozhnyi A.|UKR|Right-Handed|Dessi N.|ITA|Right-Handed|1.0||25.0|1.5|3.0|0.0|4.630000000000001
clay|Vujic S.|AUS|Right-Handed|Savic M.|SRB|Right-Handed|0.0|7.0|-25.0|-1.5|-3.0|1.0|-2.39
clay|Zakaryia F.|EGY|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|1.0|-25.0|-1.5|-3.0|3.0|-0.7999999999999998
clay|Elias G.|PRT|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-20.0|-3.0|0.0|5.0|0.43999999999999995
clay|Martineau M.|FRA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||25.0|-14.0|-8.0|-7.0|0.22999999999999998
clay|Rozenberg T.|NLD|Right-Handed|Konov S.|BGR|Right-Handed|1.0||25.0|1.5|3.0|0.0|-1.2200000000000002
clay|Gautier A.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-95.5|6.0|20.0|0.0|1.65
clay|Eriksson A.|SWE|Right-Handed|Nokic E.|SWE|Right-Handed|1.0||25.0|1.5|3.0|0.0|-1.92
clay|Ramer Olofsson L.|SWE|Right-Handed|Stenberg J.|SWE|Right-Handed|1.0||25.0|1.5|3.0|-14.0|4.9
clay|Todorovic L.|SRB|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||25.0|1.5|3.0|-5.0|4.1
clay|Chepelev A.|RUS|Left-Handed|Fatic N.|ITA|Right-Handed|1.0||25.0|-8.0|-3.0|-3.0|1.4100000000000001
clay|Reitano S.|ITA|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|3.0|-25.0|-1.5|-3.0|4.0|-3.4699999999999998
clay|Liu H.|CHN|Right-Handed|Amiri F.|ITA|Right-Handed|0.0|5.0|-25.0|8.0|-3.0|-2.0|-6.77
clay|Thiem D.|AUT|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-576.0|0.0|7.0|-6.0|0.8599999999999999
clay|Janci K.|SVK|Right-Handed|Graf D.|DEU|Right-Handed|1.0||25.0|1.5|3.0|-5.0|1.9000000000000001
clay|De Vincentis M.|ITA|Left-Handed|Takamisawa T.|JPN|Right-Handed|0.0|3.0|-25.0|7.0|0.0|0.0|-1.9300000000000002
clay|Albot R.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||413.0|-13.0|-18.0|4.0|-0.6000000000000001
clay|Krstic V.|SRB|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|-3.0|-25.0|-1.5|-3.0|0.0|-3.8899999999999997
clay|Jones M.|THA|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|-3.0|-25.0|-1.5|-3.0|-7.0|1.2200000000000002
clay|Rodriguez Taverna S.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-3.0|-98.5|-5.0|0.0|-5.0|-3.1999999999999997
clay|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Wood W.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-1.0|5.029999999999999
clay|Popovic S.|DEU|Right-Handed|Campana F.|ITA|Right-Handed|1.0||25.0|1.5|3.0|-4.0|4.630000000000001
clay|Becroft I.|NZL|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-6.0|-25.0|3.5|-6.0|-6.0|-2.5
clay|Bourgue M.|FRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||202.0|2.0|3.0|3.0|-0.1499999999999999
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Adam N.|SDN|Right-Handed|1.0||25.0|1.5|3.0|-4.0|1.4499999999999997
