Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Jermar J.|CZE|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|3.0|-103.0|1.0|0.0|-1.0|-6.98
hard|Ebden M.|AUS|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-34.0|5.0|10.0|4.0|-1.3599999999999999
indoors|Vishwakarma S.|IND|Left-Handed|Somani P.|IND|Right-Handed|0.0|3.0|-103.0|-3.0|6.0|5.0|-3.96
indoors|Weber A.|FRA|Left-Handed|Yunis F.|CHE|Right-Handed|0.0|0.0|-103.0|1.0|0.0|10.0|0.30000000000000004
indoors|El Sallaly A.|EGY|Right-Handed|Dahiya J.|IND|Right-Handed|0.0|-4.0|-103.0|1.0|0.0|-5.0|-0.5299999999999998
indoors|Loof T.|NLD|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-5.0|-103.0|1.0|0.0|-5.0|-1.1400000000000001
hard|Fabbiano T.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-345.0|-14.0|-20.0|7.0|4.45
indoors|Cloes L.|BEL|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|2.0|-103.0|1.0|0.0|2.0|-1.52
indoors|Huertas Del Pino A.|PER|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-5.0|-103.0|1.0|0.0|2.0|-1.35
indoors|Martinez L.|CHE|Right-Handed|Molino J.|ESP|Right-Handed|0.0|1.0|-103.0|1.0|0.0|2.0|-1.35
indoors|Elicha Navas G.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||103.0|-1.0|0.0|-1.0|5.95
indoors|Bushamuka W.|FRA|Right-Handed|Revelli G.|FRA|Right-Handed|0.0|8.0|-103.0|18.0|0.0|6.0|-0.32000000000000006
indoors|Urrea A.|COL|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||103.0|-1.0|-13.0|3.0|4.5600000000000005
indoors|Leustian S.|FRA|Right-Handed|Shabaz M.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|-15.0|0.9300000000000002
clay|Misolic F.|AUT|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||24.0|-3.0|0.0|-2.0|-4.010000000000001
indoors|Soeda G.|JPN|Right-Handed|Zuk K.|POL|Right-Handed|1.0||101.0|-5.0|-5.0|14.0|1.2400000000000002
hard|Broady L.|FRA|Left-Handed|Eubanks C.|FRA|Right-Handed|1.0||148.0|-4.0|-18.0|2.0|-0.5800000000000003
Varioussurfaces|Al Allaf K.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|1.0|-103.0|-8.0|-5.0|1.0|-0.05999999999999983
indoors|Kivanda S.|FRA|Right-Handed|Szigeti T.|HUN|Right-Handed|0.0|-1.0|-103.0|1.0|0.0|-13.0|-6.12
indoors|Cozbinov A.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|1.0|-103.0|1.0|0.0|2.0|-4.199999999999999
indoors|Suden S.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||103.0|-1.0|0.0|1.0|6.9799999999999995
indoors|Pecak S.|CZE|Right-Handed|Fortin M.|CAN|Right-Handed|1.0||103.0|-1.0|0.0|-1.0|-6.640000000000001
indoors|Butler S.|FRA|Left-Handed|Gagliardo L.|ITA|Right-Handed|1.0||103.0|-1.0|0.0|5.0|1.17
indoors|Fils A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-10.0|-40.0|9.0|2.0|-11.0|0.2699999999999998
indoors|Kana F.|CZE|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||103.0|-25.0|-11.0|-11.0|0.95
indoors|Guillen Meza A.|ECU|Right-Handed|Vaquero J.|COL|Right-Handed|0.0|4.0|-103.0|1.0|0.0|-4.0|-5.95
indoors|Jucha W.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||103.0|-1.0|0.0|-4.0|5.47
indoors|Yeshaya O.|ISR|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||103.0|-1.0|0.0|0.0|1.52
indoors|Trujillo Hernandez O.|COL|Right-Handed|Baker B.|FRA|Right-Handed|1.0||179.0|-1.0|0.0|-2.0|7.99
indoors|Martinez Baena J.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|3.0|-103.0|1.0|0.0|21.0|-1.35
hard|Stebe C.|DEU|Left-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-369.0|-13.0|-5.0|-2.0|-0.4700000000000002
hard|Sousa J.|PRT|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||347.0|-16.0|-3.0|-5.0|0.30999999999999983
indoors|Isomura K.|JPN|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|0.0|-103.0|1.0|0.0|-4.0|-0.010000000000000009
indoors|Simao M.|PRT|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||103.0|-1.0|0.0|-7.0|6.47
indoors|Lee J.|KOR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|7.0|-103.0|0.0|-6.0|8.0|-0.95
indoors|Dawes G.|AUS|Right-Handed|Osborne Z.|AUS|Right-Handed|1.0||103.0|-1.0|0.0|5.0|0.5499999999999998
indoors|Tailleu P.|FRA|Right-Handed|Laumon J.|FRA|Right-Handed|0.0|0.0|-103.0|1.0|0.0|-2.0|-3.6100000000000003
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|1.0|-103.0|6.0|0.0|4.0|2.13
indoors|Stepanov T.|BLR|Right-Handed|Massard L.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|6.0|1.22
indoors|Makhmudov D.|KAZ|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||103.0|-1.0|0.0|-1.0|-0.26
indoors|Chilakalapudi T.|IND|Right-Handed|Kaza V.|IND|Right-Handed|1.0||103.0|12.0|5.0|-5.0|3.5200000000000005
indoors|Novak D.|AUT|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||328.0|2.0|-2.0|-2.0|-0.5100000000000002
clay|Arnaldi M.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|1.0|-110.0|1.0|0.0|1.0|0.2799999999999998
indoors|Vasiliauskas M.|LTU|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|3.0|-103.0|1.0|0.0|-3.0|0.6600000000000001
indoors|Zuk K.|POL|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-13.0|-101.0|5.0|5.0|-14.0|-1.2400000000000002
hard|Johnson S.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|7.0|201.0|-4.0|0.0|8.0|-1.2300000000000002
indoors|Lamasine T.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||40.0|-9.0|-2.0|11.0|-0.2699999999999998
indoors|Friberg K.|SWE|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|3.0|-103.0|14.0|0.0|1.0|-1.83
indoors|Revelli G.|FRA|Right-Handed|Bushamuka W.|FRA|Right-Handed|1.0||103.0|-18.0|0.0|-6.0|0.32000000000000006
indoors|Miklavcic L.|SVN|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||103.0|-1.0|0.0|1.0|1.58
indoors|O'Hoisin O.|IRL|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|2.0|-103.0|2.0|5.0|0.0|-1.15
clay|Torres J.|ARG|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-3.0|66.0|15.0|17.0|-3.0|-3.33
indoors|Favero L.|ITA|Right-Handed|Kask M.|CAN|Right-Handed|1.0||103.0|-1.0|0.0|-2.0|0.79
indoors|Alvarado Berrospi A.|PER|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||103.0|-6.0|-6.0|-1.0|4.3100000000000005
Varioussurfaces|Robert Q.|FRA|Right-Handed|Carr S.|IRL|Right-Handed|1.0||103.0|1.0|5.0|6.0|0.34999999999999987
indoors|Dahiya J.|IND|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||103.0|-1.0|0.0|5.0|0.5299999999999998
clay|Noguchi R.|JPN|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-66.0|-15.0|-17.0|3.0|3.33
indoors|Gengel M.|CZE|Right-Handed|Added D.|FRA|Right-Handed|0.0|1.0|-103.0|8.0|2.0|3.0|1.23
indoors|Bicknell B.|JAM|Right-Handed|Torres Villamil D.|COL|Right-Handed|0.0|3.0|-103.0|1.0|0.0|-3.0|-5.34
indoors|Moncada Marin A.|COL|Right-Handed|Llanes F.|URY|Right-Handed|1.0||103.0|-1.0|0.0|5.0|3.6799999999999997
indoors|Shabaz M.|FRA|Right-Handed|Leustian S.|FRA|Right-Handed|0.0|14.0|-103.0|1.0|0.0|15.0|-0.9300000000000002
indoors|Biston T.|FRA|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||103.0|-1.0|0.0|0.0|-2.28
indoors|Jasika O.|AUS|Left-Handed|Sach T.|AUS|Right-Handed|0.0|7.0|-164.0|-17.0|-2.0|6.0|-6.220000000000001
indoors|Brosset S.|FRA|Left-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-13.0|-103.0|6.0|10.0|-9.0|-9.4
indoors|Poljak D.|CZE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-153.0|-1.0|3.0|5.0|1.2
indoors|Homberg M.|DEU|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||103.0|-1.0|0.0|-1.0|-2.24
indoors|Blancaneaux G.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-2.0|-123.0|-5.0|-13.0|-1.0|-0.78
indoors|De Cuyper J.|FRA|Right-Handed|Betesh J.|FRA|Right-Handed|0.0|1.0|-103.0|1.0|0.0|0.0|-4.8
indoors|Kuzuhara B.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-7.0|-80.0|1.0|0.0|-6.0|-2.7700000000000005
hard|Daniel T.|JPN|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|5.0|250.0|5.0|6.0|5.0|-1.9399999999999997
indoors|Giovannini F.|ITA|Right-Handed|Dahlberg O.|SWE|Right-Handed|0.0|4.0|-103.0|1.0|0.0|-2.0|-5.46
indoors|Son J.|KOR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|6.0|-103.0|1.0|-5.0|5.0|-0.95
clay|Paz J.|ARG|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||184.0|-2.0|0.0|-7.0|0.6299999999999999
indoors|Sookton-Eng C.|THA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|6.0|-103.0|-2.0|-7.0|3.0|-1.1
indoors|Oliver Moratalla V.|ESP|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||103.0|-14.0|0.0|-1.0|1.83
indoors|De Maio M.|ITA|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|3.0|-103.0|1.0|0.0|1.0|-5.74
indoors|Papac T.|AUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||103.0|-3.0|6.0|7.0|1.9899999999999998
indoors|Ansari A.|FRA|Right-Handed|Martin T.|FRA|Right-Handed|1.0||103.0|-3.0|-5.0|-1.0|0.32000000000000006
indoors|Elicha Navas G.|ESP|Right-Handed|White J.|FRA|Right-Handed|0.0|-3.0|-103.0|1.0|0.0|-2.0|-1.35
indoors|Tenil T.|PRT|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||103.0|-1.0|0.0|-5.0|7.99
indoors|Postay A.|ARG|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|7.0|-103.0|1.0|0.0|6.0|0.6499999999999999
indoors|Basavareddy N.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||282.0|-1.0|0.0|-8.0|-0.43999999999999995
indoors|Nedelchev N.|BGR|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||103.0|-1.0|0.0|-2.0|-3.9
indoors|Llanes F.|URY|Right-Handed|Moncada Marin A.|COL|Right-Handed|0.0|-4.0|-103.0|1.0|0.0|-5.0|-3.6799999999999997
indoors|Koaykul K.|THA|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|9.0|-103.0|1.0|0.0|4.0|-0.51
indoors|Cundom J.|ARG|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||103.0|-1.0|0.0|2.0|1.7099999999999997
hard|Fratangelo B.|FRA|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|4.0|44.0|-3.0|-5.0|5.0|-0.78
indoors|Pecorella A.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||103.0|7.0|2.0|4.0|0.9299999999999999
indoors|Fantini L.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||103.0|-1.0|0.0|0.0|1.52
hard|Anderson K.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|5.0|268.0|10.0|20.0|7.0|-1.9100000000000001
hard|Monteiro T.|BRA|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||267.0|-9.0|-8.0|3.0|-1.18
indoors|Jones M.|THA|Right-Handed|Yin B.|FRA|Right-Handed|0.0|-3.0|-103.0|1.0|0.0|-6.0|-1.52
