Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Tajima N.|JPN|Right-Handed|Winter H.|AUS|Right-Handed|0.0|6.0|18.5|-5.0|-10.0|0.0|0.9199999999999999
Varioussurfaces|Bruce C.|ITA|Right-Handed|Kruzel K.|ITA|Right-Handed|0.0|6.0|18.5|-1.0|2.0|-1.0|-5.45
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|7.48
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Zgola B.|POL|Right-Handed|1.0||-18.5|1.0|-2.0|5.0|1.1
Varioussurfaces|Acob Z.|ITA|Right-Handed|Bonetto N.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|5.0|1.39
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||-18.5|1.0|-2.0|3.0|-0.44999999999999973
Varioussurfaces|Hann T.|AUS|Left-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|-0.9199999999999999
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|2.0|18.5|-1.0|2.0|1.0|-2.05
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-0.72
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Gojic D.|SRB|Right-Handed|0.0|1.0|18.5|-1.0|2.0|-4.0|-3.9
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|0.0|186.0|-1.0|2.0|-2.0|-5.2299999999999995
hard|Ellis B.|AUS|Right-Handed|Dostanic S.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|3.0|1.2500000000000002
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|1.0|0.0
Varioussurfaces|Milburn K.|NZL|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-0.9199999999999999
clay|Pella G.|ARG|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-540.0|2.0|0.0|3.0|0.40000000000000013
hard|Walton A.|AUS|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-3.0|121.0|-4.0|-8.0|-2.0|-1.3800000000000001
clay|Gombos N.|SVK|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|6.0|106.5|5.0|10.0|8.0|-0.1499999999999999
Varioussurfaces|Tessa L.|FRA|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|-1.0|-0.19999999999999996
Varioussurfaces|Bol J.|NLD|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|1.0|18.5|-1.0|2.0|0.0|1.83
Varioussurfaces|Kuraica N.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|3.4799999999999995
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|-0.72
Varioussurfaces|Meshulam A.|ISR|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||-18.5|1.0|-2.0|-5.0|8.49
Varioussurfaces|Novikov E.|RUS|Right-Handed|Chaushogly R.|KAZ|Right-Handed|0.0|2.0|18.5|-1.0|2.0|1.0|-7.99
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|4.0|-5.45
hard|Soriano Barrera A.|COL|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|0.25
Varioussurfaces|La Vela G.|ITA|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|0.0|18.5|-1.0|2.0|-2.0|-2.83
Varioussurfaces|Voronin S.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|-0.9300000000000002
hard|Lama G.|CHL|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|14.0|-173.5|4.0|-3.0|11.0|-1.03
Varioussurfaces|Hodkin S.|ITA|Right-Handed|Petrovic L.|ITA|Right-Handed|0.0|2.0|18.5|12.0|2.0|4.0|-0.09999999999999987
Varioussurfaces|Filip V.|ROU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-18.5|1.0|-2.0|3.0|1.83
hard|Mochizuki Y.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-2.0|18.5|-5.0|-2.0|-2.0|-0.7899999999999998
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|3.0|18.5|-1.0|2.0|-1.0|-4.93
Varioussurfaces|Battiston A.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|-0.8099999999999998
hard|Boulais J.|CAN|Left-Handed|Angele J.|FRA|Right-Handed|0.0|-2.0|18.5|-16.0|-23.0|-2.0|-0.43000000000000016
Varioussurfaces|Kotan P.|AUS|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|-0.7999999999999998
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Sickenberger T.|DEU|Right-Handed|0.0|5.0|18.5|-1.0|2.0|3.0|-3.8899999999999997
Varioussurfaces|Tiainen H.|FIN|Right-Handed|Troost S.|EST|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|0.0|3.4799999999999995
Varioussurfaces|Pang R.|CHN|Right-Handed|Nima D.|CHN|Right-Handed|1.0||-18.5|1.0|-2.0|4.0|-3.5600000000000005
clay|Carballes Baena R.|ESP|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-4.0|540.0|-2.0|0.0|-3.0|-0.40000000000000013
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|-2.0|2.8200000000000003
Varioussurfaces|Chiu J.|ITA|Right-Handed|Nasyrov V.|RUS|Right-Handed|0.0|4.0|18.5|-1.0|2.0|3.0|-8.49
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Lomakin A.|KAZ|Right-Handed|0.0|7.0|18.5|-1.0|2.0|7.0|-5.449999999999999
hard|Palan D.|CZE|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||214.5|12.0|3.0|0.0|1.3499999999999999
Varioussurfaces|Hague O.|ITA|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|1.5399999999999998
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|5.4399999999999995
Varioussurfaces|Frankel K.|ABW|Right-Handed|Mohammed N.|ITA|Right-Handed|0.0|3.0|18.5|-1.0|2.0|-1.0|-2.35
Varioussurfaces|Syrovatskiy O.|KAZ|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|3.9
Varioussurfaces|Bouagila E.|TUN|Right-Handed|Vaccari L.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-5.0|3.4799999999999995
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|0.19999999999999996
Varioussurfaces|Shiraishi H.|JPN|Right-Handed|Reis T.|PRT|Right-Handed|0.0|7.0|18.5|-1.0|2.0|1.0|0.72
Varioussurfaces|Dorofeev A.|FRA|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-3.0500000000000003
clay|Ramos-Vinolas A.|ESP|Left-Handed|Varillas J.|PER|Right-Handed|0.0|8.0|360.5|-2.0|3.0|8.0|-0.07999999999999985
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|-3.0|-1.1
Varioussurfaces|Chayka A.|RUS|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-8.0|18.5|-1.0|2.0|-5.0|-2.54
Varioussurfaces|Martikainen O.|FIN|Right-Handed|Jansson O.|SWE|Right-Handed|1.0||-18.5|1.0|-2.0|-5.0|3.9
Varioussurfaces|Cavrak K.|AUS|Right-Handed|Milburn K.|NZL|Right-Handed|0.0|7.0|18.5|-1.0|2.0|0.0|0.9199999999999999
clay|Taberner C.|ESP|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-10.0|-48.5|0.0|0.0|-9.0|-1.8299999999999998
Varioussurfaces|Formella L.|DEU|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|5.45
Varioussurfaces|Derdoy F.|ARG|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|6.0|18.5|-1.0|2.0|5.0|-3.4799999999999995
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Znuderl M.|SVN|Right-Handed|0.0|6.0|18.5|-1.0|2.0|5.0|-2.83
clay|Misolic F.|AUT|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||126.0|0.0|0.0|-10.0|-0.8400000000000001
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|0.0|18.5|-1.0|2.0|3.0|-6.47
Varioussurfaces|Sheldon M.|ITA|Right-Handed|Bowers T.|ITA|Right-Handed|0.0|-3.0|18.5|-1.0|2.0|0.0|-3.4799999999999995
Varioussurfaces|Campese C.|ITA|Right-Handed|Bernardi M.|ITA|Right-Handed|0.0|-4.0|18.5|-1.0|2.0|0.0|1.9700000000000002
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|4.0|18.5|-1.0|2.0|1.0|-6.47
Varioussurfaces|Alemany P.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-18.5|1.0|-2.0|3.0|1.83
Varioussurfaces|Birrell C.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|-0.9199999999999999
Varioussurfaces|Einig F.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|0.09999999999999987
Varioussurfaces|Callejon Hernando S.|ESP|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|-4.0|18.5|-1.0|2.0|-3.0|-1.83
Varioussurfaces|Reis T.|PRT|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|-0.72
Varioussurfaces|Gallo L.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|2.4000000000000004
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|-2.8200000000000003
Varioussurfaces|Bogo E.|BRA|Right-Handed|Carteputreda D.|ROU|Right-Handed|1.0||-18.5|1.0|-2.0|6.0|2.2800000000000002
Varioussurfaces|Pankin S.|RUS|Right-Handed|Najam S.|ITA|Right-Handed|0.0|-1.0|18.5|-1.0|2.0|1.0|-7.99
hard|Araujo P.|PRT|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||80.5|8.0|5.0|-8.0|1.05
Varioussurfaces|Hsu J.|ITA|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||-18.5|1.0|-5.0|3.0|-0.9199999999999999
hard|Ruusuvuori E.|FIN|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-5.0|327.0|2.0|8.0|-7.0|-1.83
hard|Domingues J.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|11.0|-80.5|-8.0|-5.0|8.0|-1.05
Varioussurfaces|Fomin I.|RUS|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-18.5|8.0|3.0|-4.0|8.5
Varioussurfaces|Short E.|ITA|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|0.0|-3.0|18.5|-1.0|2.0|2.0|0.8000000000000003
hard|Kirchheimer S.|ITA|Right-Handed|Damm M.|ITA|Left-Handed|0.0|5.0|18.5|1.0|2.0|9.0|1.33
Varioussurfaces|Su Y.|ITA|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|-1.0|0.9300000000000002
Varioussurfaces|Wang Q.|CHN|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-18.5|1.0|-2.0|-4.0|4.1899999999999995
Varioussurfaces|Zhanabilov A.|KAZ|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||-18.5|1.0|-2.0|3.0|9.99
clay|Baez S.|ARG|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|3.0|391.0|-8.0|-13.0|2.0|-0.43000000000000016
Varioussurfaces|Zatsepin V.|KAZ|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-18.5|3.0|3.0|-5.0|5.6899999999999995
Varioussurfaces|Wang J.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||280.0|1.0|-2.0|0.0|-3.12
Varioussurfaces|Moreno A.|ITA|Right-Handed|Brown A.|ITA|Left-Handed|0.0|-7.0|18.5|-14.0|-13.0|-2.0|-2.2800000000000002
Varioussurfaces|De Visser T.|NLD|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|3.4799999999999995
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|0.0
Varioussurfaces|Chopra K.|ITA|Right-Handed|Lada P.|ITA|Right-Handed|0.0|-2.0|18.5|-20.0|-5.0|-4.0|-7.99
Varioussurfaces|Li Z.|CHN|Right-Handed|Wang J.|CHN|Right-Handed|0.0|-1.0|-280.0|-1.0|2.0|0.0|3.12
Varioussurfaces|Li Z.|CHN|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||-186.0|1.0|-2.0|2.0|5.2299999999999995
Varioussurfaces|Stepanian A.|ARG|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-18.5|1.0|-2.0|3.0|3.4799999999999995
clay|Weis A.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|4.0|18.5|5.0|5.0|5.0|-1.67
Varioussurfaces|Valle F.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|2.2800000000000002
Varioussurfaces|Marysko V.|DEU|Right-Handed|Mares V.|CZE|Right-Handed|0.0|-4.0|18.5|-1.0|2.0|-5.0|-2.83
Varioussurfaces|Dustov M.|UZB|Right-Handed|Maratuly I.|KAZ|Right-Handed|1.0||-18.5|1.0|-2.0|5.0|0.52
Varioussurfaces|Junker L.|DEU|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|3.9
Varioussurfaces|Klaassen S.|NLD|Right-Handed|Loge J.|BEL|Right-Handed|0.0|0.0|18.5|-1.0|2.0|2.0|1.1
Varioussurfaces|Tang X.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|3.8
Varioussurfaces|Yin B.|ITA|Right-Handed|Chen Y.|ITA|Right-Handed|0.0|0.0|18.5|-1.0|2.0|1.0|-2.12
Varioussurfaces|Lada P.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||-18.5|20.0|5.0|4.0|7.99
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|5.0|18.5|-1.0|2.0|3.0|0.9199999999999999
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|-2.0|-1.7
clay|Durasovic V.|NOR|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-254.0|-10.0|-8.0|1.0|0.8700000000000001
Varioussurfaces|Shepp A.|NZL|Right-Handed|Dabas N.|IND|Right-Handed|0.0|1.0|18.5|-1.0|2.0|-2.0|0.9199999999999999
Varioussurfaces|Rapo R.|FIN|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|5.45
Varioussurfaces|Daryabeigi S.|ITA|Right-Handed|Pitts M.|ITA|Right-Handed|0.0|0.0|18.5|-1.0|2.0|0.0|-3.7800000000000002
Varioussurfaces|Caripi V.|ITA|Right-Handed|Strom G.|SWE|Right-Handed|1.0||-18.5|-2.0|0.0|10.0|-0.95
Varioussurfaces|Snoussi I.|TUN|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-18.5|1.0|-2.0|-6.0|5.45
hard|Zheng M.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|-0.30999999999999983
Varioussurfaces|Simkiss L.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|0.0|2.0|18.5|-1.0|2.0|2.0|1.53
Varioussurfaces|Pedrico Kravtsov A.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|0.0|18.5|-1.0|2.0|0.0|0.10000000000000009
Varioussurfaces|Bruna N.|CHL|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|2.0|18.5|-1.0|2.0|1.0|-1.1
Varioussurfaces|Von Der Schulenburg H.|CHE|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|-1.0|0.72
Varioussurfaces|Sydow P.|VEN|Right-Handed|Shamsi L.|ITA|Right-Handed|0.0|0.0|18.5|-1.0|2.0|5.0|-6.609999999999999
Varioussurfaces|Mohammed N.|ITA|Right-Handed|Frankel K.|ABW|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|2.35
hard|Kumar O.|ITA|Left-Handed|Jung J.|ITA|Right-Handed|0.0|-11.0|-80.0|8.0|5.0|-13.0|1.34
Varioussurfaces|Zgola B.|POL|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-7.0|18.5|-1.0|2.0|-5.0|-1.1
Varioussurfaces|Trondson H.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|1.83
Varioussurfaces|Nasyrov V.|RUS|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|8.49
Varioussurfaces|Kumar P.|ITA|Right-Handed|Ndumbe E.|ITA|Right-Handed|0.0|4.0|18.5|-1.0|2.0|2.0|-1.83
hard|Cressy M.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-17.0|18.0|16.0|4.0|-1.2600000000000002
Varioussurfaces|Pavel B.|ROU|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|3.0|18.5|-1.0|2.0|2.0|-8.49
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Milavsky D.|ITA|Right-Handed|0.0|1.0|18.5|-1.0|2.0|-1.0|0.18999999999999995
hard|Poullain L.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|3.0|18.5|-1.0|2.0|3.0|-0.25
Varioussurfaces|Novakovic L.|NLD|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|0.0
Varioussurfaces|Carteputreda D.|ROU|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-12.0|18.5|-1.0|2.0|-6.0|-2.2800000000000002
clay|Iannaccone F.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|0.20999999999999996
hard|Shevchenko A.|KAZ|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|-2.0|17.0|-18.0|-16.0|-4.0|1.2600000000000002
Varioussurfaces|Parts R.|EST|Right-Handed|Kantola J.|FIN|Right-Handed|0.0|2.0|18.5|-1.0|2.0|-1.0|-1.4699999999999998
Varioussurfaces|Khomich A.|BLR|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|3.0|18.5|2.0|8.0|5.0|-2.4000000000000004
clay|Wehnelt K.|DEU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||194.5|3.0|-2.0|5.0|4.6499999999999995
Varioussurfaces|Dimic M.|SVN|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|0.19999999999999996
Varioussurfaces|Krall L.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|-3.0|18.5|-1.0|2.0|3.0|0.72
hard|Angele J.|FRA|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-18.5|16.0|23.0|2.0|0.43000000000000016
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-3.0|18.5|-1.0|2.0|1.0|-0.19999999999999996
clay|Milev Y.|BGR|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||224.5|13.0|3.0|-4.0|1.5999999999999999
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-18.5|1.0|-2.0|-9.0|2.1
Varioussurfaces|Chen X.|CHN|Right-Handed|Li Y.|CHN|Right-Handed|0.0|0.0|18.5|-1.0|2.0|-3.0|-6.8
Varioussurfaces|Aguiard E.|AUS|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-18.5|-10.0|-2.0|-1.0|-0.72
Varioussurfaces|Lacides O.|GLP|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|-4.0|18.5|-1.0|2.0|-2.0|-0.44999999999999973
clay|Ajdukovic D.|HRV|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|-194.5|-3.0|2.0|-5.0|-4.6499999999999995
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|3.0|-1.7
Varioussurfaces|Juhas K.|SRB|Right-Handed|Valle F.|ITA|Right-Handed|0.0|2.0|18.5|-1.0|2.0|-1.0|-2.2800000000000002
hard|de Schepper K.|FRA|Left-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|10.0|18.5|15.0|15.0|8.0|-2.6399999999999997
Varioussurfaces|Banthia S.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|5.0|18.5|-1.0|2.0|0.0|-1.8
Varioussurfaces|Steinorth T.|DEU|Right-Handed|Salazar D.|COL|Right-Handed|1.0||-18.5|1.0|-2.0|2.0|2.83
Varioussurfaces|Pitts M.|ITA|Right-Handed|Daryabeigi S.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|3.7800000000000002
Varioussurfaces|Bernard J.|ITA|Right-Handed|Falck R.|NZL|Right-Handed|0.0|1.0|18.5|-1.0|2.0|1.0|0.72
hard|Gomez E.|ECU|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-36.0|4.0|0.0|13.0|3.13
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||-18.5|1.0|-2.0|5.0|1.0699999999999998
Varioussurfaces|Mindrut L.|ROU|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|2.2800000000000002
Varioussurfaces|Guzauskas G.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|-5.0|-2.2800000000000002
Varioussurfaces|Tessa L.|FRA|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|4.0|18.5|-1.0|2.0|5.0|-7.23
Varioussurfaces|Dica N.|ROU|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-18.5|3.0|-2.0|-3.0|2.2800000000000002
Varioussurfaces|Nima D.|CHN|Right-Handed|Pang R.|CHN|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|-4.0|3.5600000000000005
Varioussurfaces|Coccioli A.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|2.0|18.5|-1.0|2.0|3.0|0.6500000000000001
hard|Andreev A.|BGR|Right-Handed|Palan D.|CZE|Right-Handed|0.0|3.0|-214.5|-12.0|-3.0|0.0|-1.3499999999999999
clay|Ivanov S.|BGR|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-0.54
clay|Burruchaga R.|ARG|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-18.5|-10.0|-8.0|-7.0|0.79
Varioussurfaces|Milavsky D.|ITA|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|-0.18999999999999995
hard|Janvier M.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-121.0|4.0|8.0|2.0|1.3800000000000001
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|-4.0|18.5|-1.0|2.0|0.0|0.020000000000000018
clay|Houkes M.|NLD|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-18.5|1.0|3.0|0.0|1.0699999999999998
Varioussurfaces|Zeng Y.|CHN|Right-Handed|Luo Y.|CHN|Right-Handed|0.0|6.0|18.5|-1.0|2.0|2.0|-6.8
Varioussurfaces|Jansson O.|SWE|Right-Handed|Martikainen O.|FIN|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|5.0|-3.9
Varioussurfaces|Karvinen T.|FIN|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-18.5|1.0|-2.0|5.0|6.47
Varioussurfaces|Bladelius H.|SWE|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|0.7999999999999998
Varioussurfaces|Dussin L.|FRA|Right-Handed|Coetzee J.|ITA|Right-Handed|0.0|8.0|18.5|-1.0|2.0|2.0|0.72
Varioussurfaces|Chaushogly R.|KAZ|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-18.5|1.0|-2.0|-1.0|7.99
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|0.27
hard|Moutet C.|FRA|Left-Handed|Broady L.|ITA|Left-Handed|1.0||246.0|-10.0|-8.0|-5.0|0.21999999999999975
Varioussurfaces|Gaillard M.|FRA|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-1.83
Varioussurfaces|Mokrov A.|RUS|Right-Handed|Shalkhimbayev D.|KAZ|Right-Handed|0.0|0.0|18.5|-1.0|2.0|-4.0|0.9300000000000002
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-18.5|1.0|-2.0|-2.0|0.30000000000000004
Varioussurfaces|Charlton J.|AUS|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-18.5|1.0|-2.0|1.0|-0.72
Varioussurfaces|Jucha W.|FRA|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-12.0|18.5|6.0|5.0|-11.0|2.05
Varioussurfaces|Mazzola F.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|-3.0|-0.6500000000000001
Varioussurfaces|Bernardi M.|ITA|Right-Handed|Campese C.|ITA|Right-Handed|1.0||-18.5|1.0|-2.0|0.0|-1.9700000000000002
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-2.0|18.5|-1.0|2.0|-3.0|-3.4799999999999995
