Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Jarosz E.|SWE|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-19.5|6.0|7.0|-6.0|-1.46
hard|Oueslati M.|TUN|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|-2.0|19.5|0.5|0.0|4.0|-5.17
clay|Fonio G.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-19.5|3.0|3.0|2.0|-0.09999999999999987
hard|Efstathiou M.|CYP|Right-Handed|Osakwe G.|NGA|Right-Handed|0.0|4.0|19.5|0.5|0.0|-3.0|-7.99
hard|Alsterback W.|SWE|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-19.5|-6.0|0.0|0.0|-1.46
indoors|Medvedev D.|RUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|2.0|6400.0|8.0|13.0|3.0|-3.1399999999999997
hard|Bergantz C.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|8.110000000000001
hard|Oster S.|AUS|Right-Handed|Phijidvijan L.|AUS|Right-Handed|0.0|4.0|19.5|0.5|0.0|-2.0|-5.42
hard|Eisa-Beygi M.|CAN|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|8.0|-0.79
hard|Pierre H.|FRA|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|2.0|19.5|0.5|0.0|6.0|-5.17
Varioussurfaces|Abbrat A.|FRA|Right-Handed|Michna B.|FRA|Right-Handed|0.0|3.0|19.5|0.5|0.0|-2.0|-0.5699999999999998
hard|Vos M.|FRA|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|5.42
hard|Moro Almeida L.|BRA|Right-Handed|Alexandre R.|BRA|Right-Handed|0.0|0.0|19.5|0.5|0.0|0.0|-5.42
hard|Nel A.|FRA|Right-Handed|Botes E.|FRA|Right-Handed|0.0|1.0|19.5|0.5|0.0|-1.0|-12.09
indoors|Hurkacz H.|POL|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-8.0|2249.0|3.0|8.0|-6.0|-0.030000000000000027
hard|Bhatnagar S.|IND|Right-Handed|Hamed Z.|EGY|Right-Handed|1.0||-19.5|-0.5|0.0|-2.0|7.72
hard|Marquez A.|ARG|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|12.2
clay|Gomez-Herrera C.|ESP|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|7.0|-226.5|7.0|6.0|7.0|-2.79
clay|Hassan B.|LBN|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|7.0|223.0|7.0|-2.0|9.0|-2.7300000000000004
hard|Birrell C.|AUS|Right-Handed|Diaz K.|AUS|Right-Handed|0.0|4.0|19.5|0.5|0.0|4.0|-3.2800000000000002
hard|Mitchell M.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-4.0|8.18
hard|Parizzia N.|CHE|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|6.0|19.5|0.5|0.0|4.0|-7.72
hard|Ebersohn H.|FRA|Right-Handed|Davis J.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|5.03
clay|Zeballos F.|BOL|Right-Handed|King E.|FRA|Left-Handed|0.0|3.0|0.0|-4.0|0.0|4.0|-0.27
hard|Davis J.|FRA|Right-Handed|Ebersohn H.|FRA|Right-Handed|0.0|4.0|19.5|0.5|0.0|1.0|-5.03
hard|Yeshaya O.|ISR|Right-Handed|Cronje J.|FRA|Right-Handed|0.0|7.0|19.5|0.5|0.0|4.0|-7.72
clay|Misolic F.|AUT|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-1.0|88.0|0.5|0.0|0.0|-0.9100000000000001
hard|Southcombe M.|FRA|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|-5.0|19.5|0.5|0.0|-8.0|0.79
clay|Barroso Campos A.|ESP|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-19.5|-6.5|-7.0|3.0|0.7699999999999998
hard|Radovanovic T.|SRB|Right-Handed|Gore R.|FRA|Left-Handed|0.0|-13.0|19.5|0.5|0.0|-31.0|-7.99
hard|Gimenez J.|ARG|Right-Handed|Singh K.|IND|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|5.03
indoors|Cecchinato M.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||414.0|-4.0|0.0|-5.0|-0.08999999999999986
hard|Peter S.|HUN|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-19.5|-0.5|0.0|0.0|7.72
hard|Marti Y.|CHE|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|11.0|-145.5|-4.0|-12.0|10.0|-5.17
hard|Osakwe G.|NGA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-19.5|-0.5|0.0|3.0|7.99
hard|Colson T.|BEL|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-6.0|19.5|0.5|0.0|-3.0|1.46
clay|Sanchez Jover C.|ESP|Left-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-4.0|19.5|0.5|0.0|-4.0|-0.72
hard|Puttergill C.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-19.5|-5.0|-8.0|6.0|0.26
hard|Aggarwal P.|IND|Right-Handed|Valaparla H.|IND|Right-Handed|0.0|0.0|19.5|0.5|0.0|-8.0|-5.42
clay|Lopez Villasenor G.|MEX|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|2.0|-215.5|9.0|-2.0|2.0|-2.58
hard|Contreras A.|MEX|Right-Handed|Aracena G.|CHL|Right-Handed|0.0|-7.0|19.5|0.5|0.0|-2.0|-5.42
hard|O'Jon I.|FRA|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|2.0|19.5|0.5|0.0|0.0|1.5099999999999998
indoors|Gabashvili T.|RUS|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-56.0|4.5|3.0|16.0|0.44000000000000017
indoors|Kuznetsov A.|RUS|Right-Handed|Fils A.|FRA|Right-Handed|0.0|14.0|137.0|-7.0|0.0|13.0|-1.63
hard|Stanke C.|DEU|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-3.0|19.5|0.5|0.0|-4.0|1.5099999999999998
clay|Gonzalez A.|COL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|14.0|85.5|5.0|6.0|5.0|-0.6799999999999999
indoors|Mertens Y.|BEL|Right-Handed|Viola M.|ITA|Right-Handed|1.0||9.0|-8.0|3.0|0.0|0.9500000000000002
hard|Raman R.|IND|Right-Handed|Cattaneo E.|ITA|Right-Handed|1.0||-19.5|-0.5|0.0|8.0|-0.79
hard|Bustamante D.|MEX|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|5.42
clay|Panta J.|PER|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|3.0|19.5|-6.5|0.0|-2.0|1.6
clay|Berrettini J.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-5.0|-109.0|17.0|18.0|-8.0|0.020000000000000018
hard|Manasov I.|FRA|Right-Handed|Muedini M.|ALB|Right-Handed|0.0|0.0|19.5|0.5|0.0|-1.0|-8.18
hard|Gagliardo L.|ITA|Right-Handed|Greco V.|ARG|Right-Handed|0.0|4.0|19.5|0.5|0.0|-2.0|-5.03
clay|Pervolarakis M.|GRC|Right-Handed|Gray A.|FRA|Right-Handed|1.0||102.0|17.0|5.0|2.0|1.7699999999999998
hard|Connor P.|IRL|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|4.0|19.5|0.5|0.0|0.0|0.79
hard|Hansch Mauritzson F.|SWE|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-19.5|-0.5|0.0|5.0|7.72
hard|Zima L.|DEU|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|6.0|19.5|0.5|0.0|4.0|-7.72
hard|Calzi R.|LUX|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|7.0|19.5|0.5|0.0|8.0|-1.95
hard|Kincses K.|HUN|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|5.17
hard|Reid J.|AUS|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|1.0|19.5|0.5|0.0|-3.0|-7.72
clay|Uchida K.|JPN|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||28.0|0.0|-5.0|3.0|0.10999999999999988
hard|Arevalo I.|MEX|Right-Handed|Wuest J.|FRA|Right-Handed|0.0|7.0|19.5|0.5|0.0|-29.0|-5.42
indoors|Zverev M.|DEU|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||-67.0|23.0|16.0|14.0|1.6400000000000001
hard|Elkarmoty A.|EGY|Right-Handed|Elmahdy Y.|EGY|Right-Handed|1.0||-19.5|-0.5|0.0|-5.0|6.16
hard|Hubner E.|FRA|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|4.0|19.5|0.5|0.0|7.0|-5.17
hard|Gibbens J.|FRA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|6.0|19.5|0.5|0.0|6.0|-5.42
hard|Sekiguchi T.|FRA|Right-Handed|Richards A.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|5.42
clay|Madarasz G.|HUN|Left-Handed|Nedelko I.|RUS|Right-Handed|0.0|-6.0|213.0|0.0|-5.0|-9.0|-0.6199999999999999
hard|Bustiman Gonzalez H.|CHL|Right-Handed|Bybel N.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-4.0|5.42
clay|Shang J.|CHN|Left-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-10.0|-217.5|-1.5|-3.0|-12.0|-1.2600000000000002
hard|Jones A.|FRA|Right-Handed|Romero Estrada R.|MEX|Right-Handed|0.0|-1.0|56.5|0.5|0.0|-1.0|-5.42
hard|Vasa I.|FIN|Right-Handed|Saatela L.|FIN|Right-Handed|0.0|-7.0|19.5|0.5|0.0|-4.0|-7.72
clay|Morais D.|PRT|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-30.5|-4.0|-6.0|1.0|6.78
clay|Nikles J.|CHE|Right-Handed|Ballotta G.|PER|Left-Handed|0.0|5.0|-155.5|-10.0|-15.0|1.0|-7.539999999999999
hard|Merino Marcenaro T.|CHL|Right-Handed|Utreras Santander B.|CHL|Right-Handed|1.0||-19.5|-0.5|0.0|-2.0|2.5100000000000002
hard|Gregoriou G.|GRC|Right-Handed|Kayombo G.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|8.0|0.6300000000000001
clay|Barrientos N.|COL|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|9.0|-95.5|0.0|-23.0|10.0|3.2300000000000004
clay|Mridha J.|SWE|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|4.0|19.5|13.0|0.0|4.0|-4.62
indoors|Kozlov S.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|1.0|-264.0|4.0|-2.0|0.0|0.5400000000000003
hard|Gomez F.|ARG|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|0.0|19.5|0.5|0.0|3.0|-5.42
hard|Versier V.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|2.0|19.5|0.5|0.0|4.0|1.5099999999999998
clay|Madaras D.|SWE|Left-Handed|Palosi S.|ROU|Right-Handed|1.0||-119.0|6.5|6.0|2.0|-1.1800000000000002
hard|Mahadevan A.|IND|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|0.0|19.5|0.5|0.0|-3.0|-7.72
hard|Krueger M.|FRA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||97.0|0.0|-13.0|2.0|-0.3500000000000001
hard|Botes E.|FRA|Right-Handed|Nel A.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|12.09
hard|Elmahdy Y.|EGY|Right-Handed|Elkarmoty A.|EGY|Right-Handed|0.0|2.0|19.5|0.5|0.0|5.0|-6.16
clay|Bega A.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||109.0|-17.0|-18.0|8.0|-0.020000000000000018
indoors|Galan D.|COL|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||105.0|0.0|6.0|1.0|-0.039999999999999813
hard|Collier R.|FRA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|5.42
clay|Nedelko I.|RUS|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-213.0|0.0|5.0|9.0|0.6199999999999999
hard|Maknur Shivaram K.|IND|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|5.17
hard|Visaya A.|FRA|Right-Handed|Johnson R.|FRA|Right-Handed|0.0|-2.0|19.5|0.5|0.0|3.0|-5.42
hard|Ellis B.|AUS|Right-Handed|Dahlin M.|SWE|Right-Handed|0.0|8.0|19.5|0.5|0.0|7.0|-7.72
clay|Varillas J.|PER|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-19.5|0.0|0.0|5.0|-1.13
hard|Pampanin P.|ITA|Right-Handed|Agushi F.|FRA|Right-Handed|0.0|5.0|19.5|0.5|0.0|-1.0|-12.09
indoors|Fils A.|FRA|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-137.0|7.0|0.0|-13.0|1.63
indoors|Purcell M.|AUS|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||264.0|-4.0|2.0|0.0|-0.5400000000000003
hard|Kaufmann H.|AUT|Right-Handed|Hemida Z.|EGY|Right-Handed|0.0|2.0|19.5|0.5|0.0|-1.0|-8.110000000000001
hard|Grabul D.|FRA|Right-Handed|Deari S.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|7.0|8.18
clay|Ejupovic E.|DEU|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|4.0|19.5|12.0|8.0|4.0|-9.25
hard|Palm B.|GHA|Right-Handed|Chingono M.|ZWE|Right-Handed|1.0||-19.5|-0.5|0.0|-5.0|-4.87
hard|Beltranena D.|GTM|Right-Handed|Miller C.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|22.0|5.42
hard|Hobbs A.|CAN|Right-Handed|Howard-Tripp J.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|3.0|7.72
clay|Bondarevskiy Y.|RUS|Left-Handed|Poljak D.|CZE|Right-Handed|0.0|-4.0|19.5|-6.0|3.0|-4.0|-0.5199999999999998
hard|Little D.|FRA|Right-Handed|Katic N.|DNK|Right-Handed|0.0|0.0|19.5|0.5|0.0|1.0|1.46
hard|Lage Castelan L.|MEX|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-19.5|5.0|2.0|-6.0|5.42
hard|Eubanks C.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-3.0|-97.0|0.0|13.0|-2.0|0.3500000000000001
hard|Renard L.|SWE|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|11.0|19.5|2.0|0.0|5.0|-7.72
indoors|Gerasimov E.|BLR|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-2.0|271.0|11.0|11.0|-3.0|-1.0299999999999998
clay|Gutierrez O.|BRA|Right-Handed|Buse I.|PER|Right-Handed|0.0|11.0|19.5|-11.0|-15.0|11.0|-3.38
clay|Buse I.|PER|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-19.5|11.0|15.0|-11.0|3.38
clay|Gerch L.|DEU|Left-Handed|Heyman C.|BEL|Left-Handed|0.0|1.0|19.5|-4.0|2.0|-1.0|0.9800000000000002
clay|Marti Pujolras A.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-1.0|19.5|0.5|0.0|1.0|-0.42999999999999994
