Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Llamas Ruiz P.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-1.0|-283.0|-1.0|0.0|-4.0|-0.7799999999999998
clay|Marchenko I.|UKR|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|11.0|79.0|2.0|-8.0|11.0|-0.8699999999999999
clay|Kountourakis I.|GRC|Right-Handed|Lajal M.|EST|Right-Handed|1.0||91.0|1.0|0.0|0.0|7.37
clay|Squire H.|DEU|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-90.0|2.0|5.0|-8.0|-2.32
clay|Bar Menahem S.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||91.0|1.0|0.0|-5.0|11.07
clay|Fanselow S.|DEU|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||91.0|-2.0|2.0|9.0|-1.9200000000000002
clay|Masur D.|DEU|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|6.0|-31.0|8.0|3.0|5.0|1.5700000000000003
clay|Janvier M.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||153.0|8.0|2.0|-1.0|1.3200000000000003
clay|Friberg K.|SWE|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|5.0|-91.0|13.0|0.0|1.0|-7.670000000000001
Varioussurfaces|Krishna R.|IND|Right-Handed|Dhokia R.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-3.0|0.6799999999999999
Varioussurfaces|Perego G.|ITA|Right-Handed|Buxman S.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-2.0|0.33000000000000007
clay|Ibrahim K.|EGY|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||91.0|1.0|0.0|-4.0|5.07
clay|Stricker D.|CHE|Left-Handed|Londero J.|ARG|Right-Handed|1.0||-59.0|8.0|5.0|-9.0|0.3899999999999999
clay|Bustiman Gonzalez H.|CHL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||91.0|1.0|0.0|-8.0|4.59
clay|Duric A.|AUS|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||91.0|0.0|0.0|-2.0|12.6
clay|Pujol Navarro B.|ESP|Left-Handed|Hess S.|ARG|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|-1.0|-1.86
clay|Mikrut L.|HRV|Right-Handed|Carr S.|IRL|Right-Handed|1.0||91.0|1.0|2.0|-4.0|2.3499999999999996
clay|Little D.|AUS|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||91.0|1.0|0.0|6.0|-1.4999999999999998
clay|Catarina L.|MCO|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-169.0|3.0|0.0|0.0|-3.3999999999999995
clay|Brymer G.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|5.0|-91.0|-8.0|0.0|5.0|-0.27
clay|Cizek J.|CZE|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||91.0|1.0|0.0|-2.0|0.54
clay|Abou Taleb B.|EGY|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||91.0|1.0|0.0|0.0|0.30999999999999983
clay|Kodat T.|AUS|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||91.0|-4.0|-7.0|-6.0|0.29000000000000004
clay|Domingues J.|PRT|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||145.0|-6.0|0.0|0.0|-0.07999999999999985
clay|Geerts M.|BEL|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-3.0|-161.0|-10.0|-10.0|0.0|0.3999999999999999
Varioussurfaces|Liu L.|ITA|Right-Handed|Waldron C.|AUS|Right-Handed|0.0|-10.0|-91.0|-1.0|0.0|-8.0|-0.33000000000000007
clay|Sun F.|CHN|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|4.0|-91.0|-3.0|-7.0|6.0|-7.530000000000001
clay|Sekiguchi S.|JPN|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|11.0|-91.0|-12.0|-17.0|11.0|-4.42
hard|Quang Hien Pham H.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||91.0|1.0|0.0|-10.0|1.79
clay|Royer V.|FRA|Right-Handed|Durguti B.|AUS|Right-Handed|0.0|-8.0|-91.0|5.0|3.0|-8.0|-8.46
clay|Pokorny L.|SVK|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-4.0|-91.0|-1.0|0.0|-3.0|-5.07
Varioussurfaces|Moreno D.|MEX|Right-Handed|Chen K.|ITA|Right-Handed|1.0||91.0|1.0|0.0|1.0|0.33000000000000007
clay|Verdasco F.|ESP|Left-Handed|Ritschard A.|CHE|Right-Handed|1.0||259.0|8.0|-5.0|10.0|-0.96
clay|Nikles J.|CHE|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-756.0|-17.0|-18.0|-1.0|3.1100000000000003
clay|Pjevcevic P.|SRB|Right-Handed|Legout T.|FRA|Right-Handed|1.0||91.0|1.0|0.0|4.0|4.119999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|2.0|47.0|9.0|18.0|2.0|0.11999999999999988
clay|Khachanov K.|RUS|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||636.0|14.0|20.0|2.0|-0.9600000000000002
clay|Roumane R.|DZA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|3.0|-272.0|-1.0|0.0|-1.0|-0.9299999999999999
clay|Serafini M.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||91.0|1.0|0.0|-2.0|2.3600000000000003
clay|Carreno-Busta P.|ESP|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-58.0|5.0|8.0|1.0|-3.0200000000000005
clay|Uzhylovsky V.|UKR|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||91.0|25.0|11.0|10.0|0.30999999999999983
clay|Jones A.|AUS|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||54.0|1.0|0.0|-3.0|-1.49
clay|Wang C.|CHN|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-3.0|-32.0|-3.0|3.0|-4.0|1.16
clay|Dickerson R.|AUS|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||91.0|1.0|0.0|5.0|1.4100000000000001
hard|Hough D.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||91.0|1.0|0.0|2.0|0.0
clay|Kubler J.|AUS|Right-Handed|Albot R.|AUS|Right-Handed|0.0|-2.0|-498.0|5.0|3.0|-3.0|-0.4099999999999999
clay|Delbonis F.|ARG|Left-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||196.0|6.0|0.0|5.0|0.79
clay|Jung J.|AUS|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||217.0|4.0|5.0|12.0|5.789999999999999
clay|Ritschard A.|CHE|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-8.0|-259.0|-8.0|5.0|-10.0|0.96
clay|Fomin S.|UZB|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|-91.0|2.0|-2.0|-9.0|1.9200000000000002
clay|Borges N.|PRT|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|2.0|143.0|-3.0|0.0|1.0|-1.5400000000000003
clay|Dudun I.|UKR|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||91.0|1.0|0.0|-2.0|1.1
clay|Hornitschek N.|DEU|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||91.0|1.0|0.0|3.0|0.8200000000000001
clay|Dong B.|CHN|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|2.0|-91.0|-1.0|0.0|-2.0|0.11999999999999988
clay|Sanchez Jover C.|ESP|Left-Handed|Silva F.|PRT|Left-Handed|1.0||143.0|4.0|7.0|-5.0|0.1399999999999999
clay|Kuznetsov A.|RUS|Right-Handed|Sandgren T.|AUS|Right-Handed|0.0|2.0|-95.0|-17.0|-3.0|0.0|-0.9300000000000002
clay|Dutra da Silva D.|BRA|Left-Handed|Rybakov A.|ITA|Left-Handed|1.0||227.0|10.0|0.0|9.0|0.18999999999999995
clay|Philippov E.|RUS|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-5.0|-91.0|4.0|2.0|-3.0|-0.5099999999999998
clay|Karlovskiy E.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|1.0|101.0|5.0|0.0|3.0|0.32000000000000006
clay|Vasiliauskas M.|LTU|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||9.0|0.0|5.0|-5.0|9.040000000000001
clay|Sheyngezikht L.|BGR|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-4.0|-91.0|7.0|10.0|-7.0|-6.17
clay|Hollender N.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||91.0|1.0|0.0|-4.0|0.48999999999999977
clay|Santillan A.|AUS|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|5.0|-9.0|0.0|-5.0|5.0|-9.040000000000001
clay|Tiainen H.|FIN|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||91.0|1.0|0.0|1.0|2.77
clay|Habib A.|AUS|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||91.0|8.0|7.0|-13.0|2.79
clay|Monzon I.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|7.0|-91.0|-1.0|0.0|4.0|-0.48999999999999977
clay|Casanova H.|ARG|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-2.0|-145.0|6.0|0.0|0.0|0.07999999999999985
clay|Lopez N.|CHE|Left-Handed|Porras J.|ARG|Right-Handed|1.0||91.0|1.0|0.0|-4.0|-0.07999999999999985
clay|Kolar Z.|CZE|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-1.0|-18.0|4.0|0.0|0.0|-2.4000000000000004
clay|Nava E.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|1.0|-199.0|4.0|-2.0|-1.0|-0.5200000000000002
clay|Bagnolini D.|ITA|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-2.0|-91.0|-1.0|0.0|-3.0|-0.8200000000000001
clay|Faria J.|PRT|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|0.0|-91.0|-1.0|0.0|-1.0|6.109999999999999
clay|Jovic V.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||91.0|1.0|0.0|1.0|-0.20999999999999996
clay|Woerner P.|DEU|Right-Handed|Ratniuk M.|RUS|Right-Handed|0.0|3.0|-91.0|-3.0|0.0|-1.0|-1.4999999999999998
Varioussurfaces|Nothhaft S.|HKG|Left-Handed|Fradkin J.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-1.0|0.33000000000000007
clay|Shin M.|UZB|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||91.0|1.0|0.0|-2.0|-2.2199999999999998
clay|Simundza J.|HRV|Left-Handed|Fuele M.|HUN|Right-Handed|1.0||91.0|1.0|0.0|-6.0|8.76
clay|Oliver L.|AUS|Right-Handed|Broom C.|ITA|Right-Handed|1.0||91.0|-4.0|7.0|-7.0|8.680000000000001
clay|Cubelic K.|DEU|Left-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|-91.0|-3.0|3.0|0.0|0.5599999999999998
clay|Dimic M.|SVN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||91.0|12.0|17.0|-11.0|4.42
clay|Serdarusic N.|HRV|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|0.0|64.0|7.0|-2.0|-2.0|-0.5700000000000001
clay|Borg L.|SWE|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-2.0|-349.0|-1.0|0.0|-1.0|-9.99
clay|Sels J.|NLD|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||161.0|10.0|10.0|0.0|-0.3999999999999999
clay|Vukic A.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||50.0|3.0|-3.0|0.0|0.9199999999999999
clay|Cukierman D.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|7.0|-91.0|-1.0|0.0|5.0|-11.07
clay|Fuele M.|HUN|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|6.0|-91.0|-1.0|0.0|6.0|-8.76
hard|Gadecki T.|AUS|Right-Handed|Azhar A.|MYS|Right-Handed|0.0|-4.0|-91.0|-1.0|0.0|-1.0|-1.1600000000000001
clay|Matsuda R.|JPN|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||91.0|8.0|0.0|-5.0|0.27
clay|Dougaz A.|TUN|Left-Handed|Garcia M.|ESP|Right-Handed|0.0|0.0|-91.0|2.0|3.0|0.0|-10.67
Varioussurfaces|Gomez L.|MEX|Left-Handed|Hann T.|AUS|Left-Handed|1.0||-246.0|-5.0|-7.0|4.0|-1.4499999999999997
clay|Niklas-Salminen P.|FIN|Left-Handed|Eerola O.|FIN|Right-Handed|0.0|7.0|-91.0|8.0|3.0|3.0|-11.34
clay|Sach T.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-324.0|0.0|2.0|-11.0|7.19
clay|Sumizawa D.|JPN|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|5.0|-91.0|-11.0|-10.0|1.0|-5.52
clay|Ramadan M.|BGR|Right-Handed|Navone M.|ARG|Right-Handed|1.0||91.0|1.0|0.0|1.0|7.8
clay|Poljicak M.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-205.0|1.0|0.0|-7.0|-1.3200000000000003
clay|Hubner E.|ITA|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|4.0|-91.0|-1.0|0.0|5.0|-0.27
clay|Fratangelo B.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|4.0|23.0|1.0|-8.0|4.0|0.3799999999999999
clay|Onclin G.|BEL|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|3.0|-91.0|5.0|2.0|1.0|-7.8500000000000005
clay|Safranek V.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|9.0|-114.0|2.0|0.0|9.0|1.8099999999999998
clay|Tadic V.|AUS|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||91.0|1.0|0.0|2.0|2.7800000000000002
clay|Kopp S.|AUT|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|0.0|-91.0|-1.0|0.0|-2.0|-5.949999999999999
clay|Satral J.|CZE|Right-Handed|Petr V.|CZE|Right-Handed|0.0|12.0|-113.0|4.0|3.0|15.0|-2.2300000000000004
clay|Bertran P.|ITA|Right-Handed|Moceanu N.|AUS|Right-Handed|0.0|2.0|-91.0|-2.0|-3.0|4.0|-6.91
clay|Mansilla Diez M.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||91.0|-12.0|-6.0|-10.0|6.51
clay|Siniakov D.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||91.0|1.0|0.0|-4.0|-2.1799999999999997
clay|Paire B.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3051.0|3.0|13.0|10.0|4.93
clay|Collignon R.|BEL|Right-Handed|Faria J.|PRT|Right-Handed|1.0||91.0|1.0|0.0|1.0|-6.109999999999999
clay|Emesz B.|AUT|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-1.0|-91.0|-1.0|0.0|-1.0|-1.0200000000000002
clay|Kyratzis S.|CYP|Left-Handed|Stevenson K.|CAN|Right-Handed|1.0||91.0|2.0|2.0|-5.0|0.8800000000000001
clay|Milicevic L.|SRB|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-4.0|-91.0|-1.0|0.0|3.0|-0.6500000000000001
clay|Karol M.|SVK|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||91.0|20.0|20.0|-2.0|4.47
clay|Giustino L.|ITA|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-236.0|13.0|0.0|-4.0|-0.3700000000000001
clay|Bielinskyi V.|UKR|Right-Handed|Barun B.|HRV|Right-Handed|0.0|-1.0|-91.0|-1.0|0.0|-4.0|-1.7699999999999998
clay|Arcon A.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||91.0|1.0|0.0|-2.0|4.05
clay|Couacaud E.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||261.0|-11.0|-5.0|2.0|-0.9200000000000002
clay|Ivashka I.|BLR|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|3.0|-1674.0|9.0|8.0|5.0|1.2
Varioussurfaces|Hashimoto H.|AUS|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||91.0|1.0|0.0|0.0|1.81
clay|Varillas J.|PER|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|3.0|43.0|3.0|0.0|5.0|-2.1100000000000003
clay|El Sallaly A.|EGY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-9.0|-91.0|-25.0|-11.0|-10.0|-0.30999999999999983
clay|Sysoev N.|RUS|Right-Handed|Ramirez C.|MEX|Right-Handed|1.0||278.0|1.0|0.0|-10.0|2.9200000000000004
clay|Ehara H.|JPN|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|10.0|-91.0|-1.0|0.0|10.0|-1.35
clay|Cervantes Tomas I.|MEX|Right-Handed|Micov S.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-12.0|1.42
clay|Krainer L.|AUT|Right-Handed|Tverijonas J.|LTU|Right-Handed|0.0|-6.0|-91.0|5.0|10.0|-7.0|-1.9500000000000002
clay|Milanovic D.|SRB|Left-Handed|Rottoli L.|ITA|Right-Handed|0.0|-2.0|-91.0|-1.0|0.0|0.0|5.2
clay|Marmousez L.|FRA|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-5.0|-91.0|-3.0|5.0|-7.0|1.6199999999999999
clay|Nedic A.|AUS|Right-Handed|Kijametovic A.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-9.0|-0.5
hard|Meagher W.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||91.0|1.0|0.0|2.0|1.79
clay|Rabinad Vila K.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||91.0|1.0|0.0|-5.0|9.49
clay|Rodionov J.|AUT|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||108.0|0.0|0.0|0.0|0.5000000000000002
clay|Elia A.|ISR|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||91.0|1.0|0.0|2.0|5.6499999999999995
clay|Mannarino A.|FRA|Left-Handed|Rune H.|DNK|Right-Handed|1.0||-251.0|11.0|-5.0|15.0|6.22
clay|Bradshaw J.|AUS|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||236.0|1.0|0.0|-1.0|4.93
clay|Mazza M.|ITA|Right-Handed|El Tawil H.|EGY|Right-Handed|0.0|6.0|-91.0|-1.0|0.0|1.0|-7.819999999999999
clay|Ofner S.|AUT|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|0.0|-50.0|-3.0|3.0|0.0|-0.9199999999999999
clay|Poljak D.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|8.0|-91.0|-1.0|3.0|6.0|-5.9799999999999995
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Mayo K.|AUS|Right-Handed|0.0|-7.0|-91.0|-16.0|-13.0|-1.0|2.38
clay|Valsecchi P.|FRA|Left-Handed|Dudun I.|UKR|Right-Handed|0.0|0.0|-91.0|-1.0|0.0|2.0|-1.1
clay|Jakupi J.|CHE|Left-Handed|Colson T.|BEL|Right-Handed|1.0||91.0|1.0|0.0|0.0|7.22
clay|Lilov V.|ITA|Right-Handed|March C.|ECU|Right-Handed|0.0|-4.0|-91.0|-1.0|0.0|-4.0|-0.8799999999999999
clay|Noguchi R.|JPN|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|2.0|-183.0|-15.0|-17.0|1.0|-5.05
clay|Kawakami R.|JPN|Left-Handed|Karol M.|SVK|Right-Handed|0.0|3.0|-91.0|-20.0|-20.0|2.0|-4.47
clay|Casso A.|MEX|Right-Handed|Flores J.|CRI|Right-Handed|1.0||91.0|-4.0|-3.0|-6.0|6.65
clay|Mora Clement R.|ESP|Right-Handed|Singh D.|IND|Right-Handed|1.0||91.0|1.0|0.0|-1.0|8.98
clay|Leshem E.|ISR|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|2.0|-172.0|-8.0|-2.0|2.0|-5.0600000000000005
clay|Kuhn N.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|0.0|2.0|-89.0|-2.0|5.0|0.0|0.1399999999999999
clay|Barun B.|HRV|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||91.0|1.0|0.0|4.0|1.7699999999999998
clay|Bovy A.|BEL|Left-Handed|Jovanovic P.|MNE|Right-Handed|0.0|3.0|-91.0|-1.0|0.0|2.0|-2.88
clay|Agamenone F.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|4.0|83.0|7.0|5.0|4.0|-0.56
clay|Ahouda W.|MAR|Right-Handed|Huang T.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-4.0|0.9100000000000001
clay|Kuna F.|AUS|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||91.0|1.0|0.0|-1.0|3.55
clay|Ferrari G.|ITA|Left-Handed|Rincon D.|ESP|Left-Handed|1.0||178.0|1.0|0.0|2.0|0.07999999999999985
clay|Caruso S.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-19.0|-10.0|-13.0|3.0|1.77
clay|Blancaneaux G.|FRA|Right-Handed|Broady L.|AUS|Left-Handed|0.0|-5.0|-381.0|-3.0|-3.0|-4.0|0.47
clay|Elsayed A.|EGY|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|0.0|-91.0|-1.0|0.0|4.0|-5.07
