Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Fognini F.|ITA|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||666.0|-6.0|-15.0|8.0|4.380000000000001
Varioussurfaces|Connor P.|IRL|Right-Handed|Saidi Otupio C.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|-2.0|-2.8
hard|Shapovalov D.|CAN|Left-Handed|Harris L.|ARG|Right-Handed|1.0||1762.0|-5.0|-8.0|-2.0|-1.2900000000000003
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||82.5|1.0|-2.0|13.0|-2.8
clay|Zukas M.|ARG|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||98.0|9.0|15.0|3.0|-1.14
indoors|Yevseyev D.|KAZ|Right-Handed|Janowicz J.|POL|Right-Handed|0.0|-2.0|-201.5|-19.0|-14.0|-2.0|0.49
Varioussurfaces|Kozlowski K.|AUS|Right-Handed|Tamm K.|EST|Right-Handed|1.0||82.5|1.0|-2.0|-1.0|-2.8
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||82.5|1.0|-2.0|1.0|-2.8
indoors|Chung Y.|KOR|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|66.0|-2.0|-18.0|-1.0|0.030000000000000027
Varioussurfaces|Lagasio M.|ITA|Right-Handed|Lavric S.|ROU|Right-Handed|0.0|-1.0|-82.5|-1.0|2.0|-21.0|2.8
hard|Tsitsipas S.|GRC|Right-Handed|Wolf J.|ARG|Right-Handed|0.0|2.0|5805.0|10.0|10.0|1.0|-3.12
Varioussurfaces|Doria L.|ARG|Right-Handed|Perlov F.|ARG|Right-Handed|0.0|13.0|-82.5|0.0|-3.0|6.0|2.8
clay|Gomes M.|PRT|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||82.5|1.0|-2.0|-1.0|6.359999999999999
Varioussurfaces|Iturbe M.|ARG|Right-Handed|Cassan M.|ARG|Right-Handed|0.0|-1.0|-82.5|-1.0|2.0|-3.0|2.8
indoors|Gray A.|ARG|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-8.0|-258.0|-7.0|5.0|-10.0|-7.01
clay|Deckers A.|NLD|Right-Handed|Hsu Y.|ARG|Right-Handed|1.0||0.0|12.0|15.0|-1.0|1.5199999999999998
Varioussurfaces|De Dios F.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|1.0||82.5|1.0|-2.0|-1.0|-2.8
indoors|Virtanen O.|FIN|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-7.0|241.0|8.0|7.0|-8.0|0.020000000000000018
Varioussurfaces|Lee J.|KOR|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|5.0|-82.5|-1.0|2.0|5.0|2.8
Varioussurfaces|Tamm K.|EST|Right-Handed|Kozlowski K.|AUS|Right-Handed|0.0|8.0|-82.5|-1.0|2.0|1.0|2.8
Varioussurfaces|Schinas S.|GRC|Right-Handed|Borza B.|ROU|Left-Handed|1.0||82.5|1.0|-2.0|0.0|-2.8
clay|Hsu Y.|ARG|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||131.0|-7.0|-7.0|0.0|0.020000000000000018
Varioussurfaces|Houkes M.|NLD|Left-Handed|Duric A.|ARG|Right-Handed|0.0|-1.0|-82.5|-1.0|2.0|0.0|2.8
Varioussurfaces|Southcombe J.|ARG|Right-Handed|Raman R.|IND|Right-Handed|1.0||82.5|1.0|-2.0|-6.0|-2.8
clay|Haerteis J.|DEU|Left-Handed|Benchetrit E.|MAR|Right-Handed|0.0|3.0|-66.5|0.0|0.0|3.0|0.6600000000000001
Varioussurfaces|Branchetti G.|ARG|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|-4.0|-82.5|-1.0|2.0|-2.0|2.8
indoors|Breut L.|FRA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-7.0|14.5|-1.0|0.0|-2.0|2.9799999999999995
indoors|Smith R.|ARG|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-110.0|-8.0|6.0|0.0|4.890000000000001
Varioussurfaces|Datei G.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||82.5|1.0|-2.0|1.0|-2.8
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|3.0|-82.5|-1.0|2.0|3.0|2.8
indoors|Parizzia N.|CHE|Right-Handed|Added D.|FRA|Right-Handed|1.0||82.5|6.0|0.0|0.0|3.99
indoors|Gengel M.|CZE|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||82.5|-5.0|2.0|-1.0|0.21999999999999997
indoors|Marozsan F.|HUN|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-4.0|176.0|-3.0|-3.0|-3.0|-2.5199999999999996
indoors|Hassan B.|LBN|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|1.0|-82.5|5.0|-2.0|1.0|-0.21999999999999997
indoors|Galarneau A.|CAN|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|0.0|-50.0|1.0|-3.0|0.0|-4.890000000000001
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-6.0|-82.5|-1.0|2.0|-3.0|2.8
Varioussurfaces|Djinbachian E.|ARG|Right-Handed|Branchetti G.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|2.0|-2.8
Varioussurfaces|Martinez Sarrasague F.|ARG|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|0.0|4.0|-82.5|3.0|-5.0|3.0|2.8
clay|Doumbia S.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||95.0|8.0|5.0|6.0|2.8999999999999995
clay|Klier Junior G.|BRA|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-1.0|-82.5|-2.0|5.0|0.0|-4.23
clay|Hsu Y.|ARG|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|2.0|0.0|-12.0|-15.0|1.0|-1.5199999999999998
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Gomes H.|BRA|Right-Handed|0.0|2.0|-82.5|-5.0|2.0|3.0|2.8
Varioussurfaces|Lema N.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||82.5|1.0|-2.0|-2.0|-2.8
Varioussurfaces|Dao D.|SVK|Right-Handed|Keremedchiev N.|BGR|Right-Handed|0.0|3.0|-82.5|-1.0|2.0|-5.0|2.8
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-3.0|-82.5|-1.0|2.0|3.0|2.8
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|2.0|-82.5|-1.0|2.0|-1.0|2.8
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||82.5|1.0|-2.0|-2.0|-2.8
Varioussurfaces|Williams C.|ARG|Right-Handed|Evans G.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|-9.0|-0.4500000000000002
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Riva M.|ARG|Right-Handed|0.0|4.0|-82.5|-1.0|2.0|2.0|2.8
Varioussurfaces|Novikov E.|RUS|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|2.0|-82.5|-1.0|2.0|0.0|2.8
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|8.0|-82.5|-1.0|2.0|1.0|2.8
clay|Quiroz R.|ECU|Left-Handed|Bueno G.|PER|Right-Handed|0.0|12.0|-94.0|10.0|10.0|12.0|-3.6300000000000003
clay|Donski A.|BGR|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|3.0|-263.0|2.0|5.0|4.0|0.4500000000000002
indoors|Kravchenko G.|UKR|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||170.0|-8.0|0.0|1.0|2.9200000000000004
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|4.0|-82.5|-1.0|2.0|5.0|2.8
clay|Marti Pujolras A.|ESP|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|0.0|-74.5|-1.0|2.0|2.0|0.6300000000000001
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||82.5|8.0|3.0|-8.0|-2.8
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|-4.0|-2.8
Varioussurfaces|McLennaghan W.|ARG|Right-Handed|Drumond Ribeiro J.|BRA|Right-Handed|0.0|1.0|-82.5|-1.0|2.0|0.0|2.8
Varioussurfaces|Maldonado M.|ECU|Right-Handed|Nari L.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|3.0|-2.8
indoors|Beauge M.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||82.5|-7.0|-2.0|-1.0|1.3400000000000003
Varioussurfaces|Ostajewski J.|ARG|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||82.5|1.0|-2.0|0.0|-2.8
Varioussurfaces|Postay A.|ARG|Right-Handed|Jotovski T.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|-6.0|-2.8
