Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sveridenko V.|RUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||78.5|1.0|-2.0|1.0|6.47
indoors|Seppi A.|ITA|Right-Handed|Broady L.|ITA|Left-Handed|0.0|9.0|439.0|0.0|8.0|10.0|-0.8399999999999999
hard|Juneja S.|IND|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||78.5|1.0|-2.0|1.0|6.47
hard|Beloborodko I.|UKR|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|-2.0|-78.5|-1.0|2.0|-1.0|-6.47
hard|Yeshaya O.|ISR|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||78.5|1.0|-2.0|-9.0|1.8900000000000001
indoors|Corwin F.|ITA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-7.0|-78.5|4.0|5.0|-3.0|-0.6600000000000001
hard|Arribage T.|FRA|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||196.0|-5.0|-5.0|0.0|4.73
hard|Deleersnyder C.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||78.5|8.0|0.0|-2.0|0.0
indoors|Medvedev D.|RUS|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-5.0|9409.0|8.0|10.0|-5.0|-3.7700000000000005
hard|Alcala Gurri M.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|2.0|-78.5|-1.0|2.0|0.0|-4.99
hard|Vilicich B.|ARG|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-1.0|-78.5|-1.0|2.0|5.0|-6.47
hard|Kana F.|CZE|Right-Handed|Ferrari M.|ITA|Right-Handed|0.0|-2.0|-78.5|-1.0|2.0|4.0|-1.8900000000000001
hard|Dellavedova M.|AUS|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||78.5|4.0|6.0|1.0|0.7999999999999998
hard|Altamirano C.|ITA|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-444.0|17.0|13.0|-4.0|2.8900000000000006
indoors|Vanni L.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|6.0|121.0|25.0|15.0|8.0|0.43999999999999995
hard|Zima L.|DEU|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|3.0|-78.5|-1.0|2.0|-2.0|-0.7999999999999998
hard|Zvech Flaborea Mreule M.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||78.5|1.0|-2.0|2.0|4.99
hard|Dell'elba V.|ITA|Right-Handed|Sigurdsson E.|ISL|Right-Handed|1.0||78.5|1.0|-2.0|-1.0|6.47
hard|Moghini G.|CHE|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||78.5|0.0|-2.0|-1.0|6.47
indoors|Khan Z.|ITA|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|-2.0|-78.5|7.0|7.0|-2.0|-1.1300000000000001
hard|Stefani Figlia B.|BRA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|5.0|1.8900000000000001
hard|Rottoli L.|ITA|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|3.0|-78.5|-1.0|2.0|-1.0|-1.8900000000000001
hard|Nishikori K.|JPN|Right-Handed|Opelka R.|ITA|Right-Handed|0.0|8.0|-34.0|-29.0|-33.0|8.0|0.5300000000000002
hard|Rosales R.|MEX|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||78.5|1.0|-2.0|0.0|4.99
hard|Loncar S.|NLD|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||78.5|1.0|-2.0|1.0|2.86
indoors|Hopper J.|ITA|Right-Handed|Song E.|ITA|Left-Handed|1.0||78.5|3.0|5.0|-8.0|4.6499999999999995
hard|Ingarao A.|ITA|Right-Handed|O'Neill D.|IRL|Right-Handed|0.0|1.0|-78.5|-1.0|2.0|-2.0|-4.73
Varioussurfaces|Walker H.|ITA|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|-4.0|-78.5|-3.0|-3.0|-1.0|-1.64
hard|Freslon A.|FRA|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||78.5|-4.0|-8.0|0.0|7.79
clay|Vernier M.|CHL|Right-Handed|Galdos S.|PER|Right-Handed|1.0||78.5|-16.0|-2.0|-3.0|-1.3100000000000003
hard|Musetti L.|ITA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|0.0|96.0|5.0|10.0|-3.0|-7.18
hard|Stouff V.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|11.0|-78.5|4.0|10.0|13.0|-0.9299999999999999
hard|Fabbiano T.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-87.0|-8.0|-10.0|5.0|1.8900000000000001
hard|Moreno Pulido A.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||78.5|1.0|-2.0|-1.0|6.47
Varioussurfaces|Termat R.|ITA|Right-Handed|Kotzen N.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|4.0|0.0
hard|Korolev V.|RUS|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|1.0|-78.5|-1.0|2.0|4.0|-6.47
hard|Garmendia Olasagasti I.|ESP|Right-Handed|Zima L.|DEU|Right-Handed|1.0||78.5|1.0|-2.0|2.0|0.7999999999999998
indoors|Broady L.|ITA|Left-Handed|Seppi A.|ITA|Right-Handed|1.0||-439.0|0.0|-8.0|-10.0|0.8399999999999999
hard|Tabacco G.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||78.5|1.0|-2.0|-3.0|4.99
hard|Ragy M.|EGY|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|14.0|1.8900000000000001
hard|Bataljin L.|AUS|Right-Handed|Gibbens J.|ITA|Right-Handed|1.0||78.5|-24.0|-17.0|1.0|1.8900000000000001
hard|Marcolini G.|ARG|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|3.0|-6.47
hard|Michnev P.|CZE|Right-Handed|Malan P.|ITA|Right-Handed|0.0|11.0|-78.5|4.0|5.0|12.0|-0.7999999999999998
hard|Spec M.|SVN|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||78.5|1.0|-2.0|-2.0|3.4799999999999995
hard|De Cuyper J.|FRA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|1.0|-78.5|-1.0|2.0|2.0|-4.99
hard|Konov S.|BGR|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|-5.0|6.47
hard|Donders D.|NLD|Left-Handed|Soyler O.|TUR|Right-Handed|0.0|-3.0|-78.5|-1.0|2.0|-1.0|-6.47
hard|Troicki V.|SRB|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-525.0|7.0|5.0|13.0|1.14
hard|Toffanin N.|ITA|Right-Handed|Rihane Y.|DZA|Right-Handed|1.0||78.5|1.0|-2.0|-2.0|4.99
