Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zapata Miralles B.|ESP|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|9.0|378.5|5.0|0.0|7.0|-18.66
Varioussurfaces|Kim J.|KOR|Left-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|12.0|5.0|8.0|0.0|5.0|2.5300000000000002
Varioussurfaces|Ros Mesas M.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-4.0|-2.5300000000000002
Varioussurfaces|Werner E.|DEU|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-2.5300000000000002
clay|Oliel Y.|ISR|Left-Handed|Damas M.|ESP|Right-Handed|1.0||-79.5|-0.5|3.0|0.0|-3.1599999999999997
Varioussurfaces|Djinbachian E.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-2.5300000000000002
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Oliver L.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|2.0|-2.5300000000000002
Varioussurfaces|Zusman R.|ARG|Left-Handed|Ktiri M.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-1.0|3.3400000000000003
Varioussurfaces|Kalinin A.|BLR|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-3.0|5.0|1.5|2.0|-2.0|0.0
clay|Gerch L.|DEU|Left-Handed|Wehnelt K.|DEU|Right-Handed|0.0|1.0|5.0|9.0|10.0|1.0|-2.2800000000000002
Varioussurfaces|Dao D.|SVK|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-5.0|-1.5|-2.0|-2.0|-3.6799999999999997
clay|Zeballos F.|BOL|Right-Handed|Alves M.|BRA|Right-Handed|1.0||131.5|-3.5|0.0|13.0|0.9200000000000002
hard|Brymer G.|ESP|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-9.0|5.0|-7.0|2.0|-6.0|-12.190000000000001
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-3.0|5.0|1.5|2.0|2.0|3.6799999999999997
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-0.10999999999999988
Varioussurfaces|Maassen G.|ESP|Right-Handed|Formella L.|DEU|Right-Handed|0.0|5.0|5.0|1.5|2.0|7.0|2.5300000000000002
Varioussurfaces|Klaic K.|HRV|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-5.0|-1.5|-2.0|-4.0|-2.5300000000000002
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-3.0|5.0|1.5|2.0|-2.0|2.5300000000000002
Varioussurfaces|Vanta V.|ROU|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|3.0|5.0|-10.0|-3.0|1.0|3.6799999999999997
clay|Esteve Lobato E.|ESP|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||30.5|2.0|3.0|3.0|0.20999999999999996
Varioussurfaces|Kouni R.|TUN|Right-Handed|Hartson J.|AUS|Right-Handed|1.0||-5.0|-1.5|-2.0|15.0|-2.5300000000000002
Varioussurfaces|Saritas G.|TUR|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|4.0|5.0|1.5|2.0|-3.0|3.6799999999999997
clay|Balzerani R.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-5.0|1.5|0.0|-1.0|2.34
Varioussurfaces|Lavric S.|ROU|Right-Handed|Koenig L.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|21.0|-2.5300000000000002
Varioussurfaces|Campana Lee G.|KOR|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-3.0|5.0|1.5|2.0|-4.0|2.5300000000000002
Varioussurfaces|Overmyer K.|ARG|Right-Handed|Pellouchoud Z.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-4.0|0.8499999999999999
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Ceballos M.|ESP|Right-Handed|0.0|8.0|5.0|1.0|0.0|6.0|-3.3400000000000003
clay|Molleker R.|DEU|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|0.0|40.5|13.0|2.0|-2.0|-1.84
clay|Horansky F.|SVK|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||201.0|-1.0|-2.0|2.0|0.4500000000000002
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Buslje M.|ARG|Right-Handed|0.0|4.0|5.0|1.5|2.0|3.0|2.5300000000000002
clay|Perchicot M.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|5.0|5.0|13.0|2.0|9.0|-5.01
Varioussurfaces|Torres Almeida P.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-3.0|-3.6799999999999997
clay|Smith K.|ESP|Right-Handed|Bertran P.|ARG|Right-Handed|0.0|-3.0|5.0|16.0|15.0|-2.0|-2.7300000000000004
clay|Kopriva V.|CZE|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-11.0|110.0|-11.0|-7.0|-10.0|-4.77
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Datei G.|ITA|Right-Handed|0.0|2.0|5.0|1.5|2.0|0.0|2.5300000000000002
clay|Kotov P.|RUS|Right-Handed|Matos R.|BRA|Right-Handed|0.0|-4.0|12.5|12.0|8.0|-3.0|-3.5
Varioussurfaces|Dragomirov M.|DEU|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|-2.0|5.0|1.5|2.0|0.0|2.5300000000000002
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Yoon H.|KOR|Right-Handed|0.0|2.0|5.0|1.5|2.0|0.0|2.5300000000000002
Varioussurfaces|Cavallo F.|ARG|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|1.0||-5.0|-1.5|-2.0|-6.0|-2.5300000000000002
Varioussurfaces|Martinez T.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|0.0|5.0|1.5|2.0|0.0|2.5300000000000002
Varioussurfaces|Echeverry Gomez J.|COL|Right-Handed|Saidi Otupio C.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-3.0|-2.5300000000000002
clay|Mmoh M.|ARG|Right-Handed|Krueger M.|ESP|Right-Handed|1.0||26.0|8.0|0.0|-4.0|0.2799999999999998
Varioussurfaces|Rojas C.|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-1.0|-2.5300000000000002
clay|Gulbis E.|LVA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||254.0|6.5|6.0|12.0|-1.03
Varioussurfaces|Weekes J.|CAN|Right-Handed|Lothringer G.|ARG|Right-Handed|0.0|0.0|5.0|1.5|2.0|-4.0|-0.8499999999999999
clay|Spadola A.|ITA|Left-Handed|Setkic A.|ESP|Right-Handed|1.0||-129.5|-9.0|-8.0|-15.0|5.74
clay|Seelig K.|ESP|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-6.0|-210.5|-4.0|-5.0|-7.0|0.6200000000000001
indoors|Mischker F.|ESP|Right-Handed|Hou Y.|ARG|Right-Handed|0.0|-2.0|5.0|1.5|2.0|-3.0|-0.53
Varioussurfaces|Ali Moussa A.|DZA|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-2.5300000000000002
Varioussurfaces|Scott F.|ARG|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-3.6799999999999997
indoors|Hou Y.|ARG|Right-Handed|Mischker F.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|0.53
Varioussurfaces|Barreto A.|BRA|Right-Handed|De Filippo G.|ITA|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-2.5300000000000002
Varioussurfaces|Guryev E.|UKR|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|-1.0|5.0|1.5|2.0|-1.0|3.6799999999999997
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-3.6799999999999997
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-5.0|-1.5|-2.0|-7.0|-2.5300000000000002
Varioussurfaces|Novikov E.|RUS|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-3.6799999999999997
Varioussurfaces|Fochs Diaz A.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-2.5300000000000002
Varioussurfaces|Lopez Linquet L.|ARG|Right-Handed|Delnido M.|ARG|Right-Handed|0.0|2.0|5.0|1.5|2.0|0.0|2.5300000000000002
Varioussurfaces|Vallejo Ferrer A.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-5.0|-1.5|-2.0|4.0|-2.5300000000000002
clay|Martinez Gomez P.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||2.5|4.0|5.0|-5.0|15.37
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|4.0|5.0|1.5|2.0|1.0|2.5300000000000002
clay|Geerts M.|BEL|Right-Handed|Martinez Gomez P.|ESP|Right-Handed|0.0|8.0|-2.5|-4.0|-5.0|5.0|-15.37
clay|Fayziev S.|UZB|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-5.0|0.0|13.0|2.0|0.5800000000000001
Varioussurfaces|Fortin M.|CAN|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-5.0|2.0|0.0|-1.0|-2.5300000000000002
Varioussurfaces|Bhangdia J.|ESP|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|-6.0|5.0|1.5|2.0|-38.0|2.5300000000000002
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-4.13
indoors|Yamasaki J.|JPN|Right-Handed|Weightman O.|ESP|Right-Handed|1.0||-5.0|-3.5|-5.0|5.0|-0.8899999999999999
hard|Statham R.|NZL|Right-Handed|Sun F.|CHN|Right-Handed|0.0|12.0|-151.5|5.0|0.0|10.0|-1.91
Varioussurfaces|Mastri A.|ARG|Right-Handed|Beaumelle Munoz E.|BOL|Right-Handed|0.0|0.0|5.0|1.5|2.0|4.0|2.5300000000000002
Varioussurfaces|Sootinun-Opart G.|THA|Right-Handed|Pathamarot W.|THA|Right-Handed|0.0|0.0|5.0|1.5|2.0|0.0|0.0
Varioussurfaces|Obeid L.|BRA|Right-Handed|Zamora J.|ARG|Right-Handed|0.0|3.0|5.0|1.5|2.0|-1.0|2.5300000000000002
clay|Noguchi R.|JPN|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-263.0|-20.0|-23.0|-4.0|0.1499999999999999
Varioussurfaces|Zhou X.|CHN|Right-Handed|Babu P.|IND|Right-Handed|0.0|4.0|5.0|1.5|2.0|-1.0|2.5300000000000002
Varioussurfaces|Indjic M.|HRV|Right-Handed|Krstic V.|SRB|Right-Handed|1.0||-5.0|-1.5|-2.0|2.0|-2.5300000000000002
Varioussurfaces|Galik M.|SVK|Right-Handed|Podvinski T.|HRV|Right-Handed|0.0|-7.0|5.0|1.5|2.0|-3.0|2.5300000000000002
indoors|Riedi L.|CHE|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||15.0|-1.5|-2.0|1.0|-0.41000000000000014
Varioussurfaces|Llanes F.|URY|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|1.0|5.0|1.5|2.0|-1.0|2.5300000000000002
Varioussurfaces|Gonzalez A.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||145.5|-1.5|-2.0|4.0|-2.5300000000000002
clay|Lavagno E.|ITA|Left-Handed|Balzerani R.|ITA|Right-Handed|0.0|-1.0|5.0|-1.5|0.0|1.0|-2.34
clay|Gomez-Herrera C.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||-37.0|6.5|6.0|13.0|-2.07
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|1.0|5.0|1.5|2.0|-1.0|3.6799999999999997
Varioussurfaces|Zamora J.|ARG|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-2.5300000000000002
Varioussurfaces|McLennaghan W.|ARG|Right-Handed|Southcombe M.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-2.5300000000000002
Varioussurfaces|Tasenkov V.|RUS|Right-Handed|Markovski O.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-1.0|-3.6799999999999997
clay|Krutykh O.|UKR|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|0.0|116.5|1.5|2.0|-2.0|-2.91
Varioussurfaces|Leite W.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-5.0|-2.0|-2.0|-1.0|2.35
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|2.0|5.0|1.5|2.0|-1.0|3.6799999999999997
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Klaic K.|HRV|Right-Handed|0.0|5.0|5.0|1.5|2.0|4.0|2.5300000000000002
Varioussurfaces|Koenig L.|ESP|Right-Handed|Lavric S.|ROU|Right-Handed|0.0|-2.0|5.0|1.5|2.0|-21.0|2.5300000000000002
clay|Moroni G.|ITA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-2.0|-30.5|-2.0|-3.0|-3.0|-0.20999999999999996
clay|Donski A.|BGR|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|2.0|-189.5|7.0|5.0|1.0|0.8400000000000001
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Bugarikj B.|ARG|Right-Handed|0.0|1.0|5.0|1.5|2.0|0.0|3.6799999999999997
Varioussurfaces|Saura Moragrega M.|ESP|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|0.0|-3.0|5.0|1.5|2.0|-2.0|2.5300000000000002
Varioussurfaces|Somu Kumar K.|IND|Right-Handed|Srirat T.|THA|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|1.9000000000000001
Varioussurfaces|Ayar G.|TUR|Right-Handed|Padgham E.|AUS|Right-Handed|1.0||-5.0|-1.5|-2.0|-3.0|-3.6799999999999997
Varioussurfaces|Mayo A.|ARG|Right-Handed|Nanda G.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-2.0|1.5199999999999998
indoors|Doe M.|ARG|Right-Handed|Recci M.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-3.0|1.8499999999999999
clay|Zverev M.|DEU|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||12.5|9.5|6.0|14.0|2.2
Varioussurfaces|Nunez D.|CHL|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|3.0|5.0|1.5|2.0|2.0|2.5300000000000002
Varioussurfaces|Zarlenga B.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-5.0|-1.0|3.0|-7.0|-2.5300000000000002
Varioussurfaces|Sooksod P.|THA|Right-Handed|Suwansingh T.|THA|Right-Handed|1.0||-5.0|-1.5|-2.0|-4.0|0.0
Varioussurfaces|Pellouchoud Z.|ESP|Right-Handed|Nguyen A.|ARG|Right-Handed|0.0|0.0|5.0|1.5|2.0|4.0|0.0
clay|Zhang Z.|CHN|Right-Handed|Sotelo A.|MEX|Right-Handed|0.0|10.0|79.5|10.0|10.0|3.0|-7.8500000000000005
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-2.5300000000000002
Varioussurfaces|Masafret P.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-3.0|-3.6799999999999997
clay|Musialek A.|FRA|Right-Handed|Choinski J.|ESP|Right-Handed|1.0||91.5|0.0|-13.0|8.0|4.54
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|-4.0|-2.5300000000000002
Varioussurfaces|Iturbe M.|ARG|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|3.0|5.0|1.5|2.0|-1.0|2.5300000000000002
clay|Faria L.|PRT|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||108.5|4.0|3.0|0.0|4.569999999999999
indoors|Kubler J.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|3.0|38.0|14.0|-5.0|4.0|-2.12
Varioussurfaces|Edberg O.|SWE|Right-Handed|Connor P.|IRL|Right-Handed|0.0|-5.0|5.0|1.5|2.0|-4.0|2.5300000000000002
clay|Haerteis J.|DEU|Left-Handed|Kadhe A.|IND|Right-Handed|0.0|0.0|170.5|5.0|8.0|-2.0|-0.81
Varioussurfaces|Valls Abril A.|ESP|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-3.0|-3.6799999999999997
Varioussurfaces|Iturbe F.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|-3.0|-2.5300000000000002
Varioussurfaces|Franchini S.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-2.5300000000000002
clay|Rocha H.|PRT|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-6.0|-138.5|-1.5|0.0|-8.0|3.62
Varioussurfaces|Delnido M.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-2.5300000000000002
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|1.0|5.0|1.5|2.0|0.0|3.6799999999999997
Varioussurfaces|Gaubas V.|LTU|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-2.0|5.0|1.5|2.0|-4.0|2.5300000000000002
clay|Vavassori A.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-2.0|-201.0|1.0|2.0|-2.0|-0.4500000000000002
Varioussurfaces|Timangkul A.|THA|Right-Handed|Hobbs R.|SGP|Right-Handed|0.0|-12.0|5.0|8.5|2.0|-11.0|3.6799999999999997
Varioussurfaces|Scott A.|ARG|Right-Handed|Rakotomalala M.|FRA|Right-Handed|1.0||-5.0|-1.5|-2.0|-3.0|-2.5300000000000002
Varioussurfaces|Busoms Puig J.|ESP|Right-Handed|Torres Almeida P.|ESP|Right-Handed|0.0|3.0|5.0|1.5|2.0|3.0|3.6799999999999997
clay|Verdasco F.|ESP|Left-Handed|Nedovyesov A.|KAZ|Right-Handed|0.0|3.0|65.0|9.0|-5.0|3.0|-4.300000000000001
hard|Lock C.|ZWE|Right-Handed|Myneni S.|IND|Right-Handed|1.0||-95.5|3.0|0.0|-9.0|6.2299999999999995
Varioussurfaces|Serra Sanchez N.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|-7.0|-2.5300000000000002
clay|Choinski J.|ESP|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-4.0|-91.5|0.0|13.0|-8.0|-4.54
Varioussurfaces|Branchetti G.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-5.0|-1.5|-2.0|-2.0|-2.5300000000000002
Varioussurfaces|Kerdlaphee K.|THA|Right-Handed|Nitayamekin G.|THA|Right-Handed|0.0|-1.0|5.0|1.5|2.0|-11.0|-7.73
Varioussurfaces|Aranzabal M.|ESP|Right-Handed|Sarda Marti X.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-2.5300000000000002
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Passoni S.|ARG|Right-Handed|0.0|9.0|5.0|1.5|2.0|7.0|2.5300000000000002
Varioussurfaces|Katuch J.|SVK|Right-Handed|Werner E.|DEU|Right-Handed|0.0|3.0|5.0|1.5|2.0|-3.0|2.5300000000000002
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Popov V.|BGR|Right-Handed|0.0|4.0|5.0|1.5|2.0|1.0|4.13
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Rozenberg T.|NLD|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-3.6799999999999997
Varioussurfaces|Jorda Sanchis D.|ESP|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|8.0|5.0|9.0|13.0|7.0|-2.35
Varioussurfaces|Pellouchoud Z.|ESP|Right-Handed|Overmyer K.|ARG|Right-Handed|0.0|-3.0|5.0|1.5|2.0|4.0|-0.8499999999999999
Varioussurfaces|Taddia L.|ITA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|2.0|-2.5300000000000002
Varioussurfaces|Sincharoenwattana S.|THA|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|1.0||-5.0|-1.5|-2.0|1.0|3.3400000000000003
Varioussurfaces|Bird S.|NZL|Right-Handed|Lagasio M.|ITA|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-2.5300000000000002
Varioussurfaces|Ramadan M.|BGR|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|0.0|5.0|1.5|2.0|0.0|3.6799999999999997
Varioussurfaces|Puig Molin D.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|2.0|-2.5300000000000002
hard|Chan Baratau M.|ECU|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-5.0|-9.0|-15.0|-13.0|15.100000000000001
Varioussurfaces|Bill A.|HRV|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|2.0|5.0|1.5|2.0|0.0|2.5300000000000002
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|1.0|5.0|1.5|2.0|2.0|0.7699999999999998
indoors|Villanueva G.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-113.0|-12.0|-16.0|4.0|1.8399999999999999
Varioussurfaces|Allen L.|ARG|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-5.0|-1.5|-2.0|-3.0|-2.5300000000000002
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Amarilla R.|ARG|Right-Handed|0.0|6.0|5.0|-4.0|2.0|1.0|2.5300000000000002
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-3.0|5.0|1.5|2.0|-1.0|2.5300000000000002
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-5.0|-1.5|-2.0|5.0|-2.5300000000000002
Varioussurfaces|Cebic F.|ESP|Right-Handed|Zuev A.|UKR|Right-Handed|0.0|-3.0|5.0|1.5|2.0|0.0|2.5300000000000002
Varioussurfaces|Tomic R.|ESP|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|-1.0|5.0|1.5|2.0|1.0|2.5300000000000002
Varioussurfaces|Garcian A.|FRA|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-11.0|5.0|1.5|2.0|-11.0|-3.3400000000000003
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-9.0|5.0|1.5|2.0|-4.0|2.5300000000000002
Varioussurfaces|Amiri F.|ARG|Right-Handed|Martin D.|ESP|Right-Handed|1.0||170.5|-1.5|-2.0|3.0|-2.5300000000000002
clay|Serdarusic N.|HRV|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-214.0|9.0|8.0|-6.0|0.10999999999999988
Varioussurfaces|Heaney-Secord C.|ARG|Right-Handed|Cressoni P.|BRA|Right-Handed|1.0||-5.0|-1.5|-2.0|8.0|0.4500000000000002
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Verwater Y.|NLD|Right-Handed|1.0||-5.0|-1.5|-2.0|4.0|-0.7699999999999998
Varioussurfaces|Belosevic P.|SRB|Right-Handed|Bill A.|HRV|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-2.5300000000000002
hard|Cozbinov A.|ARG|Right-Handed|Baker B.|ESP|Right-Handed|1.0||34.5|-1.5|-2.0|7.0|-0.6099999999999999
Varioussurfaces|Smit J.|NLD|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-172.5|-1.5|-2.0|19.0|2.01
indoors|Cox D.|ESP|Right-Handed|Jones R.|ARG|Right-Handed|0.0|16.0|34.5|-5.0|-13.0|9.0|-5.8500000000000005
Varioussurfaces|Lagasio M.|ITA|Right-Handed|Bird S.|NZL|Right-Handed|0.0|-3.0|5.0|1.5|2.0|-3.0|2.5300000000000002
clay|Andreev A.|BGR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-2.0|-33.5|-11.0|-3.0|-4.0|-3.2600000000000007
clay|Cachin P.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-620.0|1.0|2.0|2.0|2.8000000000000003
hard|Myneni S.|IND|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|10.0|95.5|-3.0|0.0|9.0|-6.2299999999999995
clay|Passaro F.|ITA|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-13.0|-254.0|-6.5|-6.0|-12.0|1.03
indoors|Weightman O.|ESP|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-5.0|5.0|3.5|5.0|-5.0|0.8899999999999999
clay|Pavlasek A.|CZE|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||235.0|-8.0|-6.0|3.0|2.9000000000000004
clay|Ouahab L.|MAR|Right-Handed|Dzumhur D.|ESP|Right-Handed|1.0||-449.0|15.0|10.0|7.0|4.08
