Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|De Jager J.|NLD|Right-Handed|Park D.|KOR|Right-Handed|0.0|1.0|70.0|0.0|-1.0|0.0|-5.49
hard|Ponchet M.|FRA|Left-Handed|Schmitt A.|FRA|Right-Handed|0.0|1.0|70.0|0.0|-1.0|-4.0|-5.029999999999999
hard|Mintas N.|GRC|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||-70.0|0.0|1.0|0.0|3.5200000000000005
hard|Li M.|CHN|Right-Handed|Rudan Z.|FRA|Right-Handed|0.0|-1.0|70.0|0.0|-1.0|4.0|-4.1
Varioussurfaces|Filip V.|ROU|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-70.0|1.0|5.0|3.0|1.9300000000000002
hard|Gadecki T.|AUS|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|1.0|70.0|0.0|-1.0|0.0|-5.359999999999999
indoors|Rinderknech A.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|2.0|420.0|8.0|13.0|2.0|-2.6100000000000003
hard|Salvan M.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|3.0|7.890000000000001
hard|Nakagawa N.|JPN|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|2.0|106.0|0.0|-5.0|1.0|2.17
hard|De Loore J.|BEL|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-93.0|10.0|8.0|6.0|0.8500000000000001
hard|Talic Z.|AUS|Left-Handed|Jesser W.|AUS|Right-Handed|0.0|6.0|70.0|0.0|-1.0|2.0|-0.5900000000000001
hard|Vanta V.|ROU|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-70.0|-11.0|-4.0|-2.0|-2.39
indoors|Landaluce M.|ESP|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1121.0|-4.0|0.0|-9.0|9.18
hard|Faucon R.|BEL|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||-70.0|0.0|1.0|-5.0|0.28
