Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Graf D.|DEU|Right-Handed|1.0||473.0|-1.5|-2.0|-4.0|0.7799999999999998
Varioussurfaces|Romano G.|ARG|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||473.0|-1.5|-2.0|-4.0|0.08000000000000007
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|3.0|-473.0|1.5|2.0|3.0|-0.08000000000000007
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Fuller J.|ITA|Right-Handed|0.0|2.0|-473.0|1.5|2.0|3.0|-0.08000000000000007
Varioussurfaces|Nadaf H.|IRN|Right-Handed|Masarcin M.|SVK|Right-Handed|0.0|12.0|-473.0|1.5|2.0|7.0|-0.9200000000000002
Varioussurfaces|Calvano G.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|-1.1
Varioussurfaces|Parshutin D.|UKR|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|5.0|-473.0|1.5|2.0|0.0|-5.9399999999999995
Varioussurfaces|Misasi G.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-3.0|-473.0|1.5|2.0|0.0|0.30000000000000004
Varioussurfaces|Chirita I.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-3.0|-473.0|1.5|2.0|-1.0|-6.47
Varioussurfaces|Steinmann M.|DEU|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|5.0|3.9
Varioussurfaces|Seelig K.|ITA|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|2.0|-473.0|2.5|-8.0|0.0|-0.08000000000000007
Varioussurfaces|Cunat M.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||473.0|-13.5|-8.0|-7.0|10.46
Varioussurfaces|Sebesta J.|CHE|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|-0.9200000000000002
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|6.47
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Spinnato D.|ITA|Right-Handed|0.0|-10.0|-473.0|1.5|2.0|-8.0|-0.6799999999999999
Varioussurfaces|Markovski O.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-4.0|-473.0|1.5|2.0|-2.0|-5.45
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Postay A.|ARG|Right-Handed|0.0|2.0|-473.0|1.5|2.0|0.0|-2.4000000000000004
Varioussurfaces|Derdoy F.|ARG|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|7.0|-473.0|1.5|2.0|6.0|-1.7
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Galik M.|SVK|Right-Handed|0.0|0.0|-473.0|1.5|2.0|-3.0|-0.99
Varioussurfaces|Vasilache T.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||473.0|-5.5|0.0|-12.0|6.47
Varioussurfaces|Dujmovic G.|HRV|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||473.0|23.5|15.0|-6.0|5.9399999999999995
Varioussurfaces|Katic N.|DNK|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|1.9300000000000002
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-7.0|-473.0|1.5|2.0|-4.0|-0.44999999999999973
Varioussurfaces|Parchomovskij L.|AUT|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||473.0|-1.5|-2.0|-4.0|6.98
Varioussurfaces|Allen L.|ITA|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||473.0|-1.5|-2.0|-4.0|3.9
Varioussurfaces|Lahky N.|SVK|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|0.08000000000000007
Varioussurfaces|Schaer R.|CHE|Right-Handed|Reyes N.|ITA|Right-Handed|0.0|-9.0|-473.0|1.5|2.0|-4.0|-0.20999999999999996
clay|Tirante T.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||473.0|0.0|0.0|0.0|-0.020000000000000018
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-1.0|-473.0|1.5|2.0|2.0|-6.98
Varioussurfaces|Rivera L.|NOR|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-10.0|-473.0|7.0|10.0|-12.0|-5.45
Varioussurfaces|Panik M.|CZE|Right-Handed|Endler M.|DEU|Right-Handed|0.0|3.0|-473.0|1.5|2.0|0.0|0.09999999999999987
Varioussurfaces|Moraing O.|DEU|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|1.0|-473.0|1.5|2.0|-2.0|-6.47
Varioussurfaces|Morris E.|ITA|Right-Handed|Semjan M.|SVK|Right-Handed|0.0|-11.0|-473.0|1.5|2.0|-10.0|-1.5299999999999998
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-3.0|-473.0|1.5|2.0|1.0|1.29
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Toderascu A.|ITA|Right-Handed|0.0|4.0|-473.0|1.5|2.0|0.0|-4.93
clay|Martineau M.|FRA|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-8.0|-473.0|-0.5|0.0|-9.0|-1.3300000000000003
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|1.0|1.1
Varioussurfaces|Spinnato D.|ITA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|9.0|-473.0|1.5|2.0|7.0|-0.7999999999999998
Varioussurfaces|Agarwal R.|IND|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||473.0|-5.0|-10.0|6.0|1.1
Varioussurfaces|Arias Bisso F.|ARG|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|3.0|-473.0|1.5|2.0|1.0|-3.9
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Taczala D.|POL|Right-Handed|0.0|2.0|-473.0|1.5|2.0|-2.0|-0.73
Varioussurfaces|Toderascu A.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|4.93
Varioussurfaces|Martinez M.|CHE|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|5.0|-473.0|-6.5|-8.0|2.0|-10.46
Varioussurfaces|Benedict L.|AUT|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||473.0|-1.5|-2.0|5.0|1.1
Varioussurfaces|Bilinski G.|POL|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|0.73
Varioussurfaces|Figl M.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||473.0|-1.5|-2.0|-2.0|6.98
Varioussurfaces|Zeljenka M.|HUN|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|6.0|-473.0|1.5|2.0|6.0|-2.05
Varioussurfaces|Konov S.|BGR|Right-Handed|Babinciuc I.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|-17.0|6.98
Varioussurfaces|Valentino D.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|4.93
Varioussurfaces|Kovac T.|SVN|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||473.0|-3.5|-10.0|-3.0|7.99
clay|Alvarez Varona N.|ESP|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-14.0|-52.0|8.0|10.0|-20.0|-1.55
Varioussurfaces|Mbithi M.|ITA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|2.0|-473.0|-1.5|17.0|1.0|-1.1
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|5.45
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||473.0|3.0|-3.0|0.0|-1.4699999999999998
Varioussurfaces|Beale J.|AUS|Left-Handed|Pinto L.|BRA|Right-Handed|0.0|7.0|-473.0|6.5|10.0|8.0|-3.9
Varioussurfaces|Botezan G.|ROU|Right-Handed|Ureche T.|ROU|Right-Handed|0.0|9.0|-473.0|-4.5|0.0|3.0|-5.9399999999999995
clay|Tseng C.|ITA|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||617.5|-23.0|-18.0|-9.0|-2.12
Varioussurfaces|Firaru A.|ROU|Right-Handed|Zonder I.|ISR|Right-Handed|0.0|-5.0|-473.0|1.5|2.0|0.0|-0.7999999999999998
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|6.0|-473.0|1.5|2.0|4.0|-7.21
Varioussurfaces|Tanner G.|CHE|Right-Handed|Skender F.|DEU|Right-Handed|0.0|2.0|-473.0|1.5|2.0|2.0|-5.9399999999999995
hard|Pella G.|ARG|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|1.0|-1679.0|9.0|3.0|1.0|2.13
hard|Evans D.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-884.0|11.0|5.0|2.0|1.4100000000000001
Varioussurfaces|Ragazzi A.|ITA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-2.0|-473.0|1.5|2.0|2.0|-0.20999999999999996
Varioussurfaces|Wendelken H.|ITA|Right-Handed|Gajewski K.|POL|Right-Handed|0.0|-4.0|-473.0|1.5|2.0|-7.0|-6.08
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|0.0|-473.0|1.5|2.0|0.0|-3.9
Varioussurfaces|Achondo G.|CHL|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|5.0|-473.0|-11.5|0.0|4.0|-0.95
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|-5.0|0.6500000000000001
clay|Serdarusic N.|HRV|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|1.0|-179.0|5.0|8.0|-1.0|-1.47
Varioussurfaces|Snitari I.|ITA|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-4.0|-473.0|1.5|2.0|-1.0|-4.93
Varioussurfaces|Genier T.|CHE|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||473.0|-1.5|-2.0|4.0|1.1600000000000001
Varioussurfaces|Taddia L.|ITA|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|4.0|-473.0|1.5|2.0|0.0|-1.1
Varioussurfaces|Aghion R.|ROU|Right-Handed|Ho R.|ITA|Left-Handed|1.0||473.0|-1.5|-2.0|-4.0|5.45
Varioussurfaces|Dufner N.|DEU|Right-Handed|Anhalt V.|DEU|Right-Handed|0.0|0.0|-473.0|1.5|2.0|-31.0|-1.1
Varioussurfaces|De Giorgio P.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-2.0|-473.0|1.5|2.0|-1.0|1.1
Varioussurfaces|Donders D.|NLD|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||414.5|-1.5|-2.0|1.0|1.1
Varioussurfaces|Fuller J.|ITA|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|-3.0|0.08000000000000007
Varioussurfaces|Lieberman H.|ITA|Right-Handed|Greif L.|ITA|Right-Handed|1.0||473.0|-1.5|-2.0|0.0|2.5
Varioussurfaces|Decamps G.|BRA|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|7.0|-473.0|3.5|10.0|3.0|-7.99
Varioussurfaces|Turcu M.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||473.0|-1.5|-2.0|4.0|0.44999999999999973
Varioussurfaces|Calzi R.|LUX|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||473.0|-1.5|-2.0|2.0|-0.21999999999999997
Varioussurfaces|Hajek P.|CZE|Right-Handed|Valentino D.|ITA|Right-Handed|0.0|0.0|-473.0|1.5|2.0|-2.0|-4.93
Varioussurfaces|Reddy R.|IND|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||473.0|-1.5|-2.0|-4.0|0.08000000000000007
Varioussurfaces|Benes M.|CZE|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|-3.0|-473.0|1.5|2.0|5.0|-1.5299999999999998
