Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Willems J.|DEU|Left-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||62.0|0.0|1.0|8.0|0.6999999999999997
clay|Weindl M.|DEU|Right-Handed|Bahamonde F.|ITA|Right-Handed|1.0||62.0|4.0|0.0|2.0|0.6999999999999997
clay|Fix D.|DEU|Right-Handed|Berrer M.|DEU|Left-Handed|0.0|-23.0|-121.0|-21.0|-6.0|-25.0|-0.6999999999999997
clay|Dev S.|IND|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||62.0|-2.0|-13.0|6.0|5.97
clay|Cerny M.|CZE|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-2.0|-62.0|0.0|-1.0|0.0|-1.95
clay|Tabur C.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|-4.0|-62.0|-10.0|-10.0|-4.0|-0.6999999999999997
clay|Donski A.|BGR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-261.0|2.0|4.0|3.0|0.6999999999999997
clay|Van Rijthoven T.|NLD|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-108.0|16.0|8.0|-5.0|0.6999999999999997
clay|Falabella L.|ARG|Left-Handed|Compagnucci T.|ITA|Right-Handed|1.0||62.0|0.0|1.0|2.0|1.56
clay|Wehnelt K.|DEU|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|4.0|-62.0|0.0|-1.0|5.0|-0.6999999999999997
clay|Bahamonde F.|ITA|Right-Handed|Weindl M.|DEU|Right-Handed|0.0|2.0|-62.0|-4.0|0.0|-2.0|-0.6999999999999997
clay|Zahraj P.|DEU|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|6.0|-62.0|0.0|-1.0|7.0|-0.6999999999999997
clay|Fery A.|DEU|Right-Handed|Monday J.|DEU|Left-Handed|0.0|0.0|-207.0|0.0|-1.0|0.0|-0.5800000000000001
clay|Nedelchev N.|BGR|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||62.0|3.0|2.0|-5.0|0.6999999999999997
clay|Meis P.|DEU|Left-Handed|Renz M.|DEU|Right-Handed|0.0|13.0|-62.0|0.0|-1.0|7.0|-0.6999999999999997
clay|Ovcharenko O.|UKR|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||62.0|0.0|1.0|-2.0|0.24
clay|Lumsden E.|DEU|Right-Handed|Walters M.|DEU|Right-Handed|0.0|-4.0|-62.0|0.0|-1.0|-2.0|-0.020000000000000018
clay|Bass F.|DEU|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||62.0|2.0|-4.0|4.0|-0.050000000000000044
clay|Dedura-Palomero D.|DEU|Left-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-15.0|-62.0|3.0|-1.0|-17.0|-0.6999999999999997
clay|Beaupain S.|BEL|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||62.0|-2.0|-6.0|7.0|-1.13
clay|Tomic B.|AUS|Right-Handed|Alves M.|BRA|Right-Handed|1.0||193.0|13.0|12.0|8.0|1.1
clay|Valkusz M.|HUN|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-4.0|-811.0|-2.0|-2.0|-3.0|-0.6999999999999997
clay|Oumaouche R.|FRA|Left-Handed|Ferrari F.|ITA|Right-Handed|1.0||62.0|0.0|1.0|0.0|2.2
clay|Bergevi F.|SWE|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||62.0|3.0|-3.0|3.0|0.6999999999999997
clay|Squire H.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-272.0|-6.0|-6.0|-6.0|-0.1299999999999999
clay|Mertens Y.|BEL|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-175.0|-1.0|15.0|14.0|0.6999999999999997
clay|Jones B.|DEU|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|9.0|-62.0|0.0|-1.0|5.0|-0.030000000000000027
clay|Haase R.|NLD|Right-Handed|Feucht M.|DEU|Left-Handed|0.0|9.0|-118.0|-1.0|6.0|8.0|-0.6999999999999997
clay|Tudorica A.|CAN|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-4.0|-62.0|0.0|-1.0|-3.0|-2.45
hard|Fearnley J.|DEU|Right-Handed|Mayo A.|DEU|Right-Handed|0.0|1.0|-62.0|0.0|-1.0|2.0|-2.1900000000000004
clay|Javia D.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|0.0|-62.0|0.0|-1.0|1.0|0.3799999999999999
Varioussurfaces|Malis S.|CZE|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||62.0|0.0|1.0|6.0|4.89
clay|Tatlot J.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||62.0|10.0|10.0|4.0|0.6999999999999997
clay|Kamke T.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||89.0|-2.0|-6.0|18.0|0.6999999999999997
hard|Smith C.|DEU|Right-Handed|Mayo A.|DEU|Right-Handed|1.0||62.0|0.0|1.0|0.0|-0.3800000000000001
clay|Ocleppo J.|ITA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||62.0|10.0|4.0|5.0|0.6999999999999997
clay|Giustino L.|ITA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-4.0|5.0|-4.0|13.0|0.5500000000000003
clay|Ejupovic E.|DEU|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|7.0|-64.0|12.0|8.0|7.0|0.47
clay|Pontjodikromo S.|NLD|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-1.0|-62.0|0.0|-1.0|-2.0|-1.5499999999999998
clay|Rodesch C.|LUX|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-1.0|-62.0|0.0|-1.0|-2.0|-0.6999999999999997
clay|Sell K.|BRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|4.0|-62.0|3.0|-8.0|3.0|0.3599999999999999
clay|Nijboer R.|NLD|Right-Handed|Perot R.|FRA|Right-Handed|0.0|3.0|-62.0|-1.0|-5.0|2.0|-0.6999999999999997
clay|Labitzke C.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||62.0|0.0|1.0|-4.5|0.6999999999999997
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Vales V.|CZE|Right-Handed|0.0|4.0|-62.0|0.0|-1.0|3.0|-2.2199999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|1.0|-62.0|0.0|-1.0|2.0|-0.24
clay|Berning T.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||62.0|0.0|1.0|-4.0|0.6999999999999997
clay|Rejchtman Vinciguerra W.|SWE|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||62.0|0.0|1.0|4.0|-0.41999999999999993
clay|Majchrzak K.|POL|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||188.0|0.0|-4.0|6.0|0.6999999999999997
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||62.0|0.0|1.0|-3.0|0.6999999999999997
clay|Rosol L.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||-28.0|-3.0|0.0|14.0|0.6999999999999997
clay|Papoe R.|ROU|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|0.0|-62.0|0.0|-1.0|-1.0|-6.220000000000001
clay|Kaukovalta P.|FIN|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||62.0|0.0|1.0|3.0|2.45
clay|Bellotti R.|ITA|Right-Handed|Wedel C.|DEU|Right-Handed|0.0|14.0|-64.0|0.0|-1.0|9.0|-0.6999999999999997
clay|Thanos A.|GRC|Right-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|3.0|-62.0|0.0|-1.0|4.0|0.0
clay|Blockx A.|BEL|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-5.0|-62.0|-3.0|-1.0|-5.0|1.0
clay|Malaszszak M.|DEU|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||62.0|0.0|1.0|0.0|0.6999999999999997
clay|Sheehy J.|DEU|Left-Handed|Miyoshi K.|JPN|Right-Handed|1.0||62.0|2.0|4.0|3.5|-0.8199999999999998
clay|Johann L.|DEU|Right-Handed|Mueller C.|DEU|Right-Handed|1.0||62.0|0.0|1.0|-1.5|0.6999999999999997
clay|Tarvet O.|DEU|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-8.0|-62.0|0.0|-1.0|-5.0|-6.430000000000001
clay|Agamenone F.|ITA|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|10.0|73.0|4.0|3.0|8.0|-0.6999999999999997
clay|Strombachs R.|LVA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||62.0|0.0|7.0|2.0|0.6999999999999997
clay|Moller E.|DNK|Right-Handed|Schoenhaus M.|DEU|Right-Handed|1.0||62.0|0.0|1.0|4.0|0.6999999999999997
clay|Gulin S.|RUS|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||62.0|0.0|1.0|-2.0|0.6999999999999997
clay|Tosetto R.|BRA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||62.0|0.0|1.0|3.0|0.0
clay|Peniston R.|DEU|Left-Handed|Imamura M.|JPN|Right-Handed|1.0||-56.0|-3.0|-1.0|3.0|-2.1900000000000004
clay|Gobat A.|FRA|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|3.0|-62.0|0.0|-1.0|2.0|-0.6999999999999997
clay|Michalski D.|POL|Right-Handed|Sanz R.|DEU|Right-Handed|0.0|0.0|-62.0|-1.0|-5.0|-2.0|-0.6999999999999997
clay|Butvilas E.|LTU|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|0.0|-62.0|0.0|-1.0|0.0|-0.6999999999999997
clay|Sanchez Quilez A.|ESP|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||62.0|0.0|1.0|-4.0|0.16999999999999993
clay|Dellien H.|BOL|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|5.0|-68.0|-8.0|-11.0|2.0|-1.85
clay|Echeverria J.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||62.0|0.0|1.0|-4.0|-0.43000000000000016
clay|Rola B.|SVN|Left-Handed|Homberg M.|DEU|Right-Handed|0.0|13.0|108.0|7.0|8.0|12.0|-0.6999999999999997
clay|Haider-Maurer A.|AUT|Right-Handed|Bloemke D.|DEU|Right-Handed|1.0||-167.0|11.0|7.0|2.0|0.6999999999999997
clay|Polukhin S.|RUS|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-2.0|-62.0|0.0|-1.0|0.0|0.55
clay|Coria F.|ARG|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|6.0|108.0|-16.0|-8.0|5.0|-0.6999999999999997
clay|Kang K.|DEU|Right-Handed|Kotzen A.|DEU|Right-Handed|0.0|-1.0|-62.0|0.0|-1.0|-5.0|-0.6999999999999997
clay|Gaubas V.|LTU|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-13.0|4.0|-5.0|4.0|-13.0|-0.5500000000000003
