Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Grekul A.|UKR|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|6.71
clay|Taguchi R.|JPN|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|3.0|-6.71
clay|Meneo T.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|-5.0|-42.5|3.5|2.0|-4.0|-6.71
clay|Beloborodko I.|UKR|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|5.0|-42.5|3.5|2.0|3.0|-6.71
clay|Karmoussi H.|MAR|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||42.5|-9.0|0.0|-6.0|18.99
clay|Markovits M.|HUN|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|-1.0|6.71
clay|Vaccari L.|ITA|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-6.0|-42.5|3.5|2.0|-3.0|-6.71
clay|Mansilla Diez M.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|6.0|-42.5|3.5|2.0|4.0|-6.71
clay|Mura M.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-2.0|292.5|3.5|2.0|4.0|-6.71
clay|Kamchibekov I.|KGZ|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|6.71
clay|Safonov N.|RUS|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||311.0|1.0|-5.0|-9.0|6.71
clay|Lanz M.|CHE|Right-Handed|Andres R.|FRA|Right-Handed|0.0|6.0|-42.5|3.5|2.0|1.0|5.7
clay|Uchida K.|JPN|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||42.5|-5.5|-5.0|2.0|-5.84
clay|Dubinin A.|RUS|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||42.5|-3.5|-2.0|3.0|6.71
clay|Spadola A.|ITA|Left-Handed|Dessi N.|ITA|Right-Handed|0.0|4.0|-42.5|3.5|2.0|-2.0|-6.71
clay|Hassan B.|LBN|Right-Handed|Karmoussi H.|MAR|Right-Handed|0.0|-1.0|-42.5|9.0|0.0|6.0|-18.99
clay|Krajci M.|SVK|Right-Handed|Hall F.|NZL|Right-Handed|0.0|2.0|-42.5|3.5|2.0|-5.0|-6.71
clay|Milenkovic M.|DEU|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||42.5|-3.5|-2.0|-4.0|6.71
clay|Ambrogi L.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|0.28
clay|Prat Turro P.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-8.0|-42.5|3.5|2.0|-3.0|-6.71
clay|Mustafin S.|RUS|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Rey B.|FRA|Right-Handed|Kubiak C.|FRA|Right-Handed|1.0||42.5|-3.5|-2.0|6.0|-4.02
clay|Saitoh K.|JPN|Left-Handed|Charoenphon Y.|THA|Right-Handed|0.0|-3.0|-42.5|-8.0|-20.0|-1.0|-6.71
clay|Freund S.|SWE|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||42.5|-2.0|-2.0|-6.0|2.8500000000000005
clay|Chepik A.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||42.5|-3.5|-2.0|6.0|6.71
clay|Lagarde E.|FRA|Right-Handed|Baranec D.|SVK|Right-Handed|1.0||42.5|-3.5|-2.0|-1.0|6.71
clay|Sibille I.|MAR|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-2.0|-42.5|3.5|2.0|-3.0|-6.71
clay|Badini S.|ITA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Liu H.|CHN|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|4.0|-42.5|12.0|2.0|4.0|-6.71
clay|Justo G.|ARG|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|4.0|-42.5|3.5|2.0|5.0|-14.13
clay|Nakamura K.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||42.5|3.0|10.0|0.0|6.71
clay|Garcia A.|MEX|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|0.0|-155.0|3.5|2.0|3.0|-6.71
clay|Ibrahim K.|EGY|Right-Handed|Bass F.|FRA|Right-Handed|0.0|-5.0|-42.5|-0.5|5.0|-3.0|-6.71
clay|Sikharulidze S.|GEO|Right-Handed|Rathi S.|IND|Right-Handed|0.0|16.0|-42.5|3.5|2.0|12.0|-6.71
clay|Damas M.|ESP|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|0.0|-42.5|3.5|2.0|0.0|-0.08999999999999986
clay|Avdeev F.|RUS|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-8.0|-42.5|1.5|5.0|-5.0|-6.71
clay|Garay V.|ARG|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|-7.0|-6.71
clay|Vasa E.|FIN|Right-Handed|Derkas Z.|CZE|Right-Handed|0.0|0.0|-42.5|3.0|5.0|-1.0|-6.71
clay|Taberner C.|ESP|Right-Handed|Ishikawa H.|AUS|Right-Handed|0.0|10.0|-24.0|2.0|0.0|4.0|-18.71
clay|Prado Angelo J.|BOL|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-4.0|-42.5|3.5|2.0|-5.0|-2.44
clay|Huertas Del Pino C.|PER|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||42.5|6.5|3.0|-8.0|1.74
clay|Pouille L.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-7.0|-875.0|5.0|2.0|-8.0|-0.09999999999999987
clay|Simonsson F.|SWE|Right-Handed|Safonov N.|RUS|Right-Handed|0.0|12.0|-311.0|-1.0|5.0|9.0|-6.71
clay|Amarilla R.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||42.5|-6.0|-5.0|-2.0|6.71
clay|Lazaro Juncadella M.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|-4.0|6.71
clay|Bueno Gil A.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|1.0|6.71
clay|Pop D.|ROU|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|0.0|-42.5|3.5|2.0|-3.0|-6.71
clay|Chauhan C.|IND|Right-Handed|Agostinetto G.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|-2.0|6.71
clay|Chan Baratau M.|ECU|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|6.71
clay|Paz J.|ARG|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||42.5|-6.0|-10.0|-1.0|2.22
clay|Augunas J.|LTU|Right-Handed|Piening C.|DEU|Right-Handed|0.0|1.0|-42.5|3.5|2.0|-1.0|-6.71
clay|Kukasian A.|RUS|Right-Handed|Gupta L.|IND|Right-Handed|0.0|-1.0|-42.5|3.5|2.0|-3.0|-6.71
clay|Stanke C.|DEU|Right-Handed|Lakshmanan A.|IND|Right-Handed|1.0||42.5|-3.5|-2.0|2.0|6.71
clay|Sumizawa D.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-2.0|-42.5|-9.0|-8.0|-1.0|-6.71
clay|Rodriguez S.|PER|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||42.5|-3.5|-2.0|-1.0|6.71
clay|De Cuyper J.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||42.5|8.0|13.0|-3.0|6.71
clay|Nijboer R.|NLD|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|1.0|-42.5|-1.0|-11.0|1.0|-0.42999999999999994
clay|Trotter J.|JPN|Right-Handed|Zhu E.|FRA|Right-Handed|0.0|-3.0|-42.5|9.5|0.0|-1.0|-1.3900000000000001
clay|Fernandez N.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||42.5|-3.5|-2.0|-4.0|6.71
clay|Schenekenberg G.|BRA|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||42.5|-3.5|-2.0|-3.0|6.71
clay|Bonsach Ganley K.|DNK|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|1.0|-42.5|3.5|2.0|-2.0|-6.71
clay|Sudzum M.|NLD|Right-Handed|Bove F.|ITA|Right-Handed|1.0||42.5|-3.5|-2.0|-2.0|6.71
clay|Tremblay D.|FRA|Right-Handed|Majchrzak A.|POL|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|6.71
clay|Cid Subervi R.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|0.0|-42.5|6.0|10.0|1.0|-2.22
clay|Guerrieri A.|ITA|Left-Handed|Gentzsch T.|DEU|Right-Handed|0.0|6.0|-42.5|3.5|2.0|5.0|-0.4800000000000002
clay|Wenger D.|CHE|Right-Handed|Damas M.|ESP|Right-Handed|1.0||42.5|-3.5|-2.0|0.0|0.08999999999999986
clay|Bourgue M.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-148.0|4.0|10.0|-7.0|1.3399999999999999
