Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Maia H.|PRT|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|-16.0|0.95
clay|Sakamoto P.|BRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-222.0|0.0|-6.0|7.0|-0.040000000000000036
clay|Jones A.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||52.0|0.0|-1.0|2.0|0.25
clay|Neuchrist M.|AUT|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-209.0|-8.0|-8.0|8.0|1.2300000000000002
clay|Wang Y.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||189.0|0.0|-1.0|-1.0|5.239999999999999
clay|Marterer M.|DEU|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|2.0|99.0|-1.0|8.0|0.0|0.8299999999999998
clay|Srirat T.|THA|Right-Handed|Han S.|KOR|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|2.29
clay|Angelini L.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-8.0|4.93
clay|Li Z.|CHN|Right-Handed|Feng L.|CHN|Right-Handed|0.0|5.0|-38.0|0.0|1.0|-2.0|1.7
clay|D'Agostino S.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-6.0|2.34
clay|Bolla A.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-1.0|18.0|0.0|1.0|-1.0|-6.47
clay|Luz O.|BRA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|2.0|-180.0|0.0|-3.0|1.0|0.8299999999999998
clay|Garcia A.|ESP|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|2.0|-50.0|0.0|1.0|1.0|-8.5
clay|Homberg M.|DEU|Right-Handed|Bruns T.|DEU|Right-Handed|0.0|0.0|18.0|0.0|1.0|-1.0|0.8299999999999998
clay|Torres Almeida P.|ESP|Right-Handed|Congcar C.|THA|Right-Handed|1.0||-18.0|10.0|8.0|-8.0|2.26
clay|Virtanen O.|FIN|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||118.0|0.0|-1.0|2.0|1.9200000000000002
grass|Young D.|ITA|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-294.0|-3.0|-2.0|-1.0|3.01
clay|Tramontin A.|ITA|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-1.0|18.0|0.0|1.0|3.0|-0.95
clay|Pecci A.|ITA|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|3.0|18.0|0.0|1.0|6.0|-2.34
clay|Auytayakul S.|THA|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-7.0|18.0|0.0|1.0|-1.0|-2.2800000000000002
clay|Marti Pujolras A.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-2.0|18.0|1.0|4.0|-1.0|-1.35
hard|Tracy J.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|-0.5
clay|Weir P.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-18.0|0.0|-5.0|-13.0|0.43999999999999995
clay|Dudun I.|UKR|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|1.1199999999999999
clay|Corbinais S.|FRA|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-11.0|18.0|0.0|1.0|-8.0|0.8299999999999998
clay|Antinheimo O.|FIN|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|10.3
clay|You D.|CHN|Right-Handed|Xie X.|CHN|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|2.26
clay|Gil Garcia A.|LUX|Right-Handed|Beaumelle Munoz E.|BOL|Right-Handed|0.0|0.0|18.0|0.0|1.0|3.0|-8.5
clay|Mazon-Hernandez R.|ESP|Right-Handed|Wright A.|ITA|Right-Handed|0.0|15.0|18.0|0.0|1.0|9.0|-1.4800000000000002
Varioussurfaces|Hsu J.|ITA|Right-Handed|Nejedly B.|ITA|Right-Handed|0.0|10.0|18.0|0.0|-3.0|9.0|-0.030000000000000027
clay|Almasi A.|SVK|Right-Handed|Galvanin D.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|6.47
clay|Couacaud E.|FRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-5.0|24.0|-2.0|-2.0|-3.0|0.21999999999999997
clay|Naharro D.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|1.4800000000000002
clay|Nithithananont N.|THA|Right-Handed|Czaplinski T.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-2.0|2.3499999999999996
Varioussurfaces|Kapasi K.|ITA|Right-Handed|Bracks I.|ITA|Right-Handed|0.0|-2.0|18.0|0.0|1.0|-4.0|0.030000000000000027
clay|Czaplinski T.|ITA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|-5.0|18.0|0.0|1.0|2.0|-2.3499999999999996
clay|Walkow S.|POL|Right-Handed|van der Meer N.|NLD|Right-Handed|1.0||-18.0|-7.0|-6.0|-11.0|-0.8299999999999998
clay|Jaeger N.|CHE|Right-Handed|Roeder P.|DEU|Right-Handed|0.0|1.0|18.0|0.0|1.0|7.0|-6.47
clay|Reiff T.|DEU|Right-Handed|Bolin M.|SWE|Right-Handed|0.0|4.0|18.0|0.0|1.0|-2.0|1.6400000000000001
clay|Zakharov D.|RUS|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|1.4800000000000002
clay|Schnaitter J.|DEU|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||96.0|2.0|5.0|-2.0|-0.8299999999999998
clay|Werner E.|DEU|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-18.0|0.0|-1.0|3.0|1.1199999999999999
clay|Gomes H.|BRA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|-0.27
clay|Del Castillo P.|ESP|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|-3.0|18.0|0.0|1.0|0.0|0.27
clay|Sels J.|NLD|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-18.0|12.0|5.0|8.0|-0.8299999999999998
clay|Villoslada E.|FRA|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|-2.0|18.0|0.0|1.0|3.0|0.27
clay|Giacomini E.|ITA|Right-Handed|Longwe-Smit T.|ITA|Right-Handed|0.0|-5.0|18.0|13.0|11.0|2.0|-1.4800000000000002
clay|Sumann E.|AUT|Right-Handed|Lapin P.|SVK|Right-Handed|0.0|-8.0|18.0|0.0|1.0|-14.0|-0.9000000000000001
clay|Timangkul A.|THA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|2.5
clay|Shekhawat R.|IND|Right-Handed|Loemba Mangafou I.|COD|Right-Handed|0.0|6.0|18.0|0.0|1.0|1.0|-4.93
clay|Elias G.|PRT|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||197.0|-2.0|-1.0|15.0|-0.8299999999999998
clay|Wang K.|ITA|Right-Handed|Sheng J.|CHN|Right-Handed|1.0||-18.0|0.0|-1.0|-4.0|-2.49
clay|Gregoriou G.|GRC|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||-18.0|0.0|-1.0|11.0|0.95
clay|Bogo E.|BRA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||230.0|0.0|-1.0|6.0|1.89
clay|Rapagnetta D.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-6.0|2.34
clay|Onuma Y.|ITA|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-18.0|0.0|-1.0|-2.0|1.1199999999999999
clay|Santamarta Roig A.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-18.0|0.0|-1.0|-11.0|1.4800000000000002
clay|Mensik J.|CZE|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-14.0|-197.0|2.0|1.0|-15.0|0.8299999999999998
clay|Collarini A.|ARG|Left-Handed|Couacaud E.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|3.0|-0.21999999999999997
hard|Blanch D.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|0.0|18.0|0.0|1.0|0.0|0.06999999999999984
clay|Fayziev S.|UZB|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|12.0|18.0|-5.0|5.0|6.0|-5.95
clay|Prihodko O.|UKR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-18.0|-1.0|-4.0|1.0|1.35
clay|Lan J.|CHN|Right-Handed|Li J.|CHN|Right-Handed|0.0|0.0|18.0|0.0|1.0|0.0|-1.71
clay|Rohseano T.|AUT|Right-Handed|Strom G.|SWE|Right-Handed|1.0||-18.0|0.0|-1.0|-4.0|6.47
clay|Hou Y.|ITA|Right-Handed|Immler K.|AUT|Right-Handed|0.0|1.0|18.0|0.0|1.0|0.0|-1.1199999999999999
clay|Fanselow S.|DEU|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|13.0|207.0|0.0|1.0|12.0|0.8299999999999998
grass|Djokovic N.|SRB|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-80.0|8.0|2.0|16.0|-1.02
clay|Regas Luis N.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-3.0|18.0|0.0|1.0|1.0|-6.47
clay|Dragomirov D.|DEU|Right-Handed|Schmitz F.|ITA|Right-Handed|0.0|5.0|18.0|0.0|1.0|0.0|-1.9200000000000002
clay|Shin M.|UZB|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|5.95
clay|Halmenschlager Reis I.|BRA|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|4.0|18.0|0.0|1.0|4.0|-1.4800000000000002
hard|Lopez Escribano A.|ESP|Left-Handed|Cukierman D.|ISR|Right-Handed|1.0||-18.0|0.0|-1.0|-11.0|14.9
clay|Iannaccone F.|ITA|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-5.0|18.0|6.0|1.0|-3.0|-1.3800000000000001
clay|Handel T.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|18.0|4.0|-1.0|1.0|0.8299999999999998
clay|Balestrieri A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-5.0|6.47
clay|Martin T.|ITA|Right-Handed|Weir P.|ITA|Right-Handed|0.0|12.0|18.0|0.0|5.0|13.0|-0.43999999999999995
hard|Rice K.|CAN|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||142.0|-4.0|5.0|-13.0|7.220000000000001
clay|Vilella Martinez M.|ESP|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||185.0|-6.0|-5.0|3.0|-0.8299999999999998
clay|Hammond L.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|1.1199999999999999
clay|Klier Junior G.|BRA|Right-Handed|Meale G.|BRA|Right-Handed|0.0|5.0|18.0|0.0|1.0|0.0|-1.4800000000000002
clay|Wiedenmann L.|DEU|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|-3.0|18.0|0.0|1.0|-4.0|0.8299999999999998
clay|Fondriest M.|ITA|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||-18.0|0.0|-1.0|-2.0|0.9000000000000001
clay|Wenger D.|CHE|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|4.0|18.0|0.0|1.0|0.0|-10.3
clay|Matuszewski G.|POL|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-18.0|-12.0|-2.0|-5.0|1.9200000000000002
clay|Ben Abdennibi S.|CHE|Right-Handed|Affolter E.|CHE|Right-Handed|0.0|5.0|18.0|0.0|1.0|0.0|-6.47
clay|Oradini G.|ITA|Left-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-2.0|18.0|6.0|6.0|-3.0|0.8299999999999998
clay|Dalmasso G.|FRA|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|-5.0|18.0|0.0|1.0|-4.0|-1.1199999999999999
clay|Jovanovski N.|AUS|Right-Handed|Hohmann R.|ITA|Right-Handed|1.0||-18.0|8.0|5.0|4.0|5.2299999999999995
clay|Filipsky J.|CZE|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-18.0|0.0|-1.0|4.0|-0.8299999999999998
clay|Civera Martinez A.|ESP|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|1.4800000000000002
clay|Homberg M.|DEU|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-13.0|24.0|-4.0|-4.0|-13.0|0.8299999999999998
clay|Geerts M.|BEL|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-5.0|-54.0|1.0|3.0|-2.0|0.8299999999999998
clay|Donski A.|BGR|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||-259.0|-2.0|-5.0|-4.0|-0.8299999999999998
clay|Sousa P.|PRT|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-201.0|-10.0|-8.0|2.0|-0.8299999999999998
clay|Ben Abdennibi S.|CHE|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|3.0|1.1199999999999999
hard|Sun F.|CHN|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-5.0|18.0|-5.0|-5.0|-4.0|-0.48
clay|Rohseano L.|AUT|Right-Handed|Hammond L.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-2.0|6.47
clay|Baroni N.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-5.0|18.0|0.0|1.0|-6.0|-6.47
clay|Konowczuk W.|UKR|Right-Handed|Camara Allgaier J.|ESP|Right-Handed|0.0|-1.0|18.0|0.0|1.0|4.0|-5.47
clay|Congcar C.|THA|Right-Handed|Torres Almeida P.|ESP|Right-Handed|0.0|9.0|18.0|-10.0|-8.0|8.0|-2.26
clay|Jecan M.|ROU|Left-Handed|Villanueva G.|ARG|Right-Handed|1.0||69.0|3.0|5.0|7.0|0.9300000000000002
clay|Bonnaud A.|FRA|Left-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|7.0|6.47
clay|Dorofeev A.|FRA|Right-Handed|Alam P.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|0.9000000000000001
clay|Lee M.|HKG|Right-Handed|Leung E.|HKG|Right-Handed|1.0||-112.0|0.0|-1.0|-3.0|1.7
clay|Koenig L.|ITA|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|3.0|-0.43000000000000016
hard|Cukierman D.|ISR|Right-Handed|Lopez Escribano A.|ESP|Left-Handed|0.0|9.0|18.0|0.0|1.0|11.0|-14.9
clay|Misasi G.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|1.9200000000000002
hard|Poullain L.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-11.0|-7.0|-8.0|-2.0|-2.3
clay|Pampanin P.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-257.0|-5.0|-5.0|-14.0|5.87
clay|Camara Allgaier J.|ESP|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-18.0|0.0|-1.0|-4.0|5.47
clay|Pinheiro N.|PRT|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|0.0|18.0|0.0|1.0|1.0|-0.95
clay|Shaw M.|ITA|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|1.2400000000000002
clay|Safwat M.|EGY|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||146.0|5.0|-4.0|11.0|-1.8299999999999998
hard|Kypson P.|ITA|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|2.0|-89.0|1.0|5.0|-1.0|-1.79
clay|Bertuccioli F.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|6.0|6.47
clay|Gauci K.|AUS|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|5.95
clay|Summers M.|ITA|Left-Handed|Sanghera T.|ITA|Right-Handed|0.0|-3.0|18.0|-3.0|1.0|0.0|1.0600000000000003
clay|Oberleitner N.|AUT|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|2.0|18.0|-8.0|-4.0|2.0|0.22999999999999998
clay|Renard L.|SWE|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-18.0|7.0|7.0|10.0|3.4800000000000004
hard|Coulibaly E.|CIV|Left-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|-0.06999999999999984
clay|Yue C.|HKG|Right-Handed|Chen Z.|CHN|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|0.48
clay|Simkiss L.|ITA|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-2.0|18.0|0.0|1.0|-2.0|-0.27
Varioussurfaces|Bracks I.|ITA|Right-Handed|Kapasi K.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|4.0|-0.030000000000000027
clay|Romios M.|AUS|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-18.0|-5.0|-1.0|1.0|4.91
clay|Martin Manzano J.|ITA|Left-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-12.0|18.0|0.0|1.0|-9.0|-4.93
clay|Sibille I.|MAR|Right-Handed|Mao N.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|1.0|5.95
clay|Carlini G.|ITA|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|1.0||-18.0|0.0|-1.0|-5.0|0.95
clay|Misolic F.|AUT|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-2.0|141.0|-13.0|-1.0|-2.0|-1.2400000000000002
clay|Potenza L.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-8.0|222.0|0.0|6.0|-7.0|0.040000000000000036
clay|Abramov I.|RUS|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|-1.0|18.0|0.0|1.0|4.0|-1.4800000000000002
clay|Francisco L.|ESP|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|1.0|18.0|0.0|1.0|4.0|-2.1399999999999997
clay|Walia D.|IND|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|8.5
clay|Ribecai M.|ITA|Right-Handed|Barranquero C.|ESP|Right-Handed|0.0|-1.0|18.0|0.0|1.0|-3.0|-1.1199999999999999
clay|Chepelev A.|RUS|Left-Handed|Agostini S.|ITA|Right-Handed|0.0|3.0|18.0|0.0|1.0|-1.0|-5.460000000000001
Varioussurfaces|Tang C.|ITA|Right-Handed|Beluchi I.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|0.030000000000000027
clay|Zapata Miralles B.|ESP|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||276.0|14.0|10.0|4.0|-0.9300000000000002
clay|Bergs Z.|BEL|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-8.0|126.0|5.0|7.0|-9.0|-0.6699999999999999
clay|Schlagenhauf N.|DEU|Right-Handed|Wagner H.|DEU|Right-Handed|0.0|-7.0|18.0|0.0|1.0|-7.0|0.8299999999999998
clay|Sach T.|AUS|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|1.4800000000000002
clay|Bondioli F.|ITA|Left-Handed|Andic A.|ITA|Right-Handed|0.0|0.0|18.0|0.0|1.0|-3.0|-5.95
clay|Passaro F.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-463.0|-8.0|-10.0|-9.0|-0.8299999999999998
clay|De Rossi M.|SMR|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|1.0|18.0|4.0|6.0|-1.0|-6.47
clay|Pinto Sansano O.|ESP|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|2.0|18.0|0.0|1.0|4.0|-6.47
clay|Han C.|KOR|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-18.0|0.0|-1.0|-2.0|1.4499999999999997
clay|Munoz Fuster J.|ESP|Right-Handed|Prat A.|ESP|Right-Handed|1.0||-18.0|0.0|-1.0|4.0|6.47
clay|Lipovsek Puches T.|SVN|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-18.0|0.0|-1.0|6.0|3.7199999999999998
clay|Durasovic V.|NOR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-240.0|-2.0|2.0|-4.0|1.02
clay|Mazzucchelli L.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-18.0|0.0|-1.0|4.0|6.47
clay|Albot R.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-395.0|-14.0|-13.0|6.0|-0.8299999999999998
Varioussurfaces|Grear T.|ITA|Right-Handed|Reilly A.|ITA|Right-Handed|0.0|-1.0|18.0|0.0|1.0|2.0|-0.5799999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||26.0|4.0|7.0|1.0|-0.8299999999999998
clay|Gandolfi G.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-18.0|8.0|13.0|0.0|5.1899999999999995
hard|Blanchet U.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|1.0|18.0|9.0|6.0|0.0|-0.7799999999999998
clay|Hanchaikul P.|THA|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-2.0|18.0|0.0|1.0|3.0|-1.4800000000000002
clay|Storck L.|DEU|Right-Handed|Buttner T.|DEU|Right-Handed|1.0||-18.0|0.0|-1.0|4.0|-0.8299999999999998
clay|Saeoui S.|THA|Right-Handed|Raina S.|IND|Right-Handed|0.0|1.0|18.0|0.0|1.0|0.0|0.48
clay|Bortune R.|CHE|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|10.0|6.47
clay|Lagerbohm L.|FIN|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||109.0|0.0|-1.0|-1.0|11.4
clay|Baluska Y.|LUX|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-11.0|18.0|0.0|1.0|-12.0|-2.42
grass|Mansouri S.|TUN|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-7.0|-122.0|6.0|10.0|-7.0|-2.58
clay|Chanbubpha S.|THA|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||-18.0|0.0|-1.0|-14.0|7.23
clay|Bagnis F.|ARG|Left-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|9.0|120.0|7.0|3.0|8.0|-0.9099999999999999
clay|Choinski J.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|1.0|178.0|10.0|18.0|1.0|0.8299999999999998
clay|Ficovich J.|ARG|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-73.0|0.0|8.0|-2.0|-0.8299999999999998
clay|Sharma A.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-3.0|18.0|0.0|1.0|-2.0|-0.95
clay|Maguire C.|IRL|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|5.2299999999999995
clay|Affolter N.|CHE|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-18.0|0.0|-1.0|3.0|6.47
grass|Polansky P.|CAN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||122.0|-6.0|-10.0|7.0|2.58
clay|Planelles Ripoll G.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|-1.0|18.0|0.0|1.0|-2.0|-1.4800000000000002
clay|Van Emburgh J.|ITA|Right-Handed|Goncalves M.|PRT|Right-Handed|0.0|1.0|18.0|0.0|1.0|3.0|-1.1199999999999999
clay|Cunat M.|FRA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|2.34
clay|Nijboer R.|NLD|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|3.0|18.0|-1.0|-3.0|5.0|0.1299999999999999
clay|Cattaneo E.|ITA|Right-Handed|Kotan P.|AUS|Right-Handed|1.0||-18.0|0.0|-1.0|0.0|5.95
clay|Ehrenschneider N.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|-0.8299999999999998
clay|Beaumelle Munoz E.|BOL|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|8.5
clay|Kirkin E.|TUR|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|1.0|-160.0|-5.0|-3.0|2.0|-13.24
clay|Zund S.|LIE|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|4.0|18.0|0.0|1.0|0.0|-1.9200000000000002
clay|Leote Prata M.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|0.95
clay|Braynin A.|UKR|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-10.0|18.0|4.0|4.0|-8.0|0.95
clay|Chen Z.|CHN|Right-Handed|Yue C.|HKG|Right-Handed|0.0|-6.0|18.0|0.0|1.0|0.0|-0.48
clay|Myslivec S.|CZE|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-18.0|0.0|-1.0|-1.0|8.5
Varioussurfaces|Lo C.|ITA|Right-Handed|Maruyama S.|JPN|Right-Handed|0.0|9.0|18.0|0.0|1.0|2.0|-0.030000000000000027
clay|Metreveli A.|GEO|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-18.0|0.0|0.0|6.0|-0.8299999999999998
clay|Pauly T.|LUX|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||-18.0|0.0|-1.0|-3.0|6.47
clay|Zhao D.|CHN|Right-Handed|Shin J.|KOR|Right-Handed|1.0||-18.0|0.0|-1.0|-5.0|4.93
clay|Jacquet K.|FRA|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-13.0|-60.0|-21.0|-16.0|-13.0|-3.7399999999999998
clay|Kim H.|KOR|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-18.0|0.0|-1.0|-5.0|4.029999999999999
grass|Alcaraz C.|ESP|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-15.0|80.0|-8.0|-2.0|-16.0|1.02
clay|Tyler J.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|1.0|18.0|0.0|1.0|-1.0|0.69
clay|Willems J.|DEU|Left-Handed|Gold J.|DEU|Right-Handed|0.0|7.0|18.0|0.0|1.0|5.0|0.8299999999999998
clay|Pontjodikromo S.|NLD|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-18.0|0.0|-1.0|2.0|1.36
clay|Van Sambeek F.|NLD|Left-Handed|Beaupain S.|BEL|Right-Handed|1.0||-18.0|2.0|5.0|-3.0|-0.16999999999999993
clay|Cadenasso G.|ITA|Right-Handed|Matthysen L.|ITA|Right-Handed|0.0|1.0|18.0|0.0|1.0|1.0|-6.47
