Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Carnevalle L.|ARG|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|1.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Benedict L.|AUT|Right-Handed|Kask M.|CAN|Right-Handed|0.0|1.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Nareyka B.|AUT|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-3.0|63.5|3.5|7.0|-4.0|-1.8199999999999998
clay|Gurevich V.|DEU|Right-Handed|Stepanian A.|ARG|Right-Handed|1.0||-63.5|1.5|0.0|4.0|1.8199999999999998
clay|Jenicek J.|CZE|Right-Handed|Velik L.|CZE|Right-Handed|0.0|4.0|63.5|-1.5|0.0|5.0|-1.8199999999999998
clay|Fekete J.|SVK|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-4.0|63.5|-1.5|0.0|-2.0|-1.8199999999999998
clay|Bataljin L.|AUS|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-63.5|-25.5|-17.0|4.0|1.8199999999999998
clay|Katuch J.|SVK|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-63.5|5.0|-3.0|-8.0|1.8199999999999998
clay|Revelli G.|FRA|Right-Handed|Reinberg E.|DEU|Right-Handed|0.0|-8.0|314.0|-7.5|-3.0|-5.0|-1.8199999999999998
clay|Recek D.|CZE|Right-Handed|Stastny B.|CZE|Right-Handed|0.0|8.0|63.5|-1.5|0.0|6.0|-1.8199999999999998
clay|Barreto Sanchez D.|ESP|Left-Handed|Agarwal R.|IND|Right-Handed|0.0|-5.0|63.5|5.5|10.0|-6.0|-1.8199999999999998
clay|Horvat R.|HRV|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|1.0|1.8199999999999998
clay|Petrovic L.|FRA|Right-Handed|Aleksic M.|MNE|Right-Handed|0.0|1.0|63.5|-1.5|0.0|-3.0|-1.8199999999999998
clay|Schuetze C.|DEU|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-63.5|1.5|0.0|8.0|1.8199999999999998
clay|Lopez San Martin A.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-7.0|-89.5|-20.0|-13.0|-5.0|-2.15
clay|Slobodshikov R.|RUS|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-63.5|-8.0|-2.0|-1.0|5.1
clay|Ivic S.|SRB|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Kawakami R.|JPN|Left-Handed|Sadaoui M.|FRA|Right-Handed|0.0|3.0|63.5|-10.0|-7.0|2.0|-1.8199999999999998
clay|Mannapov A.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-63.5|7.0|6.0|1.0|1.8199999999999998
clay|Savelev D.|RUS|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||246.5|7.5|3.0|2.0|1.8199999999999998
clay|Karimov A.|UZB|Right-Handed|Lazic S.|CHE|Right-Handed|0.0|4.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Burruchaga R.|ARG|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Kroetz M.|DEU|Right-Handed|Fortin M.|CAN|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Heaney-Secord C.|FRA|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|2.0|63.5|-1.5|0.0|9.0|-1.8199999999999998
clay|Ferri L.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Velcz Z.|HUN|Left-Handed|Simundza J.|HRV|Left-Handed|0.0|1.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Massara A.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|8.0|63.5|-10.0|-7.0|9.0|-1.8199999999999998
clay|Rinderknech A.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|0.0|225.0|18.0|16.0|-1.0|-0.69
clay|Araujo P.|PRT|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|-4.0|63.5|-1.5|0.0|-2.0|-1.8199999999999998
clay|Kountourakis I.|GRC|Right-Handed|Eisenzapf D.|DEU|Right-Handed|1.0||-63.5|1.5|0.0|-7.0|1.8199999999999998
clay|Zielinski M.|POL|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Popovic M.|SRB|Right-Handed|Sim S.|KOR|Right-Handed|1.0||-63.5|1.5|0.0|-3.0|1.8199999999999998
clay|Hoang A.|FRA|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-9.0|-18.0|3.0|5.0|-11.0|-3.4800000000000004
clay|Toledo Bague P.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|7.0|63.5|-8.0|-7.0|7.0|-1.8199999999999998
clay|Ivanov V.|RUS|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Krapivin M.|RUS|Right-Handed|Fetisleam E.|ROU|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Fonio G.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||1.5|-2.0|-13.0|1.0|1.8199999999999998
clay|Bas Mengual I.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|1.0|63.5|-1.5|0.0|-1.0|-1.8199999999999998
clay|Mora M.|FRA|Right-Handed|Singh D.|IND|Right-Handed|0.0|3.0|63.5|-5.0|0.0|3.0|-1.8199999999999998
clay|Kikvidze L.|GEO|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-63.5|1.5|0.0|-9.0|1.8199999999999998
clay|Horak O.|CZE|Right-Handed|Loffhagen G.|DEU|Right-Handed|0.0|-1.0|193.0|-4.5|-3.0|-2.0|-1.8199999999999998
clay|Cretu C.|ROU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|1.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|La Cava I.|ITA|Right-Handed|Cetin G.|TUR|Right-Handed|0.0|-2.0|63.5|-1.5|0.0|4.0|-1.8199999999999998
clay|Tavadze G.|GEO|Right-Handed|Januashvili L.|GEO|Right-Handed|0.0|6.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Van Wijk M.|NLD|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|3.0|63.5|-1.5|0.0|3.0|-1.8199999999999998
clay|Fouzas C.|GRC|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-2.0|63.5|-1.5|0.0|-18.0|-1.8199999999999998
clay|Carou I.|URY|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-63.5|-8.5|-7.0|-5.0|1.8199999999999998
clay|Zanellato N.|BRA|Right-Handed|Milakovic M.|DEU|Right-Handed|0.0|-4.0|63.5|-1.5|0.0|-1.0|-1.8199999999999998
clay|Paliska B.|FRA|Right-Handed|Abou Boutros A.|DEU|Right-Handed|0.0|-1.0|63.5|-1.5|0.0|-4.0|-1.8199999999999998
clay|Johann L.|DEU|Right-Handed|Jones A.|DEU|Right-Handed|0.0|-2.0|10.0|-1.5|0.0|-4.0|-1.8199999999999998
clay|Nincevic F.|HRV|Right-Handed|Toto A.|DEU|Right-Handed|0.0|5.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Beauge M.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|7.0|63.5|-10.0|-2.0|0.0|-1.8199999999999998
clay|Sakellaridis S.|GRC|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-63.5|10.0|7.0|-9.0|1.8199999999999998
clay|Yunis F.|CHE|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Teboul L.|SRB|Right-Handed|Vukovic M.|SRB|Right-Handed|1.0||-63.5|1.5|0.0|1.0|1.8199999999999998
clay|Reinberg E.|DEU|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||-314.0|7.5|3.0|5.0|1.8199999999999998
clay|Mir Anglada L.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Shyla Y.|BLR|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|14.0|-142.5|10.0|8.0|13.0|-1.8199999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Rabinad Vila K.|ESP|Right-Handed|0.0|5.0|63.5|-1.5|0.0|5.0|-1.8199999999999998
clay|Kopp S.|AUT|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|2.0|63.5|-1.5|0.0|3.0|-1.8199999999999998
clay|Llanes F.|URY|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-63.5|1.5|0.0|-4.0|1.8199999999999998
clay|Metreveli I.|GEO|Right-Handed|Kharatishvili G.|GEO|Right-Handed|0.0|7.0|63.5|-1.5|0.0|2.0|-1.8199999999999998
clay|Chelidze D.|GEO|Right-Handed|Gogeliya K.|GEO|Right-Handed|0.0|7.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Coloma-Heck G.|DEU|Right-Handed|Beran J.|CZE|Right-Handed|0.0|-2.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Januska A.|CZE|Right-Handed|Stepanek A.|CZE|Right-Handed|1.0||-63.5|1.5|0.0|-2.0|1.8199999999999998
clay|Beran J.|CZE|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|1.0||-63.5|1.5|0.0|-1.0|1.8199999999999998
clay|Vojinovic L.|SRB|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|2.0|63.5|-1.5|0.0|3.0|-1.8199999999999998
clay|Fortin M.|CAN|Right-Handed|Kroetz M.|DEU|Right-Handed|0.0|5.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Schinas S.|GRC|Right-Handed|Steudter B.|DEU|Right-Handed|0.0|9.0|63.5|-1.5|0.0|6.0|-1.8199999999999998
clay|Jones A.|DEU|Right-Handed|Johann L.|DEU|Right-Handed|1.0||-10.0|1.5|0.0|4.0|1.8199999999999998
clay|Stracquadanio S.|ITA|Right-Handed|Marcolini G.|ARG|Right-Handed|1.0||-63.5|1.5|0.0|-4.0|1.8199999999999998
clay|Veremeychuk D.|UKR|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-63.5|1.5|0.0|5.0|1.8199999999999998
clay|Born Y.|DEU|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|6.0|63.5|-1.5|0.0|6.0|-1.8199999999999998
clay|Erler A.|AUT|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-177.0|-1.0|10.0|3.0|-0.5800000000000001
clay|Thurner N.|DEU|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-63.5|1.5|0.0|6.0|1.8199999999999998
clay|Gabarro X.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-63.5|1.5|0.0|2.0|1.8199999999999998
clay|Svojgr K.|CZE|Right-Handed|Hoeveler L.|DEU|Right-Handed|1.0||-63.5|1.5|0.0|-10.0|1.8199999999999998
clay|Minc C.|FRA|Right-Handed|Dabryian A.|BEL|Right-Handed|0.0|2.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Hoeveler L.|DEU|Right-Handed|Svojgr K.|CZE|Right-Handed|0.0|10.0|63.5|-1.5|0.0|10.0|-1.8199999999999998
clay|Cigarran T.|ARG|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
clay|Nunez D.|CHL|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|0.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Djokovic N.|SRB|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||1833.0|-5.0|2.0|-1.0|1.1600000000000001
clay|Tryakshin M.|UZB|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-63.5|7.0|0.0|-1.0|1.8199999999999998
clay|Oliver Moratalla V.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|1.0|63.5|-1.5|0.0|1.0|-1.8199999999999998
clay|Dagklis C.|DEU|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-63.5|1.5|0.0|2.0|1.8199999999999998
clay|Nordquist A.|SWE|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|0.0|63.5|4.0|0.0|0.0|-1.8199999999999998
clay|Jermar J.|CZE|Right-Handed|Samosi P.|SVK|Right-Handed|0.0|-4.0|63.5|-1.5|0.0|-1.0|-1.8199999999999998
clay|Kypriotis E.|GRC|Right-Handed|Renz M.|DEU|Right-Handed|0.0|2.0|63.5|-1.5|0.0|0.0|-1.8199999999999998
clay|Pontico H.|FRA|Right-Handed|Schmidt M.|DEU|Right-Handed|0.0|6.0|63.5|-10.0|-5.0|2.0|-1.8199999999999998
clay|Klizan M.|SVK|Left-Handed|Ymer M.|SWE|Right-Handed|1.0||-401.0|10.0|8.0|9.0|1.0299999999999998
clay|Devald B.|HRV|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||148.5|6.0|12.0|-12.0|1.8199999999999998
clay|Nedic A.|FRA|Right-Handed|Link J.|DEU|Right-Handed|0.0|-8.0|63.5|-1.5|0.0|-8.0|-1.8199999999999998
clay|Zeniou A.|GRC|Right-Handed|Thuri Nagy D.|HUN|Right-Handed|1.0||-63.5|1.5|0.0|0.0|1.8199999999999998
