Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Misrahi J.|FRA|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|1.0|21.5|-0.5|0.0|1.0|-1.4599999999999997
Varioussurfaces|Goldhoff G.|ESP|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|3.0|-1.52
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|1.0|-1.88
clay|Bellucci M.|ITA|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||134.0|4.5|12.0|0.0|-0.74
Varioussurfaces|Grynkowski P.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|10.0|21.5|-0.5|0.0|13.0|-1.7299999999999998
clay|Poljicak M.|HRV|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-308.0|-0.5|0.0|-11.0|2.5999999999999996
Varioussurfaces|Vasa I.|FIN|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|2.0|21.5|-0.5|0.0|1.0|-1.9699999999999998
Varioussurfaces|Luncanu P.|ROU|Left-Handed|Chirita I.|ROU|Right-Handed|1.0||-21.5|3.0|0.0|14.0|-1.2100000000000002
Varioussurfaces|Chirita I.|ROU|Right-Handed|Luncanu P.|ROU|Left-Handed|0.0|-16.0|21.5|-3.0|0.0|-14.0|1.2100000000000002
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|8.0|21.5|-1.5|-2.0|10.0|0.3999999999999999
clay|Munar J.|ESP|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|2.0|285.0|1.0|0.0|1.0|-2.1900000000000004
hard|Ayeni A.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-2.0|223.5|-8.0|-2.0|-3.0|3.9000000000000004
clay|Chepelev A.|RUS|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||163.0|12.5|5.0|2.0|0.6400000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Dzumhur D.|ESP|Right-Handed|0.0|-6.0|-153.0|14.0|16.0|-7.0|-1.15
clay|Coppejans K.|BEL|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|0.0|57.0|-18.0|-13.0|1.0|0.08999999999999986
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|0.0|1.0|21.5|-0.5|0.0|-1.0|-0.010000000000000009
Varioussurfaces|Nefve A.|ITA|Left-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|3.0|21.5|-0.5|0.0|1.0|-0.6200000000000001
Varioussurfaces|Perkins J.|ESP|Right-Handed|Baylis L.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|7.0|1.5499999999999998
clay|Galan D.|COL|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-9.0|-455.0|-7.0|13.0|-9.0|0.49
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-6.0|2.1
hard|Barroso Campos A.|ESP|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-1.0|154.5|2.0|-5.0|1.0|-0.6999999999999997
Varioussurfaces|Poritzky E.|ESP|Left-Handed|Gogineni V.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|0.0|0.030000000000000027
Varioussurfaces|Martini F.|ITA|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||-21.5|0.5|0.0|0.0|2.61
hard|Wu T.|ITA|Right-Handed|Holt B.|ESP|Right-Handed|0.0|2.0|170.5|-1.0|3.0|0.0|0.32000000000000006
Varioussurfaces|Despoja A.|AUS|Right-Handed|Gale C.|AUS|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|0.010000000000000009
Varioussurfaces|Shaw M.|ESP|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||-21.5|0.5|0.0|1.0|2.6
Varioussurfaces|Miladinovic M.|SRB|Right-Handed|Katic D.|SRB|Right-Handed|0.0|-12.0|21.5|-3.5|-5.0|-13.0|-0.99
clay|Giustino L.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|8.0|132.0|5.5|-5.0|6.0|-0.8799999999999999
clay|Marti Pujolras A.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||169.0|5.5|2.0|-2.0|1.81
Varioussurfaces|Martin T.|ITA|Right-Handed|Newman-Billington J.|ESP|Right-Handed|0.0|8.0|21.5|0.5|3.0|7.0|-0.1499999999999999
hard|Shimabukuro S.|JPN|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||-132.0|15.0|15.0|2.0|-3.13
Varioussurfaces|Gogineni V.|ITA|Right-Handed|Poritzky E.|ESP|Left-Handed|0.0|-5.0|21.5|-0.5|0.0|0.0|-0.030000000000000027
Varioussurfaces|Kirci K.|TUR|Right-Handed|Evans T.|AUS|Right-Handed|0.0|3.0|21.5|7.0|5.0|3.0|-1.15
Varioussurfaces|Verbin P.|RUS|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-21.5|0.5|0.0|4.0|-1.7299999999999998
Varioussurfaces|Meagher W.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|1.0||-21.5|0.5|0.0|4.0|0.010000000000000009
hard|Marchenko I.|UKR|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|3.0|128.0|11.0|0.0|3.0|0.3899999999999999
hard|Quiroz R.|ECU|Left-Handed|Uchida K.|JPN|Right-Handed|1.0||-133.0|14.0|13.0|3.0|0.04999999999999982
clay|Durasovic V.|NOR|Right-Handed|Setkic A.|ESP|Right-Handed|0.0|-9.0|-184.0|-6.0|-6.0|-9.0|-0.040000000000000036
Varioussurfaces|Van Herzeele J.|BEL|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-21.5|2.5|0.0|-6.0|0.010000000000000009
Varioussurfaces|Bronka A.|AUS|Right-Handed|Hess S.|ARG|Right-Handed|0.0|4.0|21.5|-0.5|0.0|1.0|7.18
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|2.0|21.5|-0.5|0.0|2.0|-0.99
clay|Domingues J.|PRT|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|8.0|-19.0|-7.5|-7.0|5.0|-2.67
Varioussurfaces|Vladimirov E.|BGR|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-21.5|0.5|0.0|1.0|5.49
Varioussurfaces|Czaczkowski P.|POL|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|4.82
clay|Mazza M.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-99.0|-5.5|0.0|0.0|6.130000000000001
Varioussurfaces|Bickersteth J.|ITA|Right-Handed|Saye D.|ESP|Right-Handed|0.0|1.0|21.5|-0.5|0.0|2.0|-1.98
hard|Sigouin B.|CAN|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||-21.5|4.0|6.0|2.0|1.5299999999999998
Varioussurfaces|Cohen A.|ISR|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|4.1
Varioussurfaces|Campana Lee G.|KOR|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-4.0|21.5|-0.5|0.0|-5.0|2.8200000000000003
hard|Sanchez Jover C.|ESP|Left-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-97.0|2.5|2.0|-14.0|1.0899999999999999
Varioussurfaces|Cebic F.|ESP|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|2.39
Varioussurfaces|Massacri B.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-21.5|0.5|0.0|1.0|0.99
Varioussurfaces|Houghton G.|ESP|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|2.0|2.09
Varioussurfaces|Lane L.|DEU|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|4.0|21.5|-0.5|0.0|2.0|-2.27
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Bun K.|KHM|Right-Handed|0.0|-8.0|21.5|-0.5|0.0|-10.0|-1.26
Varioussurfaces|Delaney J.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-21.5|3.0|3.0|6.0|0.010000000000000009
Varioussurfaces|Guryev E.|UKR|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|2.33
Varioussurfaces|Serra Sanchez N.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-4.0|21.5|-0.5|0.0|-3.0|-0.7699999999999998
Varioussurfaces|Braund A.|AUS|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|-7.0|21.5|-0.5|0.0|-2.0|-0.010000000000000009
clay|Arnaldi M.|ITA|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-9.0|-116.0|2.0|7.0|-9.0|0.2999999999999998
Varioussurfaces|Campana F.|ITA|Right-Handed|Ludwikiewicz A.|POL|Right-Handed|0.0|-12.0|21.5|-0.5|0.0|-20.0|-7.18
Varioussurfaces|Kim A.|ITA|Right-Handed|Steiglehner N.|ESP|Right-Handed|0.0|0.0|21.5|-0.5|0.0|-1.0|-2.38
Varioussurfaces|Jansen W.|ESP|Left-Handed|Cash J.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-8.0|0.5199999999999998
Varioussurfaces|Katic D.|SRB|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||-21.5|3.5|5.0|13.0|0.99
Varioussurfaces|Hagan R.|ESP|Right-Handed|Kiger M.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|8.8
Varioussurfaces|Pinto Sansano O.|ESP|Right-Handed|Nefve A.|ITA|Left-Handed|1.0||-21.5|0.5|0.0|-1.0|0.6200000000000001
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-5.0|21.5|2.0|7.0|-9.0|-1.15
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Escalona Ordenes F.|CHL|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|-2.1
Varioussurfaces|Newman-Billington J.|ESP|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-21.5|-0.5|-3.0|-7.0|0.1499999999999999
Varioussurfaces|Cooksey W.|ITA|Right-Handed|Sheldon M.|ESP|Right-Handed|0.0|2.0|21.5|-0.5|0.0|3.0|-0.5799999999999998
Varioussurfaces|Bun K.|KHM|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|10.0|1.26
Varioussurfaces|Howard-Tripp J.|ITA|Right-Handed|Pham N.|ESP|Right-Handed|0.0|6.0|21.5|-0.5|0.0|1.0|-2.83
Varioussurfaces|Haliak M.|BLR|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-21.5|-2.0|-2.0|0.0|-0.6200000000000001
Varioussurfaces|Berry N.|ESP|Right-Handed|Otin P.|ESP|Right-Handed|1.0||-21.5|0.5|0.0|1.0|1.3200000000000003
Varioussurfaces|Kodancha Srinivasan D.|IND|Right-Handed|Trinh L.|ITA|Right-Handed|1.0||-21.5|7.5|2.0|-2.0|0.010000000000000009
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-2.0|21.5|-0.5|0.0|-3.0|-0.010000000000000009
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-21.5|0.5|0.0|-6.0|0.48999999999999977
Varioussurfaces|Konov S.|BGR|Right-Handed|Luca A.|ROU|Right-Handed|0.0|2.0|21.5|-0.5|0.0|-1.0|-3.7800000000000002
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|5.0|21.5|-0.5|0.0|4.0|-0.22999999999999998
Varioussurfaces|Andersson O.|SWE|Right-Handed|Fillat Gimenez O.|ESP|Right-Handed|1.0||-21.5|0.5|0.0|2.0|0.8999999999999999
hard|Kachmazov A.|RUS|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|0.0|-270.0|-0.5|0.0|1.0|0.6099999999999999
clay|Dzumhur D.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||153.0|-14.0|-16.0|7.0|1.15
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||-21.5|0.5|0.0|0.0|0.99
hard|Holt B.|ESP|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-170.5|1.0|-3.0|0.0|-0.32000000000000006
clay|Rodionov J.|AUT|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|-5.0|231.0|10.0|13.0|-5.0|-1.49
clay|Kopriva V.|CZE|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-425.0|-5.0|-7.0|-8.0|-0.21999999999999975
Varioussurfaces|Falck R.|NZL|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-21.5|0.5|0.0|-6.0|2.19
Varioussurfaces|Chen Y.|ESP|Right-Handed|Anthrop J.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|4.0|4.199999999999999
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|5.0|21.5|-0.5|0.0|6.0|-0.48999999999999977
Varioussurfaces|Gontar L.|POL|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-21.5|0.5|0.0|-3.0|2.5
Varioussurfaces|Cahill R.|ESP|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|1.0|1.98
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|-2.0|21.5|-0.5|0.0|-2.0|-3.59
Varioussurfaces|Dynka T.|CAN|Right-Handed|Pini F.|ARG|Right-Handed|1.0||-21.5|0.5|0.0|11.0|5.49
Varioussurfaces|Stoica V.|ROU|Right-Handed|Jinga A.|ROU|Right-Handed|0.0|7.0|21.5|-0.5|0.0|4.0|-3.63
clay|Oliel Y.|ISR|Left-Handed|Gulbis E.|LVA|Right-Handed|1.0||-254.0|-7.0|-3.0|-11.0|0.20999999999999996
Varioussurfaces|Saura Moragrega M.|ESP|Right-Handed|Ginefri B.|FRA|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|-1.52
Varioussurfaces|Hess S.|ARG|Right-Handed|Bronka A.|AUS|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|-7.18
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|1.15
Varioussurfaces|Bruna N.|CHL|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|8.0|21.5|-0.5|0.0|4.0|-1.15
Varioussurfaces|Bojko F.|POL|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||-21.5|0.5|0.0|-7.0|0.48999999999999977
Varioussurfaces|Alimli M.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|2.27
Varioussurfaces|Petrovic D.|ESP|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||137.5|0.5|0.0|-1.0|0.48999999999999977
Varioussurfaces|Gulia G.|IND|Right-Handed|Sharma A.|IND|Right-Handed|0.0|0.0|21.5|-0.5|0.0|1.0|-5.9
Varioussurfaces|Kumaran B.|IND|Right-Handed|Hunt A.|NZL|Right-Handed|1.0||-21.5|0.5|0.0|-4.0|0.010000000000000009
clay|Kuzmanov D.|BGR|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|4.0|134.0|9.0|23.0|4.0|-1.2000000000000002
Varioussurfaces|Keremedchiev I.|BGR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|1.0|21.5|-0.5|0.0|2.0|0.5799999999999998
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Sklizovic A.|ESP|Right-Handed|0.0|-1.0|21.5|-0.5|0.0|-1.0|-6.41
Varioussurfaces|Saye D.|ESP|Right-Handed|Bickersteth J.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|1.98
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-21.5|0.5|0.0|3.0|0.010000000000000009
Varioussurfaces|Palovic L.|SVK|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-1.0|21.5|-0.5|0.0|-3.0|-2.1
Varioussurfaces|Gale C.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|0.0|3.0|21.5|-0.5|0.0|3.0|-0.010000000000000009
hard|Nanda G.|ITA|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|-1.0|21.5|-4.0|-6.0|-2.0|-1.5299999999999998
Varioussurfaces|Trinker J.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-21.5|0.5|0.0|7.0|-0.99
Varioussurfaces|Vasser O.|ITA|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|-6.0|21.5|-0.5|0.0|-1.0|1.88
Varioussurfaces|Tomasetto L.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|5.0|-0.29000000000000004
Varioussurfaces|Politowicz M.|POL|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|0.48999999999999977
Varioussurfaces|Michalik R.|SVK|Right-Handed|Michocki P.|POL|Right-Handed|1.0||-21.5|0.5|0.0|-5.0|-0.48999999999999977
Varioussurfaces|Fatu A.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-11.0|21.5|-0.5|0.0|-5.0|0.6599999999999999
clay|Lajovic D.|SRB|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|8.0|464.0|15.0|0.0|7.0|-3.5400000000000005
Varioussurfaces|Hollender N.|ARG|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-21.5|0.5|0.0|0.0|5.49
Varioussurfaces|Bengtsson M.|ESP|Right-Handed|Hopper J.|ITA|Right-Handed|1.0||-21.5|0.5|0.0|-2.0|1.98
clay|Ugo Carabelli C.|ARG|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|0.0|99.0|5.5|0.0|0.0|-6.130000000000001
Varioussurfaces|Francisco L.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-21.5|0.5|0.0|-1.0|0.8199999999999998
Varioussurfaces|Stehlik A.|SVK|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-21.5|0.5|0.0|0.0|2.39
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Mendoza J.|PHL|Left-Handed|0.0|-2.0|21.5|-0.5|0.0|-4.0|0.8199999999999998
