Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Regas Luis N.|ESP|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.8300000000000001
indoors|Michalik R.|SVK|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Etty E.|NLD|Right-Handed|Freund S.|SWE|Right-Handed|1.0||120.5|7.0|7.0|-5.0|7.22
hard|Nardi L.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-10.0|-172.0|-2.0|-8.0|-10.0|1.1
indoors|Al-Amin K.|DEU|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
Varioussurfaces|Domenech Castillo J.|ESP|Left-Handed|Parichkov N.|ESP|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|-4.0|-0.6699999999999999
indoors|Vaitiekunas P.|LTU|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|1.0|-0.8300000000000001
indoors|Cejovic S.|SRB|Right-Handed|Evseev D.|RUS|Right-Handed|0.0|-5.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
hard|Brumm J.|ESP|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||120.5|-3.0|-3.0|-3.0|0.33999999999999986
indoors|Cozbinov A.|ITA|Right-Handed|Mroz W.|ESP|Right-Handed|0.0|9.0|-120.5|-1.0|-2.0|8.0|-3.5
indoors|Portugal A.|PRT|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|6.0|-120.5|-1.0|-2.0|6.0|-0.8300000000000001
indoors|Dossetter C.|ESP|Right-Handed|Philibert N.|ITA|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Braga B.|BRA|Right-Handed|Prince Z.|ESP|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Faigenbaum F.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||120.5|1.0|2.0|1.0|1.9000000000000001
indoors|Liokossis S.|CAN|Right-Handed|Bibiloni M.|ARG|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Nandal A.|IND|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||120.5|1.0|2.0|-3.0|1.9000000000000001
indoors|Nakagawa N.|JPN|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||120.5|-3.0|-3.0|2.0|-0.49
indoors|Colacioppo G.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Zhao R.|CHN|Right-Handed|Manukyan V.|RUS|Left-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Barbarino L.|ITA|Right-Handed|Bhangdia J.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-7.0|0.8300000000000001
indoors|Rybakov A.|ITA|Left-Handed|Sheehy J.|ESP|Left-Handed|0.0|5.0|-217.5|-12.0|-3.0|0.0|-2.7300000000000004
indoors|Sheyngezikht L.|BGR|Right-Handed|Soares H.|FRA|Right-Handed|0.0|6.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Arce Fernandez M.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Naharro D.|ESP|Right-Handed|Martinez Gomez P.|ESP|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Nadaf H.|IRN|Right-Handed|Elesin M.|RUS|Right-Handed|0.0|14.0|-120.5|-1.0|-2.0|8.0|-0.8300000000000001
indoors|Vives Martinez M.|ESP|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||120.5|-11.0|0.0|-9.0|0.8300000000000001
indoors|Mroz W.|ESP|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-8.0|3.5
indoors|Hodzic A.|DEU|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Oberto Calleri M.|ITA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|2.0|-0.8300000000000001
indoors|Garcia A.|MEX|Right-Handed|Matthysen L.|ITA|Right-Handed|1.0||-27.0|1.0|2.0|5.0|0.8300000000000001
indoors|Biskop P.|FIN|Left-Handed|Immler K.|AUT|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Raman R.|IND|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||120.5|1.0|2.0|5.0|0.8300000000000001
indoors|Chen Y.|ITA|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|5.0|-120.5|-1.0|-2.0|3.0|-1.9000000000000001
hard|Agafonov E.|RUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|-1.0|0.19999999999999996
indoors|Matulovich M.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Rune H.|DNK|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-2770.0|-12.0|-2.0|-16.0|3.5400000000000005
indoors|Maassen G.|ITA|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|3.0|-7.22
indoors|Belda M.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-8.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Fix D.|DEU|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-6.0|-7.22
indoors|Videhult L.|SWE|Right-Handed|Prachar J.|CZE|Right-Handed|1.0||120.5|1.0|2.0|-2.0|0.8300000000000001
indoors|Greco V.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Guerra B.|CHE|Right-Handed|Dace M.|ESP|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|7.0|-0.8300000000000001
indoors|Pietri B.|FRA|Right-Handed|Winters B.|ESP|Right-Handed|0.0|3.0|-120.5|-1.0|-5.0|3.0|-7.22
indoors|Jones A.|ITA|Right-Handed|Braga V.|BRA|Right-Handed|0.0|5.0|-27.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Frljanic S.|CAN|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|9.0|-120.5|-1.0|-2.0|8.0|-0.8300000000000001
indoors|Ilhan M.|TUR|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|15.0|-289.5|1.0|6.0|13.0|-7.22
indoors|Waldner N.|AUT|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Correa Beguerie L.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-4.0|-0.8300000000000001
indoors|Martsinkevich Z.|BLR|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.8300000000000001
indoors|Batyutenko M.|KAZ|Right-Handed|Vercik I.|SVK|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Nagal S.|IND|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-680.0|1.0|3.0|2.0|0.9300000000000002
clay|Darderi L.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|-2.0|-19.5|-1.0|-2.0|-1.0|-0.09999999999999987
indoors|Bart A.|ESP|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Niyazov T.|KAZ|Right-Handed|Yenilmez U.|TUR|Right-Handed|1.0||120.5|1.0|2.0|-2.0|7.22
indoors|Schinas S.|GRC|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Matthysen L.|ITA|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|-1.0|27.0|-1.0|-2.0|-5.0|-0.8300000000000001
indoors|Martinez T.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|-1.0|-1.9000000000000001
indoors|Tkalenko E.|UKR|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
indoors|Liokossis S.|CAN|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|0.0|-1.9000000000000001
indoors|Akhtar J.|ITA|Right-Handed|Taiganides T.|GRC|Right-Handed|0.0|7.0|-120.5|-1.0|-2.0|-34.0|-0.8300000000000001
indoors|Escobedo E.|MEX|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-96.0|14.0|10.0|3.0|-2.8200000000000003
indoors|Pognon C.|BEN|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|22.0|-120.5|-1.0|-2.0|26.0|-0.8300000000000001
indoors|Giraldi C.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||120.5|1.0|2.0|-5.0|0.8300000000000001
clay|Buse I.|PER|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||120.5|1.0|2.0|1.0|0.26
indoors|Andreev A.|BGR|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-62.0|-14.0|-5.0|-3.0|-2.8999999999999995
hard|Damas M.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-1.0|-120.5|6.0|8.0|-1.0|1.9599999999999997
indoors|Geronimo M.|MYS|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||120.5|1.0|2.0|5.0|1.9000000000000001
indoors|Nithithananont N.|THA|Right-Handed|Dong J.|AUS|Right-Handed|1.0||120.5|1.0|2.0|3.0|1.9000000000000001
hard|Dzhavakian Y.|UKR|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|3.0|-120.5|7.0|3.0|4.0|-0.28
indoors|Richardson C.|AUS|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.8300000000000001
indoors|Immler K.|AUT|Right-Handed|Biskop P.|FIN|Left-Handed|0.0|2.0|-120.5|-1.0|-2.0|0.0|-0.8300000000000001
indoors|Nouza P.|CZE|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-1.0|-120.5|7.0|8.0|0.0|-0.22999999999999998
indoors|Bhangdia J.|ITA|Right-Handed|Barbarino L.|ITA|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|7.0|-0.8300000000000001
indoors|Drebenstedt D.|DEU|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||120.5|1.0|2.0|5.0|7.22
indoors|Pino S.|VEN|Right-Handed|Baldwin S.|AUS|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Ochoa Ibarguengoitia R.|MEX|Right-Handed|Solis Bustamante T.|BOL|Right-Handed|1.0||120.5|1.0|2.0|-29.0|0.8300000000000001
indoors|Abad G.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Vincent A.|FRA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-8.0|-120.5|-1.0|-2.0|-5.0|-0.8300000000000001
clay|Darderi L.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-6.0|-201.0|3.0|-5.0|-5.0|0.17999999999999994
Varioussurfaces|Krall L.|ESP|Right-Handed|Ross M.|ITA|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.29000000000000004
indoors|Dumitru V.|ROU|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||120.5|1.0|2.0|4.0|7.22
indoors|Manda C.|ROU|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|6.0|-120.5|-1.0|-2.0|5.0|-7.22
clay|Dellien M.|BOL|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-3.0|-120.5|6.0|5.0|-6.0|-2.72
indoors|Montes-De La Torre I.|ESP|Right-Handed|Mayo K.|ESP|Right-Handed|0.0|-4.0|-120.5|-15.0|-15.0|-3.0|-6.430000000000001
indoors|Martin T.|ITA|Right-Handed|Wright A.|ESP|Right-Handed|0.0|12.0|-120.5|-1.0|3.0|8.0|-0.8300000000000001
indoors|Munoz Gajardo D.|CHL|Right-Handed|Matos Fermin G.|ESP|Right-Handed|0.0|-5.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
clay|Luz O.|BRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-3.0|-277.5|-1.0|-5.0|-3.0|-1.63
indoors|Fita Juan S.|ESP|Right-Handed|Arce Fernandez M.|ESP|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Bienkiewicz J.|POL|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||120.5|1.0|2.0|7.0|7.22
indoors|Leal V.|BRA|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Amarilla R.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Saritas G.|TUR|Right-Handed|Manda C.|ROU|Right-Handed|1.0||120.5|1.0|2.0|-5.0|7.22
indoors|Hongyu Y.|CHN|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-4.0|-0.8300000000000001
indoors|Engel J.|DEU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-6.0|7.22
indoors|Kravchenko P.|RUS|Right-Handed|Liu X.|CHN|Right-Handed|1.0||120.5|1.0|2.0|-1.0|0.8300000000000001
indoors|Oetzbach A.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|1.0|62.0|14.0|5.0|3.0|2.8999999999999995
indoors|Miletich I.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-6.0|0.8300000000000001
indoors|Malgiaritta M.|CHE|Right-Handed|Richardson C.|AUS|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|-4.0|-0.8300000000000001
indoors|Konov S.|BGR|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-5.0|7.22
indoors|Roche Alcaya P.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-4.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Pinto L.|BRA|Right-Handed|Meale G.|BRA|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Rodrigues L.|BRA|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Vaithianathan A.|ESP|Right-Handed|Covato M.|ITA|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Horak V.|CZE|Right-Handed|Serrano Gonzalez P.|BOL|Right-Handed|0.0|3.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Soares H.|FRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Bayldon B.|AUS|Left-Handed|Chanbubpha S.|THA|Right-Handed|0.0|5.0|-120.5|-1.0|-2.0|2.0|-7.22
indoors|Sakka M.|TUN|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Moret J.|FRA|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|4.0|-120.5|-1.0|-2.0|3.0|-0.8300000000000001
indoors|Bhangdia J.|ITA|Right-Handed|Baldwin S.|AUS|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|5.0|-1.9000000000000001
indoors|Ozdemir S.|TUR|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|2.0|-7.22
indoors|Tikhomirov M.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||120.5|0.0|2.0|12.0|0.8300000000000001
indoors|Basic N.|HRV|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|2.0|-0.8300000000000001
indoors|Bodmer A.|CHE|Right-Handed|Kravec V.|SVK|Right-Handed|0.0|11.0|-120.5|-6.0|-5.0|9.0|-0.8300000000000001
indoors|Alvarado P.|ECU|Right-Handed|Gola A.|ITA|Right-Handed|1.0||120.5|9.0|2.0|13.0|0.8300000000000001
indoors|Van Nunen M.|NLD|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|-7.0|-0.8300000000000001
indoors|Amiri F.|ESP|Right-Handed|Muzaev R.|RUS|Right-Handed|1.0||120.5|5.0|7.0|-9.0|0.8300000000000001
hard|Friberg K.|SWE|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|6.0|-120.5|12.0|0.0|3.0|-0.10999999999999988
indoors|Chang T.|ITA|Right-Handed|Prickett D.|MYS|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|-2.0|-1.9000000000000001
hard|Prado Angelo J.|BOL|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-5.0|-120.5|-1.0|-2.0|-5.0|-0.33999999999999986
indoors|Troost S.|EST|Right-Handed|Rivoira S.|ITA|Right-Handed|0.0|7.0|-120.5|-1.0|-2.0|5.0|-0.8300000000000001
indoors|Polichronopoulos A.|GRC|Right-Handed|Merre N.|BEL|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Mokrov A.|RUS|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||120.5|1.0|2.0|-1.0|0.8300000000000001
indoors|Valle F.|ITA|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|1.0|-0.8300000000000001
indoors|Sobbe L.|DEU|Right-Handed|Balj A.|SRB|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
indoors|Rast E.|DEU|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Valdoleiros G.|PRT|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
clay|Olivo R.|ARG|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-5.0|307.0|-7.0|2.0|-5.0|-2.34
indoors|Norton W.|BRA|Right-Handed|Staley J.|AUS|Right-Handed|1.0||120.5|1.0|2.0|-1.0|0.8300000000000001
indoors|Lechno-Wasiutynski F.|POL|Right-Handed|Mouret H.|FRA|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|-4.0|-0.8300000000000001
clay|Vallejo A.|PRY|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||120.5|1.0|2.0|-1.0|0.54
indoors|Neuchrist M.|AUT|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|12.0|-120.5|-1.0|-2.0|14.0|-4.11
indoors|Philibert N.|ITA|Right-Handed|Dossetter C.|ESP|Right-Handed|0.0|-5.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Matos Fermin G.|ESP|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Hadzimehmedovic R.|SRB|Right-Handed|Van Wyk F.|ESP|Right-Handed|0.0|-1.0|-120.5|-1.0|-2.0|-4.0|-0.8300000000000001
indoors|Grzegorzewski O.|POL|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|1.0|-0.8300000000000001
indoors|Cortez T.|PRT|Right-Handed|Swaroop S.|IND|Right-Handed|0.0|-5.0|-120.5|-1.0|-2.0|-14.0|-0.8300000000000001
indoors|Pignaton L.|BRA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||120.5|1.0|2.0|-2.0|0.8300000000000001
indoors|McManus L.|ESP|Right-Handed|Teglas I.|ROU|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Taiganides T.|GRC|Right-Handed|Akhtar J.|ITA|Right-Handed|1.0||120.5|1.0|2.0|34.0|0.8300000000000001
indoors|Prachar J.|CZE|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|2.0|-0.8300000000000001
indoors|Alcala Gurri M.|ESP|Right-Handed|Ryshty P.|UKR|Right-Handed|0.0|5.0|-120.5|-1.0|-2.0|4.0|-0.8300000000000001
indoors|Swaroop S.|IND|Right-Handed|Cortez T.|PRT|Right-Handed|1.0||120.5|1.0|2.0|14.0|0.8300000000000001
indoors|Martinez M.|ESP|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Golubev D.|RUS|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||120.5|1.0|2.0|0.0|7.22
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||120.5|-5.0|-8.0|-9.0|-1.1700000000000002
hard|Gea A.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-5.0|-120.5|-7.0|-5.0|-4.0|-0.69
indoors|Snitari I.|ITA|Right-Handed|Engel J.|DEU|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|6.0|-7.22
Varioussurfaces|Kusy J.|CZE|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||120.5|1.0|2.0|-6.0|2.69
hard|Rodenas P.|ESP|Left-Handed|Suresh D.|IND|Right-Handed|1.0||120.5|1.0|2.0|-4.0|-2.47
indoors|Mohanty A.|IND|Right-Handed|Chen Y.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-3.0|1.9000000000000001
indoors|Matsuda R.|JPN|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||120.5|1.0|2.0|4.0|3.2200000000000006
hard|Bailly P.|BEL|Right-Handed|Woldeab S.|ESP|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-3.0|-0.27
indoors|Thursfield H.|ITA|Right-Handed|Lukas B.|CZE|Right-Handed|0.0|5.0|-120.5|-1.0|-2.0|1.0|-0.8300000000000001
indoors|Buzonics D.|HUN|Right-Handed|Fuentes Gilbert B.|MEX|Right-Handed|0.0|2.0|-120.5|-1.0|-2.0|-4.0|-0.8300000000000001
indoors|Cervantes Tomas I.|MEX|Right-Handed|Roche Alcaya P.|ESP|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Ilkel B.|TUR|Right-Handed|Shin M.|UZB|Right-Handed|1.0||120.5|1.0|2.0|2.0|0.8300000000000001
indoors|Sakamoto R.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||182.5|1.0|2.0|-14.0|6.539999999999999
Varioussurfaces|Cizek J.|CZE|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||120.5|1.0|2.0|-5.0|-0.4500000000000002
hard|Suresh D.|IND|Right-Handed|Johns G.|ITA|Right-Handed|1.0||120.5|9.0|5.0|1.0|1.0699999999999998
indoors|Vercik I.|SVK|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|1.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Bramorski M.|ITA|Right-Handed|Dalwani M.|ESP|Left-Handed|0.0|4.0|-120.5|-1.0|-2.0|7.0|-0.8300000000000001
indoors|Perruzza V.|ITA|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||120.5|1.0|2.0|5.0|0.8300000000000001
indoors|Erhard M.|FRA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||173.5|17.0|20.0|-3.0|0.79
indoors|Santa Cruz Rojas M.|BOL|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.8300000000000001
indoors|Kazakov I.|RUS|Right-Handed|Tikhomirov M.|ESP|Right-Handed|0.0|-11.0|-120.5|0.0|-2.0|-12.0|-0.8300000000000001
indoors|Marosik N.|SVK|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|-2.0|-120.5|-1.0|-2.0|-3.0|-0.8300000000000001
indoors|Pagnacco F.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||120.5|1.0|2.0|-4.0|0.8300000000000001
indoors|Kusiewicz P.|POL|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||120.5|1.0|2.0|4.0|7.22
indoors|Ujvary M.|AUT|Right-Handed|Sengul B.|TUR|Right-Handed|0.0|-3.0|-120.5|-8.0|-5.0|-2.0|-7.22
indoors|Spencer P.|ITA|Right-Handed|Backman J.|SWE|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|2.0|-0.8300000000000001
Varioussurfaces|Cordova F.|ESP|Right-Handed|Skrobarcek L.|ITA|Right-Handed|1.0||120.5|1.0|2.0|-1.0|0.43000000000000016
indoors|De Carvalho V.|PRT|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||120.5|1.0|2.0|0.0|1.9000000000000001
indoors|Markes C.|ITA|Right-Handed|Xu K.|CAN|Right-Handed|0.0|7.0|-120.5|-1.0|-2.0|9.0|-1.9100000000000001
indoors|Kudla D.|ESP|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||-32.0|1.0|-3.0|13.0|0.49
indoors|Alekseychuk A.|RUS|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Aliev V.|RUS|Right-Handed|Zhang H.|CHN|Right-Handed|1.0||120.5|1.0|2.0|3.0|0.8300000000000001
indoors|Kaukovalta P.|FIN|Right-Handed|Moller E.|DNK|Right-Handed|1.0||120.5|1.0|2.0|4.0|0.9100000000000001
indoors|Campagnola R.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Kirkov V.|ESP|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||120.5|-11.0|-3.0|-8.0|4.4399999999999995
indoors|Stewart A.|PRT|Right-Handed|Henderson R.|ESP|Right-Handed|0.0|-3.0|-120.5|-1.0|-2.0|-2.0|-0.8300000000000001
indoors|Mansilla Diez M.|ESP|Right-Handed|Prats Navarrete J.|ESP|Right-Handed|0.0|7.0|-120.5|-1.0|-2.0|-1.0|-0.8300000000000001
indoors|Pannu K.|NZL|Right-Handed|Bynoe E.|ESP|Right-Handed|0.0|-1.0|-305.5|-1.0|-2.0|2.0|-4.9399999999999995
indoors|Mouhan A.|LBY|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
indoors|Elesin M.|RUS|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||120.5|1.0|2.0|-8.0|0.8300000000000001
indoors|Boschmans T.|PRT|Right-Handed|Portugal J.|PRT|Right-Handed|0.0|0.0|-120.5|-1.0|-2.0|5.0|-0.8300000000000001
indoors|Bojicic Ono L.|BRA|Right-Handed|Beaven J.|ITA|Right-Handed|1.0||120.5|1.0|2.0|0.0|0.8300000000000001
