Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Roca Batalla O.|ESP|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|9.0|-86.0|7.0|-5.0|10.0|-0.2799999999999998
clay|Manukyan V.|RUS|Left-Handed|Patton T.|AUS|Right-Handed|0.0|0.0|64.5|0.0|0.0|2.0|-4.959999999999999
clay|Krapivin M.|RUS|Right-Handed|Warik C.|IND|Right-Handed|1.0||-64.5|0.0|0.0|1.0|4.959999999999999
clay|Vazquez F.|ARG|Right-Handed|Miremont L.|ARG|Right-Handed|1.0||-64.5|0.0|0.0|5.0|1.5099999999999998
clay|Chidekh C.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|1.0|-169.5|0.0|-8.0|-1.0|-2.21
clay|Thayne W.|AUS|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-64.5|0.0|0.0|1.0|-2.5
clay|Beaumelle Munoz E.|BOL|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-64.5|0.0|0.0|-3.0|4.959999999999999
clay|Garcia Mestre J.|ESP|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|4.0|64.5|0.0|0.0|-2.0|-8.5
clay|Kumstat J.|CZE|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-64.5|0.0|0.0|-4.0|6.57
clay|Izquierdo Luque R.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-10.0|64.5|0.0|0.0|-12.0|-4.959999999999999
hard|Hong S.|KOR|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-9.0|-352.0|-17.0|-10.0|-9.0|-1.28
clay|Maestrelli F.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-122.0|0.0|0.0|2.0|1.6599999999999997
clay|Van Dyck N.|BEL|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|-2.0|64.5|0.0|0.0|3.0|-4.959999999999999
clay|Kopp S.|AUT|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-64.5|10.0|0.0|2.0|1.86
clay|Tischner T.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|-2.0|64.5|0.0|0.0|-4.0|-2.62
clay|Onclin G.|BEL|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-3.0|-102.0|6.0|-8.0|-5.0|0.18999999999999995
clay|Coccioli A.|ITA|Right-Handed|Thayne W.|ITA|Right-Handed|1.0||-64.5|0.0|0.0|-1.0|4.959999999999999
clay|Schinteie G.|ROU|Right-Handed|Dumitrescu A.|ROU|Right-Handed|0.0|3.0|64.5|0.0|0.0|3.0|-4.959999999999999
clay|Gutierrez O.|BRA|Right-Handed|Tokar A.|UKR|Right-Handed|0.0|15.0|64.5|-11.0|-13.0|12.0|-4.959999999999999
hard|Sun F.|CHN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-1.0|141.0|7.0|8.0|1.0|-1.5000000000000002
