Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Barton H.|CZE|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-12.0|-108.5|-3.0|0.0|-11.0|0.4800000000000002
indoors|Ogura K.|JPN|Right-Handed|Park S.|KOR|Right-Handed|0.0|7.0|16.5|-11.0|-13.0|10.0|-1.0
hard|Basic N.|HRV|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-16.5|2.0|-2.0|-1.0|0.6500000000000001
indoors|Ryan Ziegann S.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-16.5|2.0|-2.0|1.0|1.3199999999999998
hard|Prabodh S.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||-16.5|2.0|3.0|7.0|0.030000000000000027
indoors|Shimabukuro S.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||282.0|13.0|20.0|2.0|-0.5400000000000003
indoors|Sell K.|BRA|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|10.0|16.5|2.0|0.0|9.0|-0.1399999999999999
hard|Olivetti A.|FRA|Right-Handed|Bulant R.|CZE|Right-Handed|0.0|0.0|-309.0|25.0|20.0|0.0|-5.82
indoors|Fanselow S.|DEU|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-16.5|2.0|-2.0|10.0|0.96
hard|Grekul A.|UKR|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-16.5|1.0|-2.0|-6.0|-2.45
indoors|Echeverria J.|ESP|Right-Handed|Cortez T.|PRT|Right-Handed|0.0|7.0|16.5|-2.0|2.0|3.0|-6.1
hard|Lapalu V.|FRA|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-16.5|2.0|-2.0|-3.0|1.7299999999999998
hard|Hampe S.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-1.0|16.5|-2.0|2.0|1.0|2.45
indoors|Donskoy E.|RUS|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|15.0|123.0|-4.0|2.0|11.0|-9.22
hard|Van Orderlain D.|ITA|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||-16.5|2.0|-2.0|11.0|-2.45
indoors|Eriksson S.|SWE|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-16.5|2.0|-2.0|-3.0|0.21999999999999997
hard|Fu H.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-16.5|2.0|-2.0|1.0|-0.3600000000000001
hard|Summers M.|ITA|Left-Handed|Djakouris A.|CYP|Right-Handed|1.0||-16.5|2.0|-2.0|3.0|-3.45
indoors|Nagel A.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-5.0|16.5|-2.0|2.0|-5.0|-0.4500000000000002
clay|Fajta P.|HUN|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-9.0|-3.0|0.0|-9.0|2.48
hard|Thayne W.|ITA|Right-Handed|Harper M.|AUS|Right-Handed|1.0||-16.5|13.0|5.0|-3.0|1.64
hard|Shebekin G.|RUS|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-19.0|209.5|-7.0|-3.0|-18.0|1.31
indoors|Lopez N.|CHE|Left-Handed|Zhu M.|ITA|Right-Handed|1.0||-16.5|2.0|8.0|-10.0|0.08999999999999986
indoors|Singh K.|IND|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-9.0|209.5|-1.0|0.0|-6.0|2.7800000000000002
hard|Baum S.|CZE|Left-Handed|Jakic M.|HRV|Right-Handed|1.0||-16.5|2.0|-2.0|0.0|-2.45
hard|Kumaran B.|IND|Right-Handed|Hans K.|IND|Right-Handed|1.0||-16.5|2.0|-2.0|3.0|0.24
hard|Jeran A.|SVN|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|0.0|16.5|-2.0|2.0|3.0|2.45
indoors|Raynel A.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-16.5|2.0|-2.0|-3.0|-1.2100000000000002
hard|Jones M.|ITA|Right-Handed|Nunez L.|CHE|Left-Handed|0.0|2.0|16.5|-2.0|2.0|1.0|-6.98
indoors|Hussey G.|ITA|Left-Handed|Radulov I.|BGR|Right-Handed|0.0|3.0|16.5|-2.0|2.0|8.0|-1.46
hard|Stanke C.|DEU|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|5.0|16.5|-2.0|2.0|6.0|-2.2800000000000002
hard|Katz R.|ISR|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||-16.5|2.0|-2.0|1.0|-2.45
indoors|Mukund S.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||-209.5|1.0|0.0|6.0|-2.7800000000000002
hard|Lu C.|ITA|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-16.5|2.0|-2.0|-6.0|1.7199999999999998
hard|Ovcharenko O.|UKR|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-3.0|16.5|-2.0|2.0|-3.0|-6.47
hard|Yashpaul N.|IND|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||-16.5|2.0|-2.0|3.0|3.0300000000000002
hard|Rocens M.|LVA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|0.0|16.5|-2.0|2.0|0.0|2.45
hard|Forcano I.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||-16.5|2.0|-2.0|1.0|-2.45
hard|Markov V.|BGR|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-16.5|2.0|-2.0|-8.0|1.0
hard|Ymer E.|SWE|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||66.0|20.0|8.0|4.0|2.04
hard|Osti F.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|-1.0|16.5|-2.0|2.0|-6.0|2.45
