Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Patzanovsky C.|DEU|Right-Handed|Morais D.|PRT|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|0.6299999999999999
indoors|Goffin D.|BEL|Right-Handed|Nakashima B.|AUS|Right-Handed|1.0||-112.0|-7.0|-5.0|10.0|1.22
indoors|Alhassani S.|KWT|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||32.5|-3.0|-2.0|-2.0|7.890000000000001
hard|Saville L.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|3.0|-72.0|8.0|10.0|3.0|-7.04
indoors|Jones A.|AUS|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|2.39
indoors|Leblanc J.|CAN|Right-Handed|Ward E.|AUS|Right-Handed|1.0||32.5|-7.0|0.0|-5.0|4.97
Varioussurfaces|Bastias F.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-4.0|-32.5|1.0|2.0|-4.0|-0.71
indoors|Hartig R.|DEU|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||32.5|-1.0|-2.0|-7.0|4.82
indoors|Xiao L.|CHN|Right-Handed|Jones A.|AUS|Right-Handed|0.0|-2.0|-32.5|1.0|2.0|0.0|-2.39
indoors|Novo I.|ARG|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-6.0|-32.5|1.0|2.0|-5.0|0.7999999999999998
indoors|Shyovitz E.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|0.0|-7.0|-32.5|1.0|2.0|-4.0|-0.71
indoors|Mikkelsen F.|DNK|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-12.0|-32.5|1.0|2.0|-7.0|2.2
indoors|Van Der Kooij A.|NLD|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|1.7299999999999998
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Bastias F.|ARG|Right-Handed|1.0||32.5|-1.0|-2.0|4.0|0.71
indoors|Wunderlich Y.|DEU|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|2.0|-32.5|1.0|2.0|1.0|-0.010000000000000009
indoors|Vithoontien L.|JPN|Left-Handed|Bhangdia J.|AUS|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|-1.0|-2.05
indoors|Srirat T.|THA|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|2.5
indoors|Farran D.|CAN|Right-Handed|Vukovic L.|CAN|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|7.99
indoors|Sharma A.|IND|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|6.45
indoors|Paulson A.|CZE|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-13.0|149.5|-9.0|-8.0|-11.0|0.97
indoors|Schwartzman D.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1860.0|-6.0|-18.0|6.0|5.5
indoors|Vezina S.|CAN|Right-Handed|Bigonesse P.|CAN|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|0.48999999999999977
indoors|Saporta T.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-7.0|-32.5|1.0|2.0|-1.0|0.3900000000000001
indoors|Rudan Z.|AUS|Right-Handed|Kovacevic S.|AUS|Right-Handed|0.0|0.0|-32.5|1.0|2.0|-4.0|-8.09
indoors|Ciocanu A.|CAN|Right-Handed|You J.|CAN|Right-Handed|1.0||32.5|-1.0|-2.0|7.0|-0.030000000000000027
indoors|Arnaboldi A.|ITA|Left-Handed|Fatic N.|AUS|Right-Handed|1.0||-74.5|-16.0|-11.0|7.0|0.6100000000000001
indoors|Trinker J.|AUT|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|11.0|-32.5|1.0|2.0|7.0|-4.82
indoors|Burdet A.|CHE|Right-Handed|Brown L.|AUS|Right-Handed|0.0|3.0|-32.5|1.0|2.0|0.0|0.11999999999999988
hard|Pinnington Jones J.|AUS|Right-Handed|Ponwith N.|AUS|Right-Handed|0.0|-8.0|-32.5|-1.0|-3.0|-5.0|-1.2900000000000003
indoors|Dragoni A.|ITA|Right-Handed|Hodkin S.|AUS|Right-Handed|1.0||32.5|-13.0|-2.0|2.0|2.29
indoors|Zheng B.|CHN|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|7.0|-32.5|1.0|2.0|-1.0|-5.6000000000000005
indoors|Ward E.|AUS|Right-Handed|Leblanc J.|CAN|Right-Handed|0.0|9.0|-32.5|7.0|0.0|5.0|-4.97
indoors|Bigonesse P.|CAN|Right-Handed|Vezina S.|CAN|Right-Handed|0.0|0.0|-32.5|1.0|2.0|0.0|-0.48999999999999977
indoors|Foster-Estwick M.|BRB|Right-Handed|Xu K.|CAN|Right-Handed|1.0||32.5|-1.0|-2.0|8.0|1.8199999999999998
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-9.0|-32.5|1.0|2.0|-5.0|-1.3200000000000003
indoors|Trondson H.|AUS|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|2.0|-0.9200000000000002
indoors|Kupcic J.|SVN|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-10.0|-32.5|13.0|12.0|-11.0|-0.6299999999999999
indoors|Razeghi A.|AUS|Right-Handed|Dima D.|ROU|Right-Handed|1.0||32.5|7.0|3.0|-14.0|2.75
indoors|Baldovinetti G.|ITA|Right-Handed|Raj A.|IND|Right-Handed|0.0|4.0|-32.5|1.0|2.0|-2.0|-0.9200000000000002
indoors|Labuckas M.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|3.0|-32.5|1.0|2.0|6.0|-0.6500000000000001
indoors|Lakoseljac C.|CAN|Right-Handed|Roux E.|CAN|Right-Handed|0.0|7.0|-32.5|1.0|2.0|1.0|-7.06
hard|Inui Y.|JPN|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||32.5|-3.0|0.0|6.0|-1.4999999999999998
hard|Bianchet S.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||32.5|-1.0|-2.0|-4.0|0.8900000000000001
indoors|De Dios F.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|-3.0|-32.5|1.0|2.0|0.0|-1.35
indoors|Maestrelli F.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-316.0|-3.0|-2.0|-11.0|-0.6599999999999997
indoors|Naveen N.|IND|Right-Handed|Habib A.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|7.11
indoors|Roux E.|CAN|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|7.06
indoors|Abelevich T.|ISR|Right-Handed|Baron O.|ISR|Right-Handed|1.0||32.5|-1.0|-2.0|5.0|4.9399999999999995
indoors|Wallner M.|DEU|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|4.0|-0.15999999999999992
hard|Sookton-Eng C.|THA|Right-Handed|Taylor A.|AUS|Right-Handed|0.0|-4.0|-32.5|-3.0|0.0|-6.0|-5.15
indoors|Nishioka Y.|JPN|Left-Handed|Fritz T.|AUS|Right-Handed|1.0||-2098.0|-22.0|-23.0|2.0|1.8599999999999999
indoors|Cattaneo E.|ITA|Right-Handed|Chaushogly R.|KAZ|Right-Handed|0.0|0.0|-32.5|1.0|2.0|1.0|-6.41
indoors|Freire Da Silva A.|FRA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||32.5|-1.0|-2.0|4.0|0.1299999999999999
hard|Clark E.|AUS|Right-Handed|Perez A.|AUS|Right-Handed|1.0||32.5|-12.0|-15.0|-1.0|0.030000000000000027
indoors|Sun Q.|CHN|Right-Handed|Yin B.|AUS|Right-Handed|0.0|-2.0|-32.5|1.0|2.0|-2.0|-1.1
indoors|Bulte A.|AUS|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|0.43000000000000016
indoors|Prickett D.|MYS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||107.0|-1.0|-2.0|2.0|6.7
indoors|Battaglino S.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|0.0|-32.5|1.0|2.0|1.0|-3.58
hard|Gaal C.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||32.5|2.0|-8.0|-3.0|-0.8700000000000001
hard|Perez A.|AUS|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-5.0|-32.5|-8.0|-13.0|-4.0|-1.7999999999999998
indoors|Tsivadze G.|GEO|Left-Handed|Campagnola R.|ITA|Right-Handed|0.0|12.0|-32.5|8.0|8.0|7.0|-3.63
indoors|Vukovic L.|CAN|Right-Handed|Farran D.|CAN|Right-Handed|0.0|7.0|-32.5|1.0|2.0|-1.0|-7.99
indoors|Langmajer D.|CZE|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||32.5|0.0|-5.0|-1.0|3.63
indoors|Karlovskiy E.|RUS|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-7.0|65.0|-1.0|3.0|-7.0|-0.74
indoors|Sharma T.|IND|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|2.5300000000000002
indoors|Fufygin M.|RUS|Left-Handed|Cungu R.|MNE|Right-Handed|0.0|8.0|-32.5|11.0|15.0|8.0|2.27
indoors|Foley P.|AUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||32.5|-1.0|-2.0|7.0|1.7299999999999998
indoors|Kremenchutskyi I.|UKR|Right-Handed|Kamel M.|EGY|Right-Handed|0.0|0.0|-32.5|1.0|2.0|-4.0|-3.96
indoors|Pozzani N.|ITA|Right-Handed|Vaccaro L.|ITA|Right-Handed|0.0|1.0|-32.5|1.0|2.0|-3.0|-4.1
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Srirat T.|THA|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|1.0|-2.5
indoors|Reynolds F.|NZL|Right-Handed|Winters B.|AUS|Right-Handed|0.0|2.0|-32.5|1.0|2.0|-1.0|-4.82
indoors|Oradini G.|ITA|Left-Handed|Nouza P.|CZE|Right-Handed|1.0||32.5|-9.0|-10.0|1.0|-1.22
hard|Mayo A.|AUS|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-5.0|-32.5|4.0|2.0|-4.0|0.5799999999999998
indoors|Ajdukovic D.|HRV|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-2.0|38.0|-5.0|0.0|-4.0|0.9500000000000002
indoors|Silagy M.|AUS|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|4.300000000000001
indoors|Temel D.|TUR|Right-Handed|Soyler B.|TUR|Right-Handed|1.0||32.5|-1.0|-2.0|-1.0|4.7299999999999995
indoors|Cundom J.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||32.5|-1.0|-2.0|-2.0|2.4000000000000004
indoors|Bernard J.|AUS|Right-Handed|Sotelo S.|ARG|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|1.0|-1.52
indoors|Di Natale G.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|3.0|-32.5|1.0|2.0|6.0|-1.33
indoors|Khachanov K.|RUS|Right-Handed|Wolf J.|AUS|Right-Handed|0.0|4.0|1632.0|8.0|15.0|3.0|-1.25
indoors|Sadaoui M.|FRA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|3.0|-32.5|1.0|2.0|1.0|-5.49
indoors|Nadal Vives J.|ESP|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|0.0|-32.5|1.0|2.0|-4.0|1.4999999999999998
indoors|Haviv R.|ISR|Right-Handed|Samimyan I.|ISR|Right-Handed|0.0|6.0|-32.5|1.0|2.0|-2.0|-1.96
indoors|Hartenstein J.|DEU|Right-Handed|Bulte A.|AUS|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|1.0|-0.43000000000000016
indoors|Mondini F.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|5.49
indoors|Taco T.|PER|Right-Handed|Stewart H.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|2.66
indoors|Gray T.|AUS|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||32.5|-1.0|-2.0|-7.0|-0.010000000000000009
indoors|Ricklis N.|AUS|Right-Handed|Robinson A.|AUS|Right-Handed|0.0|1.0|-32.5|1.0|2.0|0.0|-2.5
indoors|Habib A.|AUS|Right-Handed|Naveen N.|IND|Right-Handed|0.0|3.0|-32.5|1.0|2.0|0.0|-7.11
indoors|Gigante M.|ITA|Left-Handed|Gojo B.|HRV|Right-Handed|1.0||12.0|-13.0|-13.0|-4.0|1.6799999999999997
indoors|Hellstrom T.|FIN|Right-Handed|Tverijonas J.|LTU|Right-Handed|1.0||32.5|-1.0|-5.0|-6.0|3.15
indoors|Amoyal O.|ISR|Right-Handed|Shyovitz E.|ISR|Right-Handed|1.0||32.5|-1.0|-2.0|4.0|0.71
clay|Zekic M.|SRB|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-345.0|1.0|0.0|12.0|0.04999999999999982
indoors|Pel S.|NLD|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-5.0|-32.5|1.0|2.0|-3.0|0.29000000000000004
indoors|Fatic N.|AUS|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-9.0|74.5|16.0|11.0|-7.0|-0.6100000000000001
indoors|Susanto D.|IDN|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||32.5|-1.0|-2.0|6.0|-1.08
indoors|Guinard M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|4.0|73.0|4.0|13.0|5.0|-0.5400000000000003
indoors|Gimenez J.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|0.0|-32.5|1.0|2.0|-1.0|-0.19999999999999996
indoors|Zuckerman N.|ISR|Right-Handed|Shahar A.|ISR|Right-Handed|1.0||32.5|-1.0|-2.0|2.0|-0.6299999999999999
indoors|Ahti V.|FIN|Right-Handed|Vola T.|ITA|Right-Handed|0.0|5.0|-32.5|1.0|2.0|4.0|-2.1
hard|Jubb P.|AUS|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-24.5|-9.0|-11.0|-3.0|-1.45
hard|Ficovich J.|ARG|Right-Handed|Jubb P.|AUS|Right-Handed|0.0|3.0|24.5|9.0|11.0|3.0|1.45
indoors|Minarik K.|SVK|Right-Handed|Mendoza J.|PHL|Left-Handed|0.0|-2.0|-32.5|1.0|2.0|-5.0|-2.5
indoors|Rapagnetta D.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||32.5|7.0|3.0|-6.0|1.52
hard|Fitzgerald P.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||32.5|-3.0|-5.0|1.0|2.75
indoors|Grigoriu P.|ROU|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||32.5|2.0|-2.0|8.0|-2.77
indoors|Gimenez Perez C.|ESP|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||32.5|-1.0|-2.0|-4.0|0.15999999999999992
hard|Mott B.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|1.0|-239.0|-5.0|-11.0|0.0|-0.1399999999999999
indoors|Vatutin A.|RUS|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-391.0|-6.0|-7.0|4.0|2.15
indoors|Myslivec S.|CZE|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||32.5|-4.0|-8.0|-4.0|6.41
indoors|Kunsuwan N.|THA|Right-Handed|Alhassani S.|KWT|Right-Handed|0.0|3.0|-32.5|3.0|2.0|2.0|-7.890000000000001
indoors|Kachmazov A.|RUS|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-7.0|-272.0|1.0|-3.0|-6.0|-0.9299999999999999
indoors|Zaytsev I.|RUS|Right-Handed|Zanardi M.|ITA|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|-5.029999999999999
indoors|Levy Y.|ISR|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|-1.0|-32.5|1.0|2.0|0.0|4.1
indoors|Krattiger J.|CHE|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||32.5|-1.0|-2.0|-5.0|6.53
indoors|Saidizand J.|SWE|Right-Handed|Kupfers R.|LVA|Right-Handed|0.0|0.0|-32.5|1.0|2.0|4.0|-1.52
indoors|Pavlovic L.|FRA|Right-Handed|Vaccari S.|ITA|Right-Handed|0.0|5.0|-32.5|1.0|2.0|2.0|-1.15
indoors|Copil M.|ROU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-149.5|9.0|8.0|11.0|-0.97
indoors|Campagnola R.|ITA|Right-Handed|Tsivadze G.|GEO|Left-Handed|1.0||32.5|-8.0|-8.0|-7.0|3.63
hard|Talic Z.|AUS|Left-Handed|Puttergill C.|AUS|Right-Handed|1.0||32.5|-1.0|0.0|-4.0|3.75
indoors|Komagata R.|JPN|Right-Handed|Banthia S.|IND|Right-Handed|1.0||32.5|-1.0|-2.0|0.0|3.7800000000000002
indoors|Silva T.|PRT|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-6.0|-32.5|1.0|2.0|-8.0|-2.22
indoors|Alarcon B.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||32.5|-1.0|-2.0|1.0|0.19999999999999996
hard|Addison A.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||239.0|5.0|11.0|0.0|0.1399999999999999
indoors|Tomescu D.|ROU|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|7.0|-32.5|1.0|2.0|1.0|-4.72
indoors|Ghibaudo A.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-46.0|-6.0|-5.0|-11.0|2.6900000000000004
hard|Verboven M.|BEL|Right-Handed|Holt B.|AUS|Right-Handed|1.0||81.0|-2.0|3.0|-2.0|16.81
