Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hou Y.|ITA|Right-Handed|Salvador Pita I.|ESP|Right-Handed|1.0||-83.0|2.0|-2.0|-1.0|1.19
clay|Galvez J.|ITA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|3.9
clay|Serdarusic N.|HRV|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-30.0|3.0|-2.0|-3.0|0.3700000000000001
clay|Houghton G.|ITA|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|4.0|83.0|-2.0|2.0|2.0|-9.24
clay|Pavlenko P.|DEU|Right-Handed|Frederichs P.|DEU|Right-Handed|0.0|4.0|83.0|-2.0|2.0|1.0|-3.9
clay|Antoni R.|DEU|Right-Handed|Salazar D.|COL|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|-3.0500000000000003
clay|Fragasso A.|ITA|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-83.0|2.0|-2.0|-5.0|5.45
clay|Lucero J.|ARG|Right-Handed|Neris A.|BRA|Right-Handed|0.0|9.0|83.0|-2.0|2.0|8.0|-6.47
clay|Harris B.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-83.0|8.0|6.0|4.0|0.2999999999999998
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Ostajewski J.|ITA|Right-Handed|0.0|5.0|83.0|-2.0|2.0|-2.0|0.9199999999999999
clay|Marterer M.|DEU|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-152.0|-2.0|-2.0|-3.0|2.2
clay|Bertuccioli F.|ITA|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|3.0|83.0|-2.0|2.0|3.0|-5.62
clay|Yin B.|ITA|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-83.0|2.0|-2.0|-1.0|2.71
clay|Arnaboldi A.|ITA|Left-Handed|Zhu E.|ITA|Right-Handed|1.0||-142.0|2.0|-5.0|10.0|-0.029999999999999805
clay|Bazilevskiy V.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|-3.0|83.0|-2.0|2.0|-2.0|-0.010000000000000009
clay|Williams C.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||205.0|2.0|-2.0|-4.0|1.9100000000000001
clay|Faigenbaum F.|ARG|Right-Handed|Teisen Pereira G.|BRA|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|3.9
clay|Kolar Z.|CZE|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-10.0|351.0|-3.0|0.0|-9.0|-0.99
clay|Damas M.|ESP|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-83.0|0.0|0.0|-2.0|1.2000000000000002
clay|Vojinovic L.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-2.0|83.0|-2.0|-6.0|-2.0|0.75
clay|Kurniawan L.|IDN|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|1.8800000000000001
clay|Jeran A.|SVN|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|2.0|-0.45999999999999996
clay|Casanova A.|CHE|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|1.0|83.0|-2.0|2.0|0.0|-6.73
hard|Leshem E.|ISR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||-59.0|-8.0|-2.0|0.0|-0.6099999999999999
clay|Untung Setiawan P.|IDN|Right-Handed|Wibowo T.|IDN|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|0.5299999999999998
clay|Karatsev A.|RUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|4.0|323.0|13.0|2.0|3.0|-1.6399999999999997
clay|Aboian V.|ARG|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|-8.0|0.030000000000000027
clay|Pinzon Moreno F.|ITA|Right-Handed|Hayden R.|ITA|Right-Handed|0.0|2.0|83.0|-2.0|2.0|0.0|-5.45
clay|Schonenberg T.|DEU|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|8.0|83.0|-5.0|2.0|7.0|-0.19999999999999996
clay|Kodat T.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-83.0|-7.0|-10.0|-6.0|-0.44999999999999996
clay|Potenza L.|ITA|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-83.0|-2.0|-5.0|-5.0|-0.08999999999999986
clay|Casso A.|MEX|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||-83.0|5.0|5.0|-4.0|0.010000000000000009
clay|Ellouck R.|ISR|Right-Handed|Rahman A.|TJK|Right-Handed|0.0|2.0|83.0|-2.0|2.0|-5.0|-0.010000000000000009
clay|Aboian L.|ARG|Left-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|1.31
clay|Sanghera T.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||-83.0|3.0|-2.0|1.0|1.38
clay|Gibbens J.|ITA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|5.2299999999999995
clay|Furlanetto M.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|1.0|83.0|-2.0|2.0|1.0|0.0
clay|Britto L.|BRA|Right-Handed|Meale G.|BRA|Right-Handed|0.0|11.0|83.0|-9.0|-3.0|7.0|-4.93
clay|Cazacu D.|ROU|Left-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|4.0|83.0|-2.0|2.0|1.0|-5.62
clay|Licitra A.|ITA|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|0.0|0.0
clay|Lumanau C.|IDN|Right-Handed|Yuzuki T.|JPN|Left-Handed|1.0||-83.0|2.0|-2.0|-1.0|2.74
clay|Hall D.|BRB|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-83.0|2.0|-2.0|2.0|0.5299999999999998
clay|Lacides O.|GLP|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||-83.0|2.0|-2.0|-8.0|-0.75
clay|Ortiz Gamonal D.|CHL|Right-Handed|Thompkins J.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|0.3999999999999999
clay|Madyapanna A.|IDN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|9.63
clay|Talic Z.|AUS|Left-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-83.0|5.0|-2.0|-7.0|0.19999999999999996
clay|Mackinlay J.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|1.7
clay|Jaeger N.|CHE|Right-Handed|Samartsidis G.|GRC|Right-Handed|0.0|2.0|83.0|-2.0|2.0|4.0|0.0
clay|Hartig R.|DEU|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|-3.0|83.0|-2.0|2.0|-2.0|1.4699999999999998
clay|Busoms Puig J.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|2.05
clay|Kovalik J.|SVK|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-112.0|4.0|-2.0|9.0|0.4099999999999999
clay|Blanchet U.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||131.0|2.0|-2.0|0.0|0.33999999999999986
clay|Sutherland F.|ITA|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|6.71
clay|Lane L.|DEU|Right-Handed|Verstegen Q.|NLD|Right-Handed|0.0|0.0|83.0|-2.0|2.0|0.0|0.6799999999999999
clay|Zheng Z.|CHN|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|-0.75
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|3.0|83.0|-2.0|2.0|0.0|-2.2800000000000002
clay|Katz R.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|0.010000000000000009
clay|Rikl P.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-2.0|83.0|14.0|5.0|-3.0|0.3600000000000001
clay|Comesana F.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|0.0|83.0|-2.0|2.0|0.0|-0.24
clay|Rezky Djufri M.|IDN|Right-Handed|Isarow P.|THA|Right-Handed|1.0||-83.0|10.0|8.0|-10.0|8.49
clay|Agwi M.|IRL|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|-1.0|-6.98
clay|Bataljin L.|AUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-83.0|-25.0|-17.0|2.0|2.66
clay|Grenier H.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|0.0|1.0|59.0|0.0|3.0|2.0|1.04
clay|Lanik T.|SVK|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|5.18
clay|Quayle D.|ITA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-83.0|2.0|-2.0|-1.0|3.3000000000000003
clay|Bar Biryukov P.|RUS|Left-Handed|Savelev D.|RUS|Right-Handed|0.0|-6.0|83.0|-8.0|-3.0|-1.0|-2.5999999999999996
clay|Parker A.|ITA|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||-83.0|2.0|-2.0|6.0|5.62
clay|Stepanian A.|ARG|Right-Handed|Kuklin G.|RUS|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|0.19999999999999996
clay|Liaonenka A.|BLR|Right-Handed|Sroka M.|POL|Right-Handed|0.0|6.0|83.0|-2.0|2.0|4.0|-0.010000000000000009
clay|Avetisyan M.|DEU|Left-Handed|Agwi M.|IRL|Right-Handed|1.0||-83.0|2.0|-2.0|6.0|6.98
clay|Savelev D.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-83.0|8.0|3.0|1.0|2.5999999999999996
clay|Mendoza J.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|0.3999999999999999
clay|Vuletic L.|AUS|Right-Handed|Saraiva L.|PRT|Right-Handed|0.0|4.0|83.0|-2.0|2.0|2.0|-0.19999999999999996
clay|Rodriguez D.|ITA|Right-Handed|Cook E.|AUS|Right-Handed|0.0|4.0|83.0|-2.0|2.0|4.0|-2.18
clay|Zheng Z.|CHN|Right-Handed|Berti M.|ITA|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|5.0|-2.5999999999999996
clay|Djosic N.|CHE|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-83.0|2.0|-2.0|-4.0|2.42
clay|Moreno De Alboran N.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-12.0|4.0|0.0|5.0|0.9500000000000002
clay|Vacherot V.|MCO|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|1.0|-131.0|-2.0|2.0|0.0|-0.33999999999999986
clay|Valente R.|ARG|Right-Handed|Barbiero A.|BRA|Right-Handed|0.0|1.0|83.0|-2.0|2.0|-4.0|-1.39
clay|West D.|ITA|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|2.0|83.0|-2.0|2.0|3.0|-3.9
hard|Diallo G.|CAN|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|-3.0|-5.0|8.0|7.0|-3.0|-0.4900000000000002
clay|Samartsidis G.|GRC|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|0.0
clay|Thompkins J.|ITA|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|10.0|83.0|-2.0|2.0|4.0|-0.3999999999999999
clay|Jones A.|ITA|Right-Handed|Dace M.|ITA|Right-Handed|0.0|9.0|48.0|-2.0|2.0|6.0|-6.13
clay|Smarty C.|ITA|Left-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|0.3999999999999999
clay|Turker M.|TUR|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-2.0|83.0|25.0|17.0|-2.0|-2.66
clay|Szajrych J.|POL|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|0.8099999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|4.0|22.0|2.0|8.0|4.0|-2.68
clay|Guryev E.|UKR|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-7.0|83.0|-2.0|2.0|-5.0|-0.010000000000000009
clay|Tabacco G.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-83.0|0.0|-5.0|-1.0|0.1399999999999999
clay|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-83.0|2.0|-2.0|-1.0|5.45
clay|Browning T.|ITA|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-3.0|83.0|-2.0|2.0|-2.0|-0.3999999999999999
clay|Hansch Mauritzson F.|SWE|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-83.0|2.0|-2.0|-3.0|1.95
clay|Kotov P.|RUS|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-4.0|185.0|18.0|11.0|-5.0|-1.34
clay|Ridout F.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|9.24
clay|Zhu E.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-13.0|142.0|-2.0|5.0|-10.0|0.029999999999999805
clay|Avcibasi T.|TUR|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|-3.0|-2.05
clay|Lanik T.|SVK|Right-Handed|Nel A.|ITA|Right-Handed|0.0|0.0|83.0|-2.0|2.0|-2.0|-0.010000000000000009
clay|Wood W.|ITA|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||-83.0|2.0|-2.0|4.0|2.5999999999999996
clay|Panak Y.|CZE|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-5.0|83.0|-2.0|2.0|-2.0|0.6799999999999999
hard|Eubanks C.|ITA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|3.0|394.0|20.0|38.0|3.0|-1.6799999999999997
clay|Fernandes R.|PRT|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|-7.0|-1.19
clay|Pranata Nida P.|IDN|Right-Handed|Romios M.|AUS|Right-Handed|1.0||-83.0|7.0|0.0|-6.0|6.71
hard|Uchiyama Y.|JPN|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-1.0|-107.0|-2.0|0.0|-2.0|-0.6500000000000001
clay|Dace M.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-48.0|2.0|-2.0|-6.0|6.13
clay|Ilkel B.|TUR|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|4.0|83.0|-2.0|2.0|-1.0|-2.5999999999999996
clay|Daniel T.|JPN|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||415.0|2.0|6.0|10.0|-2.3099999999999996
clay|Romios M.|AUS|Right-Handed|Pranata Nida P.|IDN|Right-Handed|0.0|8.0|83.0|-7.0|0.0|6.0|-6.71
clay|Dominguez Alvarez I.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||-83.0|2.0|-2.0|-3.0|1.19
clay|Farjat T.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|-6.0|83.0|-2.0|2.0|-6.0|-0.3999999999999999
clay|Klein L.|SVK|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-59.0|0.0|-3.0|-2.0|-1.04
clay|Van Assche L.|FRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||324.0|2.0|-2.0|-6.0|-3.79
clay|Salvador Pita I.|ESP|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|5.0|83.0|-2.0|2.0|1.0|-1.19
clay|Seidman L.|ITA|Right-Handed|Phung T.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|3.0|2.05
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|5.0|-324.0|-2.0|2.0|6.0|3.79
clay|Murphy B.|ITA|Right-Handed|Mackinlay J.|ITA|Right-Handed|0.0|1.0|83.0|-2.0|2.0|0.0|-1.7
clay|Arutiunian E.|BLR|Right-Handed|Piatrouski D.|BLR|Right-Handed|1.0||-83.0|2.0|-2.0|-5.0|0.010000000000000009
clay|Cortez S.|PRT|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|1.19
clay|Wibowo T.|IDN|Right-Handed|Untung Setiawan P.|IDN|Right-Handed|0.0|-7.0|83.0|-2.0|2.0|-2.0|-0.5299999999999998
clay|Vavassori A.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|5.0|-196.0|-2.0|10.0|6.0|-1.2600000000000002
clay|Andrejic M.|AUT|Right-Handed|Gorin E.|RUS|Right-Handed|0.0|4.0|83.0|-2.0|2.0|0.0|-6.71
clay|Cunat M.|FRA|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|2.0|83.0|-2.0|2.0|-1.0|-1.19
clay|Arnaldi M.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-2.0|176.0|-2.0|2.0|0.0|-1.89
Varioussurfaces|Sotelo A.|MEX|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|2.38
clay|Khomich A.|BLR|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-83.0|2.0|6.0|2.0|-0.75
clay|Fiorentini A.|ITA|Right-Handed|Stavrou A.|CYP|Right-Handed|0.0|5.0|83.0|-2.0|2.0|3.0|-1.19
clay|Lapalu V.|FRA|Right-Handed|Mondini F.|ITA|Right-Handed|0.0|2.0|83.0|-2.0|2.0|1.0|-2.5999999999999996
clay|Melzer G.|AUT|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||-65.0|0.0|8.0|9.0|-1.8099999999999998
clay|Muamba N.|CAN|Right-Handed|Wong E.|ITA|Right-Handed|0.0|8.0|83.0|5.0|2.0|4.0|-0.5299999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|0.24
clay|Kypson P.|ITA|Right-Handed|Michelsen A.|ITA|Right-Handed|0.0|6.0|2098.0|-1.0|5.0|5.0|0.49
clay|Immler K.|AUT|Right-Handed|Silva G.|PRT|Right-Handed|0.0|-1.0|83.0|-2.0|2.0|2.0|-1.19
clay|Gaal C.|AUS|Right-Handed|Oezcelik M.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|-3.9
clay|Nel A.|ITA|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|0.010000000000000009
clay|Sobbe L.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|3.9
clay|Pereira Dos Santos K.|BRA|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|-5.0|2.2800000000000002
clay|Visker N.|NLD|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|-2.0|0.0
clay|Paire B.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|10.0|-135.0|0.0|13.0|12.0|0.1499999999999999
clay|Labbene Y.|TUN|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-83.0|2.0|-2.0|4.0|2.0700000000000003
clay|Karakayev A.|KAZ|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|0.010000000000000009
clay|Larwig N.|DEU|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|4.0|0.30000000000000004
clay|Friedler A.|ISR|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|5.62
clay|Papavasiliou C.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|10.0|-0.77
hard|Mukund S.|IND|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|0.0|59.0|8.0|2.0|0.0|0.6099999999999999
clay|Pogosian S.|RUS|Right-Handed|Filar K.|POL|Right-Handed|0.0|2.0|83.0|-2.0|2.0|0.0|-2.8900000000000006
clay|Bellier A.|CHE|Left-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-297.0|10.0|11.0|4.0|2.51
clay|Schinteie G.|ROU|Right-Handed|Minasyan D.|ARM|Right-Handed|0.0|-13.0|83.0|-2.0|2.0|-12.0|0.77
clay|Molleker R.|DEU|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-5.0|168.0|3.0|5.0|-7.0|-2.6
clay|Bulitski A.|BLR|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-83.0|2.0|-2.0|2.0|-0.6799999999999999
clay|Vasser O.|ITA|Right-Handed|Winters B.|ITA|Right-Handed|0.0|-4.0|83.0|-2.0|2.0|-1.0|-3.9
clay|Keck J.|AUT|Right-Handed|Steinorth T.|DEU|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|4.93
clay|Lama G.|CHL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||25.0|12.0|5.0|2.0|0.11999999999999988
clay|Darderi L.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-7.0|51.0|-2.0|-8.0|-5.0|-1.6899999999999997
clay|Pecorella A.|ITA|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|0.0|83.0|-2.0|2.0|2.0|0.77
clay|Voisin E.|FRA|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|5.0|83.0|-8.0|-5.0|0.0|-7.159999999999999
clay|Steinegger Y.|CHE|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-83.0|2.0|-2.0|3.0|2.5999999999999996
clay|Hanfmann Y.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|4.0|152.0|2.0|2.0|3.0|-2.2
hard|Donskoy E.|RUS|Right-Handed|Holt B.|ITA|Right-Handed|0.0|9.0|147.0|-7.0|0.0|8.0|0.7799999999999998
clay|Formella L.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-83.0|2.0|-2.0|1.0|6.98
clay|Nanda G.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-83.0|15.0|8.0|0.0|1.0999999999999999
clay|Wakita S.|JPN|Right-Handed|Mazev M.|ITA|Right-Handed|0.0|7.0|83.0|-2.0|2.0|9.0|0.77
clay|Sonne T.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||-83.0|2.0|-2.0|-3.0|3.9
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|6.0|83.0|-3.0|2.0|5.0|-7.36
Varioussurfaces|Kypriotis E.|GRC|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-83.0|2.0|-2.0|0.0|2.2800000000000002
clay|Vithoontien L.|JPN|Left-Handed|Markovic L.|ITA|Right-Handed|0.0|-6.0|83.0|-2.0|2.0|1.0|-0.3999999999999999
clay|Fekete J.|SVK|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-83.0|-1.0|-2.0|0.0|0.0
clay|Kazakov I.|RUS|Right-Handed|Svyatov A.|RUS|Right-Handed|1.0||-83.0|2.0|-2.0|-9.0|-0.30000000000000004
clay|Friberg K.|SWE|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||121.0|13.0|2.0|-8.0|2.19
clay|Salazar D.|COL|Right-Handed|Oezcelik M.|DEU|Right-Handed|0.0|7.0|83.0|-2.0|2.0|-1.0|1.53
clay|Mo Y.|CHN|Right-Handed|Su Y.|ITA|Right-Handed|0.0|2.0|83.0|-2.0|2.0|0.0|-0.010000000000000009
clay|Rodionov J.|AUT|Left-Handed|Lokoli L.|FRA|Right-Handed|0.0|-5.0|151.0|8.0|3.0|-4.0|-0.6499999999999997
clay|Hodkin S.|ITA|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||-83.0|12.0|0.0|1.0|-3.66
clay|Compagnucci T.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|3.0|83.0|6.0|2.0|2.0|-0.2999999999999998
clay|Nardi L.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||24.0|-12.0|-10.0|-13.0|3.05
clay|Rosol L.|CZE|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-57.0|3.0|2.0|12.0|1.8199999999999998
hard|Kelly D.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||107.0|2.0|0.0|2.0|0.6500000000000001
clay|Nakagawa S.|JPN|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|0.0|83.0|-2.0|2.0|4.0|-6.7
clay|Agabigun S.|TUR|Right-Handed|Casso A.|MEX|Right-Handed|0.0|4.0|83.0|-5.0|-5.0|4.0|-0.010000000000000009
clay|Salazar D.|COL|Right-Handed|Antoni R.|DEU|Right-Handed|0.0|8.0|83.0|-2.0|2.0|4.0|3.0500000000000003
clay|Graf D.|DEU|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|-3.0|83.0|-2.0|2.0|2.0|4.93
clay|Cecchinato M.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|7.0|365.0|5.0|12.0|8.0|-1.09
clay|Mitric A.|CAN|Right-Handed|Martinez I.|ITA|Right-Handed|0.0|-8.0|83.0|-2.0|2.0|-1.0|-3.9
clay|Varzandeh T.|DEU|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-83.0|2.0|-2.0|-3.0|5.45
clay|Braga V.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-83.0|2.0|-2.0|-6.0|5.45
clay|Wiskandt M.|DEU|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|1.0|83.0|-2.0|2.0|-2.0|-0.3999999999999999
clay|Fields O.|AUS|Left-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-83.0|2.0|-2.0|7.0|-0.77
clay|Brancaccio R.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-323.0|-13.0|-2.0|-3.0|1.6399999999999997
clay|Cook E.|AUS|Right-Handed|Rodriguez D.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-4.0|2.18
clay|Fossati A.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|10.0|83.0|-2.0|2.0|4.0|-0.010000000000000009
clay|Munteanu D.|ROU|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-83.0|2.0|-2.0|-3.0|5.62
clay|Portugal A.|PRT|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|4.0|83.0|-2.0|2.0|1.0|-2.05
Varioussurfaces|Letcher C.|AUS|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-83.0|10.0|8.0|14.0|4.93
Varioussurfaces|Heaney-Secord C.|ITA|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-83.0|2.0|-2.0|6.0|5.95
