Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bol J.|NLD|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-104.0|1.5|-2.0|2.0|3.5700000000000003
Varioussurfaces|Han S.|KOR|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-104.0|1.5|-2.0|-3.0|1.06
Varioussurfaces|Vasser O.|ITA|Right-Handed|Pinzon Moreno F.|ARG|Right-Handed|0.0|-1.0|104.0|-1.5|2.0|1.0|-0.3999999999999999
clay|Damm M.|ITA|Left-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-9.0|104.0|1.5|-4.0|-11.0|-0.5500000000000003
clay|Veldheer M.|NLD|Left-Handed|Stepanov T.|BLR|Right-Handed|0.0|6.0|104.0|0.0|0.0|4.0|-3.8500000000000005
Varioussurfaces|Piatrouski D.|BLR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||-104.0|1.5|-2.0|5.0|-0.11999999999999988
clay|Benzal Alia I.|ESP|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-104.0|3.0|3.0|0.0|4.489999999999999
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Ilkel B.|TUR|Right-Handed|1.0||-104.0|1.5|-2.0|-1.0|-2.42
clay|De Dios F.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-5.0|104.0|-1.5|2.0|-5.0|3.48
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Ruy Sanchez Pavon E.|MEX|Right-Handed|1.0||-104.0|1.5|-2.0|12.0|4.15
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-104.0|1.5|-2.0|0.0|0.19999999999999996
clay|Neuchrist M.|AUT|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-749.0|1.0|-5.0|4.0|1.06
Varioussurfaces|Chanta T.|THA|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|2.0|104.0|-1.5|2.0|0.0|-1.11
clay|Uchida K.|JPN|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-3.0|-6.0|-16.0|-6.0|0.6099999999999999
clay|Farjat T.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-104.0|1.5|-2.0|1.0|1.6
clay|Merida Aguilar D.|ESP|Right-Handed|Ross G.|ARG|Right-Handed|0.0|-6.0|104.0|-1.5|2.0|-6.0|-5.66
Varioussurfaces|Arias B.|BOL|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|7.0|104.0|-2.0|2.0|6.0|-4.15
clay|Rodrigues P.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-104.0|1.5|-2.0|-3.0|3.5900000000000007
clay|Valkusz M.|HUN|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-1.0|-107.0|-5.0|-2.0|1.0|-2.29
Varioussurfaces|Ostajewski J.|ARG|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-104.0|1.5|-2.0|-5.0|1.2000000000000002
clay|Whitehouse M.|ARG|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-104.0|3.5|3.0|4.0|1.18
clay|Flores J.|CRI|Right-Handed|Jones M.|ITA|Right-Handed|1.0||-104.0|5.5|3.0|6.0|-0.15999999999999992
clay|Hemery C.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|3.0|215.0|4.0|11.0|4.0|0.45999999999999996
clay|Statham R.|NZL|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-262.0|5.0|-2.0|6.0|0.8500000000000001
Varioussurfaces|Maksimovic M.|SRB|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-5.0|104.0|-1.5|2.0|-8.0|1.9200000000000002
clay|Sakellaridis S.|GRC|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-9.0|126.0|7.5|7.0|-12.0|2.31
Varioussurfaces|Michalik R.|SVK|Right-Handed|Massard L.|FRA|Right-Handed|0.0|2.0|104.0|-1.5|2.0|2.0|1.0200000000000002
clay|Altmaier D.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||150.0|2.0|0.0|0.0|-1.62
clay|Onclin G.|BEL|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-3.0|121.0|8.5|2.0|-4.0|-0.029999999999999805
clay|Gima S.|ROU|Left-Handed|Trinker J.|AUT|Right-Handed|1.0||-104.0|1.5|-2.0|-7.0|-5.84
