Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-2.0|-82.0|2.0|6.0|-2.0|-1.7299999999999998
Varioussurfaces|Battaglino S.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|5.0|-82.0|-1.0|0.0|4.0|-3.5300000000000002
indoors|Giustino L.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||115.0|5.0|-5.0|10.0|2.2299999999999995
indoors|de Schepper K.|FRA|Left-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|16.0|-82.0|21.0|18.0|16.0|0.25
indoors|Shimanov O.|ISR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||82.0|2.0|0.0|-10.0|8.26
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|5.0|-82.0|-1.0|0.0|2.0|-0.9099999999999999
indoors|Cukierman D.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|2.0|-82.0|-1.0|0.0|4.0|-10.52
Varioussurfaces|Hartenstein J.|DEU|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|-1.0|-82.0|-1.0|0.0|0.0|4.82
Varioussurfaces|Saidizand J.|SWE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|-5.0|-82.0|-1.0|0.0|0.0|1.4599999999999997
Varioussurfaces|Fufygin M.|RUS|Left-Handed|Dima D.|ROU|Right-Handed|1.0||82.0|11.0|8.0|2.0|1.9300000000000002
Varioussurfaces|Habib A.|ARG|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-4.0|-82.0|-1.0|0.0|-10.0|-4.88
Varioussurfaces|De Jager J.|NLD|Right-Handed|Tsai C.|FRA|Right-Handed|0.0|-2.0|-82.0|-1.0|0.0|2.0|-2.71
clay|Altmaier D.|DEU|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-4.0|276.0|13.0|13.0|-7.0|-0.05999999999999983
clay|Buse I.|PER|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-16.0|-82.0|-1.0|0.0|-16.0|2.9299999999999997
Varioussurfaces|Trinker J.|AUT|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||82.0|1.0|0.0|7.0|-5.75
indoors|Zeppieri G.|ITA|Left-Handed|Nouza P.|CZE|Right-Handed|0.0|-1.0|-116.0|-8.0|-8.0|-3.0|-1.6499999999999997
indoors|Simon S.|ISR|Right-Handed|Bogdanov M.|RUS|Right-Handed|0.0|2.0|-82.0|-1.0|0.0|-1.0|-4.87
hard|Shang J.|CHN|Left-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-8.0|-362.0|-1.0|0.0|-10.0|-2.34
clay|Coria F.|ARG|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|11.0|221.0|-6.0|-5.0|8.0|-2.21
Varioussurfaces|Zheng B.|CHN|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||82.0|1.0|0.0|2.0|1.4299999999999997
Varioussurfaces|Baldovinetti G.|ITA|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||82.0|-1.0|0.0|-2.0|3.4699999999999998
Varioussurfaces|Dudun I.|UKR|Right-Handed|Zanardi M.|ITA|Right-Handed|0.0|7.0|-82.0|-1.0|0.0|1.0|-1.17
hard|Mejia N.|COL|Right-Handed|Nanda G.|ARG|Right-Handed|1.0||-186.0|-1.0|0.0|1.0|0.53
indoors|Yunchaokete B.|CHN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-3.0|-82.0|-7.0|-3.0|-7.0|-3.7800000000000002
indoors|Weis A.|ITA|Right-Handed|Bulut E.|TUR|Right-Handed|0.0|8.0|-82.0|4.0|3.0|3.0|-8.34
clay|Mpetshi Perricard G.|FRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-11.0|15.0|5.0|5.0|-11.0|0.25
clay|Alvarez N.|PER|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-81.0|4.0|-3.0|-1.0|0.6099999999999999
indoors|McDonald M.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-518.0|0.0|0.0|3.0|-0.5000000000000002
indoors|Baez S.|ARG|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||178.0|-8.0|-18.0|-10.0|3.21
indoors|Kimhi O.|ISR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||82.0|1.0|0.0|-2.0|2.09
Varioussurfaces|Ribero F.|ARG|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||82.0|4.0|3.0|3.0|-6.04
hard|Zhu E.|ARG|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|5.0|-82.0|-9.0|0.0|5.0|-0.6100000000000001
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Bigonesse P.|CAN|Right-Handed|0.0|7.0|-82.0|-1.0|0.0|1.0|-7.800000000000001
hard|Nava E.|FRA|Right-Handed|Kovacevic A.|ARG|Right-Handed|1.0||75.0|-2.0|0.0|-3.0|-0.2699999999999998
indoors|Klein L.|SVK|Right-Handed|Basic M.|FRA|Right-Handed|0.0|-8.0|49.0|-3.0|5.0|-7.0|-2.9400000000000004
indoors|Ginat R.|ISR|Right-Handed|Baron O.|ISR|Right-Handed|0.0|5.0|-82.0|-1.0|0.0|3.0|-7.329999999999999
indoors|Stakusic M.|CAN|Left-Handed|Brumm J.|FRA|Right-Handed|0.0|-5.0|-82.0|-1.0|0.0|-4.0|0.69
hard|Galarneau A.|CAN|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-7.0|-147.0|1.0|-3.0|-6.0|-0.32999999999999985
Varioussurfaces|Rudan Z.|FRA|Right-Handed|Krasner D.|ARG|Right-Handed|1.0||82.0|1.0|0.0|-5.0|0.8900000000000001
