Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Duda F.|CZE|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-1.0|-110.0|4.0|-2.0|-2.0|-1.04
clay|Nettles J.|FRA|Right-Handed|Riffice S.|FRA|Right-Handed|1.0||316.0|1.0|-3.0|-1.0|6.65
hard|Lock B.|ZWE|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-5.0|-160.0|4.0|13.0|-5.0|0.7
clay|Kopp S.|AUT|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|1.0|-110.0|-2.0|-5.0|2.0|0.6600000000000001
clay|Galan D.|COL|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||61.0|-6.0|6.0|6.0|-0.7499999999999998
clay|Trongcharoenchaikul W.|THA|Right-Handed|Niki T.|JPN|Right-Handed|1.0||-127.0|5.0|2.0|-7.0|0.7799999999999998
Varioussurfaces|Hopper J.|FRA|Right-Handed|Horve L.|FRA|Right-Handed|0.0|-4.0|-110.0|0.0|-2.0|0.0|0.030000000000000027
clay|Zheng M.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|0.0|-6.0|-110.0|9.0|3.0|-6.0|-0.96
hard|Grenier H.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|2.0|234.0|10.0|11.0|4.0|-0.4700000000000002
clay|Arnaboldi A.|ITA|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-89.0|-3.0|0.0|10.0|1.1900000000000002
clay|Gaal C.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-2.0|-110.0|5.0|0.0|1.0|-3.0600000000000005
clay|Schoolkate T.|AUS|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-9.0|-361.0|-2.0|-5.0|-8.0|-0.42000000000000015
clay|Delaney J.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||110.0|0.0|2.0|4.0|7.319999999999999
clay|Iaquinto A.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||110.0|5.0|10.0|-0.5|9.27
clay|Giustino L.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|2.0|64.0|-9.0|-13.0|-2.0|4.0600000000000005
clay|Kawakami R.|JPN|Left-Handed|Jasika A.|AUS|Right-Handed|0.0|6.0|-110.0|-8.0|-7.0|-1.5|-9.790000000000001
Varioussurfaces|Bruce C.|FRA|Right-Handed|Fletchall P.|FRA|Right-Handed|1.0||110.0|0.0|2.0|-3.0|0.21999999999999997
clay|McCormick T.|FRA|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||110.0|0.0|2.0|3.0|-1.69
clay|Sibille I.|MAR|Right-Handed|Silva T.|PRT|Right-Handed|1.0||110.0|0.0|2.0|3.0|5.140000000000001
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|3.0|-110.0|7.0|3.0|4.0|2.14
clay|Tenti F.|ARG|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|3.0|-110.0|-4.0|-5.0|6.0|-3.3999999999999995
clay|Snitari I.|FRA|Right-Handed|Ho R.|FRA|Left-Handed|0.0|-4.0|-110.0|0.0|-2.0|-2.0|-2.0300000000000002
clay|Lane L.|DEU|Right-Handed|Poulsen O.|DNK|Right-Handed|0.0|4.0|-110.0|0.0|-2.0|-1.5|-2.19
clay|Kristensen P.|DNK|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||110.0|0.0|2.0|2.0|7.680000000000001
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||110.0|0.0|2.0|3.0|-0.6799999999999999
clay|Gola A.|ITA|Right-Handed|Kielan S.|POL|Right-Handed|1.0||110.0|-8.0|0.0|1.0|2.7
clay|Weis A.|ITA|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|2.0|-110.0|5.0|3.0|4.0|-2.5
clay|De Rueda De Genover I.|ESP|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||110.0|-3.0|0.0|2.0|-0.8800000000000001
clay|Guillen Meza A.|ECU|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-4.0|-110.0|0.0|-2.0|-5.0|-1.8800000000000001
clay|Stoica V.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||222.0|-7.0|-6.0|-3.0|7.280000000000001
clay|Ofner S.|AUT|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-48.0|2.0|6.0|-3.0|2.9600000000000004
clay|Gale C.|AUS|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||110.0|9.0|2.0|-5.0|2.09
clay|Sun Q.|CHN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||196.0|-8.0|-8.0|-6.0|8.56
clay|Molino J.|ESP|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|3.0|-110.0|0.0|-2.0|0.0|-0.6599999999999999
clay|Jones L.|JPN|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||110.0|8.0|2.0|0.5|4.13
clay|Suzuki K.|JPN|Left-Handed|Sach T.|AUS|Right-Handed|1.0||110.0|0.0|2.0|12.0|-2.29
clay|Rocens M.|LVA|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||279.0|0.0|2.0|4.0|4.74
clay|Manda C.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||110.0|-6.0|-3.0|-5.0|-1.7299999999999998
Varioussurfaces|Fabre A.|FRA|Right-Handed|Gabarro X.|ESP|Right-Handed|1.0||110.0|0.0|2.0|0.5|1.2000000000000002
Varioussurfaces|Wibler S.|SWE|Right-Handed|Bickersteth J.|FRA|Right-Handed|1.0||110.0|0.0|2.0|3.0|-0.030000000000000027
clay|Ibragimov D.|RUS|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||101.0|-2.0|-3.0|-9.5|7.05
clay|Aksu C.|TUR|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||110.0|-2.0|-8.0|0.0|1.8099999999999998
Varioussurfaces|Bengtsson M.|FRA|Right-Handed|Barton J.|FRA|Right-Handed|1.0||110.0|0.0|2.0|0.0|3.8899999999999997
clay|Vale D.|PRT|Right-Handed|Walkin B.|FRA|Right-Handed|1.0||110.0|-11.0|-5.0|-5.0|-4.38
Varioussurfaces|Sachdev R.|FRA|Right-Handed|Cahill R.|FRA|Right-Handed|0.0|0.0|-110.0|0.0|-2.0|0.0|-1.3200000000000003
clay|Ostapenkov D.|BLR|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||110.0|0.0|2.0|-4.0|1.0499999999999998
clay|Bobrov B.|RUS|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-1.0|-110.0|-6.0|0.0|-4.0|-3.6500000000000004
clay|Bueno G.|PER|Right-Handed|Milanovic D.|SRB|Left-Handed|0.0|0.0|-110.0|0.0|-2.0|-2.0|-0.8
Varioussurfaces|Lair G.|FRA|Right-Handed|Saye D.|FRA|Right-Handed|0.0|3.0|-110.0|0.0|-2.0|5.0|0.8999999999999999
clay|Kenyatte K.|FRA|Left-Handed|Ochi M.|JPN|Left-Handed|1.0||110.0|13.0|10.0|-3.0|6.73
clay|Andreescu S.|ROU|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||110.0|0.0|2.0|0.0|2.15
clay|Zukas M.|ARG|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||110.0|-6.0|0.0|7.0|-1.02
clay|Cias P.|POL|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-4.0|-110.0|-10.0|-15.0|-3.0|-0.6799999999999999
clay|Deschamps T.|FRA|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|2.0|-110.0|0.0|-2.0|4.0|-2.9099999999999997
clay|Paroulek T.|CZE|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-3.0|-110.0|-4.0|3.0|-2.0|-1.33
clay|Matuszewski G.|POL|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-5.0|-110.0|0.0|-2.0|-6.0|1.42
clay|Rune H.|DNK|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||783.0|-14.0|2.0|-6.0|-1.08
clay|Di Natale G.|ITA|Right-Handed|Coman M.|ROU|Right-Handed|1.0||110.0|0.0|2.0|7.0|-0.3900000000000001
clay|Kang K.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||110.0|12.0|15.0|-7.0|0.5299999999999998
clay|Rodionov J.|AUT|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||109.0|11.0|8.0|-11.0|2.35
clay|Kovapitukted P.|THA|Right-Handed|Singh K.|IND|Right-Handed|0.0|5.0|-110.0|0.0|-2.0|3.0|0.3999999999999999
clay|Navone M.|ARG|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|3.0|-110.0|0.0|-2.0|4.0|-0.2999999999999998
clay|Jianu F.|ROU|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-3.0|-110.0|-8.0|-5.0|-5.0|-3.0600000000000005
hard|Kwon S.|KOR|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-816.0|-10.0|-5.0|-1.0|1.91
clay|Sperle J.|DEU|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||110.0|0.0|2.0|-5.0|1.3699999999999999
clay|Hannestad B.|DNK|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||110.0|0.0|2.0|6.0|-0.5299999999999998
clay|Serafini M.|ITA|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|-1.0|-110.0|0.0|-2.0|-3.5|-6.51
