Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Johns G.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-76.5|-8.0|-3.0|2.0|1.8800000000000001
Varioussurfaces|Loglo K.|TGO|Right-Handed|Biboussy D.|COD|Right-Handed|0.0|19.0|76.5|5.0|0.0|2.0|-7.95
clay|Travaglia S.|ITA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||373.0|-4.0|-13.0|0.0|-0.8099999999999998
Varioussurfaces|Ansari A.|FRA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|0.0|4.0|76.5|-3.0|0.0|8.0|-1.14
clay|Gutierrez O.|BRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|12.0|293.5|-11.0|-13.0|11.0|-0.53
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|0.0|0.0|76.5|0.0|0.0|2.0|2.7199999999999998
clay|Rottoli L.|ITA|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-76.5|-3.0|0.0|-8.0|1.4
grass|Djokovic N.|SRB|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|12.0|3585.0|4.0|-1.0|14.0|-5.819999999999999
Varioussurfaces|Setodji T.|FRA|Right-Handed|Mokobo A.|COD|Right-Handed|0.0|2.0|76.5|5.0|0.0|-11.0|-7.95
Varioussurfaces|Chen T.|FRA|Right-Handed|Brachman S.|ITA|Right-Handed|0.0|5.0|-131.0|0.0|0.0|1.0|-2.15
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Inoue S.|JPN|Right-Handed|0.0|-3.0|76.5|0.0|0.0|-2.0|-2.3600000000000003
clay|Kellovsky D.|CZE|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|10.0|76.5|0.0|0.0|8.0|-1.86
clay|Serdarusic N.|HRV|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|4.0|28.0|10.0|6.0|4.0|0.0
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|5.0|76.5|0.0|0.0|5.0|-3.2399999999999998
