Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Krueger M.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||91.0|-2.0|0.0|2.0|0.6599999999999997
indoors|Karakachian G.|ARG|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-44.5|0.0|0.0|-2.0|1.1
indoors|Riepkin M.|UKR|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|0.0|44.5|0.0|0.0|4.0|-9.98
indoors|Riva M.|ARG|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-44.5|0.0|0.0|6.0|1.4699999999999998
indoors|Houghton G.|RUS|Right-Handed|Manusis E.|LVA|Right-Handed|0.0|-12.0|44.5|0.0|0.0|-11.0|-3.9
indoors|Zheng M.|RUS|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|-9.0|44.5|0.0|0.0|-6.0|-4.29
indoors|Nahrung B.|AUS|Left-Handed|Broom C.|RUS|Right-Handed|1.0||-44.5|-4.0|7.0|-2.0|4.29
indoors|Manusis E.|LVA|Right-Handed|Ojassalu A.|EST|Right-Handed|0.0|17.0|44.5|0.0|0.0|13.0|-8.41
Varioussurfaces|Snitari I.|RUS|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|1.0|44.5|0.0|0.0|-2.0|-1.64
hard|Kelly D.|AUS|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|10.0|44.5|8.0|7.0|10.0|0.08999999999999986
indoors|Habib A.|RUS|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|2.0|44.5|0.0|0.0|-3.0|-3.0500000000000003
indoors|Leote Prata V.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-44.5|0.0|0.0|-16.0|2.13
indoors|Knippling P.|BRA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-44.5|0.0|0.0|1.0|3.0
indoors|Shvets V.|BLR|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|16.0|44.5|0.0|0.0|-1.0|3.4799999999999995
indoors|Handel T.|DEU|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|3.0|44.5|0.0|0.0|0.0|-1.3
indoors|Donskoy E.|RUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-573.0|-8.0|-3.0|6.0|2.07
indoors|Miller C.|ITA|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|4.29
indoors|Bouquet L.|FRA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|4.0|44.5|0.0|0.0|4.0|-3.4799999999999995
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-8.0|44.5|-4.0|2.0|-9.0|0.6799999999999999
hard|Birrell C.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|-0.55
indoors|Ruenger R.|DEU|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-44.5|0.0|0.0|0.0|8.41
indoors|Hermassi R.|TUN|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||-44.5|0.0|0.0|-1.0|3.9
indoors|Ruiz S.|ECU|Right-Handed|Ordonez E.|ECU|Right-Handed|1.0||-44.5|0.0|0.0|-10.0|-0.8399999999999999
indoors|Krapivin M.|RUS|Right-Handed|Moravia Z.|ISR|Right-Handed|0.0|1.0|44.5|0.0|0.0|2.0|-3.09
indoors|Manusis E.|LVA|Right-Handed|Houghton G.|RUS|Right-Handed|1.0||-44.5|0.0|0.0|11.0|3.9
