Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Carballes Baena R.|ESP|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-153.0|-2.0|0.0|-7.0|0.3600000000000001
clay|Hanfmann Y.|DEU|Right-Handed|Garin C.|CHL|Right-Handed|0.0|3.0|-381.0|1.0|8.0|4.0|2.02
hard|Palan D.|CZE|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-95.0|3.0|0.0|-11.0|1.8399999999999999
clay|Zhang Z.|CHN|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|5.0|-90.0|9.0|8.0|4.0|-0.72
Varioussurfaces|Shick B.|FRA|Right-Handed|Murphy P.|ITA|Right-Handed|0.0|0.0|-28.0|0.0|0.0|-2.0|-1.5699999999999998
clay|Crnokrak A.|AUS|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|3.0|-28.0|5.0|6.0|1.0|-3.0100000000000002
clay|Heller P.|DEU|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||328.0|-15.0|-6.0|3.0|-1.2500000000000002
clay|Lee D.|KOR|Right-Handed|Son J.|KOR|Right-Handed|1.0||28.0|1.0|-5.0|-3.0|-2.37
clay|Oliel Y.|ISR|Left-Handed|Bovy A.|BEL|Left-Handed|0.0|3.0|-244.0|0.0|3.0|1.0|-2.88
Varioussurfaces|Montsi S.|FRA|Right-Handed|Pickens A.|ITA|Right-Handed|0.0|2.0|-28.0|0.0|0.0|-1.0|-0.020000000000000018
Varioussurfaces|Truwit T.|ITA|Right-Handed|Daryabeigi S.|FRA|Right-Handed|1.0||28.0|0.0|0.0|-1.0|1.5699999999999998
clay|Araujo P.|PRT|Right-Handed|Silva T.|PRT|Right-Handed|0.0|2.0|-28.0|0.0|0.0|3.0|-6.83
Varioussurfaces|Brown A.|ITA|Left-Handed|Williams C.|FRA|Right-Handed|1.0||28.0|13.0|13.0|6.0|1.0500000000000003
Varioussurfaces|Monday J.|FRA|Left-Handed|Guzauskas G.|ITA|Right-Handed|0.0|0.0|-28.0|0.0|0.0|1.0|-5.3
Varioussurfaces|Mostardi N.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||28.0|0.0|0.0|1.0|-0.9199999999999999
clay|Perchicot M.|FRA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|4.0|-28.0|7.0|0.0|9.0|-0.41000000000000014
Varioussurfaces|Parikh H.|FRA|Right-Handed|Brachman S.|ITA|Right-Handed|0.0|0.0|-28.0|0.0|0.0|1.0|-1.5699999999999998
indoors|McHugh A.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-3.0|84.0|-20.0|-18.0|-2.0|1.1400000000000001
clay|Madan T.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||28.0|0.0|0.0|-3.0|6.300000000000001
indoors|Shimabukuro S.|JPN|Right-Handed|Fratangelo B.|ITA|Right-Handed|0.0|-6.0|-178.0|-4.0|0.0|-4.0|1.8199999999999998
Varioussurfaces|Gregg P.|ITA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||28.0|0.0|0.0|1.0|-0.010000000000000009
clay|Garin C.|CHL|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||381.0|-1.0|-8.0|-4.0|-2.02
clay|Zapata Miralles B.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-129.0|6.0|0.0|0.0|0.8299999999999998
hard|Humbert U.|FRA|Left-Handed|Blanch D.|ITA|Right-Handed|0.0|6.0|70.0|-5.0|3.0|5.0|-9.760000000000002
Varioussurfaces|Harper C.|CAN|Right-Handed|Gregg P.|ITA|Right-Handed|0.0|-2.0|-28.0|0.0|0.0|-1.0|0.010000000000000009
clay|Guerrieri A.|ITA|Left-Handed|Bilardo J.|ITA|Right-Handed|0.0|7.0|-28.0|0.0|0.0|6.0|-5.29
clay|Mayot H.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-4.0|-273.0|-8.0|-10.0|-5.0|-6.12
clay|Alcaraz C.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|-3.0|4655.0|-3.0|0.0|-3.0|-13.49
clay|Ho R.|FRA|Left-Handed|Ponchet M.|FRA|Left-Handed|0.0|5.0|-28.0|0.0|0.0|4.0|-2.48
Varioussurfaces|Roddick J.|FRA|Right-Handed|Liu L.|ITA|Right-Handed|0.0|0.0|-28.0|0.0|0.0|1.0|0.72
clay|Ajdukovic D.|HRV|Right-Handed|Silva F.|PRT|Left-Handed|1.0||9.0|1.0|7.0|-6.0|-0.10999999999999988
Varioussurfaces|Pankin S.|RUS|Right-Handed|Steinhausen J.|ITA|Right-Handed|0.0|-1.0|-28.0|0.0|0.0|3.0|-3.33
indoors|Eubanks C.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|1.0|216.0|10.0|10.0|0.0|-0.2899999999999998
clay|Mager G.|ITA|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||614.0|-11.0|-3.0|0.0|-2.32
Varioussurfaces|Mico Fenollar S.|ESP|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||28.0|0.0|0.0|0.0|0.46999999999999975
Varioussurfaces|Blancaneaux M.|FRA|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||28.0|0.0|0.0|4.0|5.4399999999999995
clay|Stricker D.|CHE|Left-Handed|Huesler M.|CHE|Left-Handed|0.0|-4.0|-74.0|-10.0|-11.0|-6.0|1.1800000000000002
clay|Sibille I.|MAR|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||28.0|0.0|0.0|-5.0|9.07
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|0.0|-348.0|0.0|0.0|-1.0|1.88
clay|Martin A.|SVK|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||149.0|5.0|-2.0|3.0|2.31
clay|Fatic N.|FRA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|0.0|-614.0|11.0|3.0|0.0|2.32
